Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.953,0,7.14286,1.867,0.507,0.813,0,0,0
3.385,0,7.14286,1.301,0.539,0.831,0,0,0
3.489,0,7.14286,1.379,0.544,0.832,0,0,0
3.682,0,7.14286,1.635,0.543,0.771,0,0,0
3.37,0,7.14286,1.347,0.541,0.788,0,0,0
4.765,0,7.14286,1.387,0.922,1.573,0,0,0
3.983,0,7.14286,1.445,0.559,0.836,0,0,0
3.62,0,7.14286,1.398,0.528,1.032,0,0,0
3.366,0,7.14286,1.434,0.568,0.702,0,0,0
3.332,0,7.14286,1.384,0.548,0.75,0,0,0
3.292,0,7.14286,1.276,0.615,0.74,0,0,0
6.163,0,7.14286,1.914,0.597,2.91,0,0,0
3.745,0,7.14286,1.656,0.632,0.751,0,0,0
3.437,0,7.14286,1.553,0.545,0.698,0,0,0
3.488,0,7.14286,1.501,0.543,0.797,0,0,0
3.33,0,7.14286,1.271,0.489,0.868,0,0,0
3.361,0,7.14286,1.408,0.545,0.74,0,0,0
4.911,0,7.14286,1.55,0.745,1.947,0,0,0
3.548,0,7.14286,1.471,0.556,0.693,0,0,0
3.439,0,7.14286,1.442,0.541,0.794,0,0,0
3.464,0,7.14286,1.415,0.535,0.828,0,0,0
3.781,0,7.14286,1.761,0.527,0.773,0,0,0
3.555,0,7.14286,1.543,0.553,0.758,0,0,0
7.131,0,7.14286,1.692,0.6,4.04,0,0,0
3.542,0,7.14286,1.448,0.561,0.784,0,0,0
3.374,0,7.14286,1.287,0.575,0.808,0,0,0
3.592,0,7.14286,1.47,0.619,0.811,0,0,0
3.247,0,7.14286,1.351,0.542,0.711,0,0,0
3.506,0,7.14286,1.286,0.68,0.858,0,0,0
5.074,0,7.14286,1.624,0.658,2.018,0,0,0
3.508,0,7.14286,1.381,0.687,0.736,0,0,0
3.497,0,7.14286,1.488,0.543,0.758,0,0,0
3.46,0,7.14286,1.428,0.549,0.785,0,0,0
3.499,0,7.14286,1.411,0.557,0.821,0,0,0
3.059,0,7.14286,1.217,0.505,0.689,0,0,0
4.506,0,7.14286,1.501,0.728,1.569,0,0,0
3.57,0,7.14286,1.512,0.559,0.771,0,0,0
3.385,0,7.14286,1.373,0.542,0.749,0,0,0
3.454,0,7.14286,1.338,0.55,0.865,0,0,0
3.41,0,7.14286,1.303,0.519,0.893,0,0,0
3.411,0,7.14286,1.388,0.539,0.788,0,0,0
5.254,0,7.14286,1.834,0.577,2.008,0,0,0
3.618,0,7.14286,1.469,0.565,0.84,0,0,0
3.818,0,7.14286,1.573,0.663,0.876,0,0,0
3.366,0,7.14286,1.279,0.544,0.865,0,0,0
3.566,0,7.14286,1.356,0.542,0.81,0,0,0
3.622,0,7.14286,1.366,0.548,0.977,0,0,0
7.738,0,7.14286,2.044,0.993,3.945,0,0,0
3.431,0,7.14286,1.33,0.562,0.785,0,0,0
3.545,0,7.14286,1.445,0.571,0.812,0,0,0
3.85,0,7.14286,1.495,0.544,0.793,0,0,0
3.481,0,7.14286,1.418,0.542,0.802,0,0,0
3.716,0,7.14286,1.375,0.836,0.787,0,0,0
7.372,0,7.14286,1.672,0.593,4.328,0,0,0
3.59,0,7.14286,1.423,0.552,0.84,0,0,0
3.597,0,7.14286,1.5,0.539,0.783,0,0,0
3.441,0,7.14286,1.377,0.553,0.8,0,0,0
3.541,0,7.14286,1.414,0.553,0.87,0,0,0
3.505,0,7.14286,1.344,0.53,0.888,0,0,0
7.176,0,7.14286,1.677,0.612,4.151,0,0,0
3.615,0,7.14286,1.456,0.56,0.796,0,0,0
3.534,0,7.14286,1.455,0.556,0.811,0,0,0
3.455,0,7.14286,1.357,0.554,0.854,0,0,0
3.666,0,7.14286,1.553,0.542,0.828,0,0,0
3.547,0,7.14286,1.434,0.543,0.809,0,0,0
7.704,0,7.14286,1.974,0.935,4.056,0,0,0
3.925,0,7.14286,1.679,0.56,0.86,0,0,0
3.552,0,7.14286,1.34,0.561,0.89,0,0,0
3.589,0,7.14286,1.415,0.53,0.869,0,0,0
4.299,0,7.14286,2.107,0.543,0.835,0,0,0
3.407,0,7.14286,1.318,0.546,0.829,0,0,0
6.941,0,7.14286,1.687,0.563,3.562,0,0,0
3.594,0,7.14286,1.37,0.595,0.827,0,0,0
3.59,0,7.14286,1.577,0.538,0.753,0,0,0
3.547,0,7.14286,1.436,0.542,0.809,0,0,0
3.486,0,7.14286,1.364,0.537,0.865,0,0,0
3.599,0,7.14286,1.381,0.53,0.864,0,0,0
9.488,0,7.14286,2.09,0.968,5.655,0,0,0
4.02,0,7.14286,1.436,0.63,1.19,0,0,0
3.554,0,7.14286,1.347,0.531,0.884,0,0,0
3.866,0,7.14286,1.742,0.543,0.802,0,0,0
3.58,0,7.14286,1.38,0.55,0.86,0,0,0
3.65,0,7.14286,1.3,0.56,1.062,0,0,0
7.829,0,7.14286,2.043,0.745,4.282,0,0,0
3.692,0,7.14286,1.449,0.558,0.864,0,0,0
3.626,0,7.14286,1.49,0.545,0.805,0,0,0
3.463,0,7.14286,1.419,0.555,0.793,0,0,0
3.532,0,7.14286,1.406,0.527,0.85,0,0,0
3.495,0,7.14286,1.436,0.524,0.786,0,0,0
7.51,0,7.14286,1.373,0.821,4.525,0,0,0
3.581,0,7.14286,1.473,0.557,0.786,0,0,0
3.303,0,7.14286,1.317,0.54,0.778,0,0,0
3.317,0,7.14286,1.292,0.507,0.815,0,0,0
3.473,0,7.14286,1.45,0.548,0.766,0,0,0
3.31,0,7.14286,1.438,0.541,0.718,0,0,0
7.512,0,7.14286,1.398,0.627,4.723,0,0,0
3.569,0,7.14286,1.36,0.563,0.86,0,0,0
3.52,0,7.14286,1.531,0.508,0.792,0,0,0
3.607,0,7.14286,1.522,0.542,0.768,0,0,0
3.319,0,7.14286,1.407,0.544,0.707,0,0,0
3.41,0,7.14286,1.366,0.555,0.783,0,0,0
7.162,0,7.14286,1.708,0.591,3.915,0,0,0
3.499,0,7.14286,1.525,0.557,0.701,0,0,0
3.464,0,7.14286,1.381,0.544,0.823,0,0,0
3.446,0,7.14286,1.318,0.637,0.774,0,0,0
3.517,0,7.14286,1.479,0.547,0.763,0,0,0
3.597,0,7.14286,1.464,0.549,0.692,0,0,0
5.171,0,7.14286,1.739,0.568,2.079,0,0,0
3.489,0,7.14286,1.345,0.559,0.85,0,0,0
3.223,0,7.14286,1.213,0.546,0.79,0,0,0
3.356,0,7.14286,1.405,0.534,0.749,0,0,0
3.381,0,7.14286,1.362,0.547,0.757,0,0,0
3.406,0,7.14286,1.346,0.542,0.815,0,0,0
6.332,0,7.14286,1.793,0.562,3.002,0,0,0
3.501,0,7.14286,1.463,0.56,0.74,0,0,0
3.604,0,7.14286,1.555,0.54,0.778,0,0,0
3.437,0,7.14286,1.492,0.544,0.738,0,0,0
3.56,0,7.14286,1.458,0.561,0.862,0,0,0
3.685,0,7.14286,1.539,0.529,0.796,0,0,0
7.802,0,7.14286,1.835,0.558,4.644,0,0,0
3.611,0,7.14286,1.505,0.558,0.766,0,0,0
3.488,0,7.14286,1.46,0.567,0.782,0,0,0
3.271,0,7.14286,1.312,0.543,0.733,0,0,0
3.382,0,7.14286,1.285,0.536,0.826,0,0,0
3.408,0,7.14286,1.358,0.542,0.78,0,0,0
7.228,0,7.14286,1.561,0.646,4.328,0,0,0
3.38,0,7.14286,1.36,0.558,0.765,0,0,0
3.276,0,7.14286,1.237,0.543,0.803,0,0,0
3.362,0,7.14286,1.276,0.526,0.84,0,0,0
3.34,0,7.14286,1.381,0.542,0.722,0,0,0
3.115,0,7.14286,1.209,0.54,0.723,0,0,0
4.384,0,7.14286,1.242,0.66,1.594,0,0,0
3.658,0,7.14286,1.429,0.573,0.801,0,0,0
3.36,0,7.14286,1.277,0.537,0.809,0,0,0
3.765,0,7.14286,1.555,0.546,0.793,0,0,0
3.523,0,7.14286,1.492,0.546,0.777,0,0,0
3.465,0,7.14286,1.33,0.569,0.83,0,0,0
5.207,0,7.14286,1.783,0.57,2.164,0,0,0
3.718,0,7.14286,1.6,0.555,0.776,0,0,0
3.453,0,7.14286,1.497,0.552,0.723,0,0,0
3.329,0,7.14286,1.326,0.563,0.753,0,0,0
3.589,0,7.14286,1.429,0.692,0.765,0,0,0
3.521,0,7.14286,1.412,0.544,0.842,0,0,0
7.809,0,7.14286,2.064,1.003,4.023,0,0,0
3.393,0,7.14286,1.452,0.559,0.703,0,0,0
3.422,0,7.14286,1.353,0.548,0.83,0,0,0
3.342,0,7.14286,1.404,0.53,0.739,0,0,0
3.398,0,7.14286,1.356,0.542,0.752,0,0,0
3.394,0,7.14286,1.363,0.548,0.777,0,0,0
7.247,0,7.14286,1.401,0.783,4.4,0,0,0
3.309,0,7.14286,1.267,0.561,0.761,0,0,0
3.37,0,7.14286,1.327,0.511,0.811,0,0,0
3.501,0,7.14286,1.445,0.543,0.772,0,0,0
3.275,0,7.14286,1.311,0.552,0.764,0,0,0
3.233,0,7.14286,1.212,0.559,0.784,0,0,0
4.999,0,7.14286,1.745,0.601,1.909,0,0,0
3.462,0,7.14286,1.364,0.556,0.774,0,0,0
3.474,0,7.14286,1.486,0.542,0.717,0,0,0
3.412,0,7.14286,1.427,0.543,0.75,0,0,0
3.407,0,7.14286,1.394,0.549,0.767,0,0,0
3.383,0,7.14286,1.269,0.529,0.841,0,0,0
7.268,0,7.14286,1.676,0.574,4.292,0,0,0
3.641,0,7.14286,1.55,0.56,0.77,0,0,0
3.379,0,7.14286,1.412,0.554,0.741,0,0,0
3.381,0,7.14286,1.325,0.551,0.798,0,0,0
3.39,0,7.14286,1.432,0.543,0.751,0,0,0
3.344,0,7.14286,1.378,0.543,0.713,0,0,0
7.385,0,7.14286,1.391,0.753,4.437,0,0,0
3.569,0,7.14286,1.506,0.569,0.768,0,0,0
3.364,0,7.14286,1.261,0.545,0.862,0,0,0
3.193,0,7.14286,1.143,0.575,0.809,0,0,0
3.332,0,7.14286,1.296,0.547,0.762,0,0,0
3.263,0,7.14286,1.325,0.549,0.732,0,0,0
8.249,0,7.14286,1.908,0.742,4.622,0,0,0
3.62,0,7.14286,1.343,0.579,0.791,0,0,0
3.574,0,7.14286,1.335,0.541,0.975,0,0,0
3.379,0,7.14286,1.414,0.543,0.743,0,0,0
3.219,0,7.14286,1.27,0.547,0.726,0,0,0
3.239,0,7.14286,1.244,0.553,0.75,0,0,0
7.426,0,7.14286,1.463,0.686,4.569,0,0,0
3.402,0,7.14286,1.416,0.568,0.752,0,0,0
3.437,0,7.14286,1.385,0.541,0.788,0,0,0
3.409,0,7.14286,1.405,0.542,0.754,0,0,0
3.297,0,7.14286,1.3,0.546,0.788,0,0,0
3.332,0,7.14286,1.352,0.527,0.792,0,0,0
5.014,0,7.14286,1.63,0.651,1.752,0,0,0
3.551,0,7.14286,1.546,0.561,0.746,0,0,0
3.374,0,7.14286,1.373,0.54,0.753,0,0,0
3.189,0,7.14286,1.3,0.545,0.742,0,0,0
3.341,0,7.14286,1.291,0.62,0.777,0,0,0
3.545,0,7.14286,1.517,0.544,0.762,0,0,0
7.541,0,7.14286,1.718,0.6,4.404,0,0,0
3.383,0,7.14286,1.415,0.562,0.725,0,0,0
3.38,0,7.14286,1.326,0.544,0.83,0,0,0
3.744,0,7.14286,1.407,0.513,1.127,0,0,0
3.507,0,7.14286,1.482,0.546,0.751,0,0,0
