Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.524,1.409,1.33,5.977,3.33333,0.756955,14.4043,29.246
12.15,1.367,1.399,7.763,3.33333,0,2.43122,27.0914
5.654,1.207,1.372,1.437,3.33333,0.520039,35.0434,11.4896
5.178,0.903,1.359,1.44,3.33333,0.734828,12.6113,1.70484
6.837,1.135,1.32,2.889,3.33333,1.44007,0.73765,0.651966
9.499,1.036,1.314,5.633,3.33333,2.38292,0.193843,1.17485
7.056,1.286,1.311,3.005,3.33333,1.66901,0.840875,0.620633
13.164,1.234,1.325,9.087,3.33333,0,0.973052,13.7094
7.175,1.133,1.304,3.113,3.33333,0.541949,21.0261,2.88941
9.288,1.55,1.49,4.574,3.33333,1.0506,1.14211,1.48216
11.266,1.067,1.371,7.291,3.33333,4.55175,0.0733342,1.67649
11.541,1.099,1.343,7.482,3.33333,1.94387,0.0643573,1.66548
11.415,0.988,1.347,7.536,3.33333,0,0.628346,7.62472
5.661,1.098,1.36,1.576,3.33333,0.180859,15.908,4.41205
5.417,0.947,1.337,1.524,3.33333,0.408137,9.89468,1.82822
7.118,1.033,1.36,3.184,3.33333,1.69233,1.31494,0.692397
8.722,1.144,1.419,4.587,3.33333,4.27336,0.729781,1.14179
5.701,1.122,1.363,1.61,3.33333,0.891556,3.01802,1.10497
7.086,1.211,1.337,2.927,3.33333,0.520787,0.782064,1.36595
5.551,1.09,1.34,1.623,3.33333,1.20657,6.29711,1.01188
8.738,1.261,1.316,4.561,3.33333,1.07753,34.4628,37.5517
8.399,1.134,1.454,4.265,3.33333,0.883214,8.85994,29.3577
10.023,0.974,1.448,6.077,3.33333,0.260086,4.26684,16.4596
5.378,1.04,1.345,1.43,3.33333,0.868584,26.672,2.18025
9.735,1.233,1.459,5.605,3.33333,4.2582,0.496564,0.704376
9.433,0.866,1.328,5.824,3.33333,1.28881,0.138224,0.941597
5.304,0.93,1.357,1.491,3.33333,1.32918,1.86779,0.195471
7.118,1.148,1.426,2.99,3.33333,0.858185,2.1668,1.07952
5.577,0.972,1.366,1.684,3.33333,1.20584,3.5379,0.68984
11.614,1.194,1.334,7.476,3.33333,0,0.0566348,0.973527
5.672,0.958,1.37,1.669,3.33333,0.300226,2.05535,0.644726
5.766,1.213,1.304,1.503,3.33333,0.107152,2.92361,2.00727
11.606,0.978,1.44,7.625,3.33333,5.13049,0.601536,3.35087
11.47,0.985,1.363,7.684,3.33333,0,0.303855,4.66573
5.355,1.006,1.351,1.511,3.33333,0.401961,42.0696,2.51298
5.461,0.967,1.386,1.567,3.33333,0.465279,41.3141,0.830696
11.855,1.012,1.315,7.992,3.33333,0,0.046556,1.11317
6.019,1.432,1.331,1.613,3.33333,0.259129,57.4357,13.075
8.699,1.082,1.384,4.639,3.33333,0.165547,7.57339,14.7959
8.663,1.141,1.366,4.529,3.33333,3.38186,3.63426,4.69863
5.663,1.192,1.35,1.564,3.33333,0.200683,37.1829,27.557
5.679,1.262,1.324,1.494,3.33333,0.652579,28.2519,10.1369
5.353,0.971,1.37,1.536,3.33333,0.396072,15.5622,4.52594
10.053,1.122,1.34,5.98,3.33333,4.04002,0.47746,2.82586
7,0.991,1.41,3.013,3.33333,1.50071,4.33066,3.1666
5.537,1.111,1.325,1.526,3.33333,0.730716,0.574879,0.353943
11.632,1.356,1.346,7.378,3.33333,4.33113,0.139563,1.8365
11.024,0.843,1.412,7.304,3.33333,0,0.0333178,1.0062
6.811,0.948,1.342,2.989,3.33333,0.113638,0.360888,0.298674
5.521,1.1,1.327,1.563,3.33333,0.0704481,1.97291,1.46323
8.374,0.963,1.395,4.425,3.33333,2.29205,0.368382,0.833531
8.428,1.011,1.42,4.443,3.33333,1.5163,5.89918,2.22306
6.818,1.027,1.371,2.822,3.33333,0.228058,4.66417,3.54718
5.396,1.133,1.321,1.453,3.33333,0.867781,7.05203,1.24722
11.075,0.906,1.379,7.405,3.33333,0,0.252676,2.86377
10.896,0.943,1.35,7.157,3.33333,0,0.173459,1.92014
5.448,1.073,1.335,1.494,3.33333,0.223051,11.4136,4.02535
5.512,1.08,1.35,1.56,3.33333,0.00799197,15.2663,7.26688
11.42,1.073,1.336,7.476,3.33333,0,0.499908,4.77768
6.193,1.639,1.33,1.61,3.33333,0.387938,22.0872,2.46463
12.039,1.557,1.379,7.476,3.33333,1.75281,0.21159,2.57054
7.184,1.178,1.349,3.03,3.33333,2.21006,0.501345,0.873074
10.964,0.873,1.337,7.284,3.33333,0,0.0489405,1.21907
11.248,1.271,1.377,7.114,3.33333,0,0.16584,1.88767
11.013,0.803,1.375,7.369,3.33333,0,0.0843874,1.2443
5.491,1.066,1.422,1.477,3.33333,0.0932003,2.69716,1.97298
9.961,1.23,1.298,5.908,3.33333,0.727134,0.281651,0.999808
5.403,1.02,1.329,1.522,3.33333,0.355222,4.07309,0.804652
11.567,1.156,1.332,7.505,3.33333,2.57528,0.115278,1.13807
11.177,0.991,1.399,7.355,3.33333,0,0.0569603,1.40977
11.033,1.218,1.342,6.974,3.33333,3.41192,0.102169,1.03827
11.273,1.218,1.347,7.282,3.33333,0,0.0792864,1.19504
5.318,1.037,1.334,1.472,3.33333,0.413677,1.40292,0.671598
11.344,1.156,1.333,7.402,3.33333,0,0.0884069,1.15049
9.611,0.945,1.321,5.819,3.33333,0.0945622,1.00248,2.36276
5.413,1.011,1.41,1.441,3.33333,0.343777,9.38105,3.35389
11.059,1.07,1.331,7.162,3.33333,1.30014,0.157916,3.06134
5.453,1.095,1.381,1.486,3.33333,1.08344,1.52869,0.583866
8.466,1.203,1.335,4.398,3.33333,1.35687,0.297735,0.46207
11.348,1.032,1.326,7.486,3.33333,0,0.0201432,0.456161
7.075,1.264,1.318,2.939,3.33333,0.062754,0.691182,0.744933
5.331,0.977,1.312,1.545,3.33333,0.58924,8.41928,0.935693
5.68,1.304,1.32,1.492,3.33333,1.72926,2.74817,0.855873
11.408,1.068,1.399,7.457,3.33333,0,0.0215507,0.571732
6.84,0.971,1.358,2.962,3.33333,0.457943,0.407147,0.435989
7.003,1.017,1.336,3.106,3.33333,0.273075,3.71451,1.89458
5.441,0.915,1.33,1.563,3.33333,0.514674,7.85088,9.13598
5.383,0.954,1.325,1.527,3.33333,0.301448,9.59114,9.40589
5.271,0.929,1.378,1.404,3.33333,0.50929,11.2638,1.60943
6.766,0.914,1.346,3.074,3.33333,0.345623,0.76913,1.42919
11.957,1.554,1.313,7.44,3.33333,1.27279,0.110579,2.60478
11.697,1.127,1.389,7.722,3.33333,0,0.147978,3.59609
8.803,1.123,1.382,4.746,3.33333,0.596641,1.7677,1.98196
7.407,1.347,1.319,3.157,3.33333,0.223421,3.49612,2.80876
11.944,1.177,1.37,7.869,3.33333,0,0.0823221,2.11338
5.868,1.388,1.354,1.531,3.33333,0.155055,2.7888,1.7438
7.253,1.225,1.32,3.107,3.33333,0.0901506,1.60681,1.77227
9.16,1.351,1.324,4.849,3.33333,2.23812,5.24151,6.91883
12.511,1.265,1.336,8.239,3.33333,3.79748,0.443568,8.14884
8.728,0.977,1.326,4.706,3.33333,1.17186,4.84602,13.6097
12.111,1.067,1.426,8.006,3.33333,0,1.27954,19.5767
5.639,0.95,1.403,1.606,3.33333,0.533278,32.7157,3.74583
11.691,1.035,1.33,7.747,3.33333,0,0.311201,4.43723
8.781,1.032,1.36,4.761,3.33333,0.375248,2.65831,4.93347
12.018,1.181,1.348,7.852,3.33333,1.97354,0.45864,5.87984
11.693,1.208,1.312,7.636,3.33333,0,1.06097,15.1916
5.578,1.089,1.332,1.555,3.33333,0.183352,24.7414,10.097
10.334,1.172,1.36,6.234,3.33333,1.74824,1.96101,3.73522
8.634,1.096,1.328,4.608,3.33333,0.891559,17.9207,18.998
11.855,1.101,1.329,7.84,3.33333,0.965351,0.916058,17.3078
11.623,0.984,1.341,7.771,3.33333,0,1.00403,18.6237
5.489,1.023,1.328,1.522,3.33333,0.215638,24.1891,15.2337
8.998,1.224,1.393,4.776,3.33333,0.447876,7.76573,12.7232
9.053,1.411,1.34,4.741,3.33333,0.573249,6.62815,15.4959
11.965,1.053,1.346,8.065,3.33333,0,1.36003,23.4903
5.589,1.071,1.341,1.571,3.33333,0.338125,42.5229,13.7678
10.684,1.29,1.35,6.397,3.33333,0.0849573,2.95704,13.7978
12.048,1.226,1.359,7.872,3.33333,0,0.50923,12.1839
5.684,1.025,1.351,1.636,3.33333,0.221419,9.03513,10.1939
12.543,1.199,1.478,8.203,3.33333,0.333799,0.506909,10.4046
12.054,1.178,1.366,7.916,3.33333,0,0.397054,10.591
5.928,1.355,1.338,1.531,3.33333,0.330549,6.03641,8.34137
5.91,1.213,1.31,1.781,3.33333,0.0722556,12.0442,10.4101
11.936,1.079,1.385,7.79,3.33333,0,0.371469,10.0526
5.853,1.231,1.382,1.5,3.33333,0.0188475,7.13969,9.8524
13.729,1.068,1.33,9.8,3.33333,0,0.390753,9.43914
8.8,1.03,1.398,4.792,3.33333,0.604657,2.50729,7.851
12.31,1.19,1.356,8.169,3.33333,0,0.37313,8.75911
12.497,1.581,1.329,7.962,3.33333,0,0.256267,8.33204
12.428,1.238,1.347,8.103,3.33333,1.70942,0.30287,8.58412
5.666,1.104,1.34,1.538,3.33333,0.187866,7.42159,8.12421
11.554,1.083,1.334,7.605,3.33333,0,0.488864,8.53856
12.537,1.866,1.428,7.666,3.33333,0,0.368118,7.22589
10.354,1.223,1.437,6.064,3.33333,0.506663,14.8625,28.3127
6.001,1.56,1.336,1.531,3.33333,0.250935,3.09568,4.73136
10.457,1.739,1.358,5.843,3.33333,0.55972,0.839781,4.4576
8.707,1.187,1.335,4.663,3.33333,0.743406,1.24216,5.4212
7.281,1.061,1.335,3.207,3.33333,0.499233,1.90807,3.82068
11.511,0.972,1.335,7.527,3.33333,0,0.141124,3.84427
5.878,1.106,1.367,1.649,3.33333,0.23326,2.76983,3.1516
10.503,1.057,1.418,6.392,3.33333,0.801232,0.322066,2.51458
11.522,1.105,1.34,7.51,3.33333,0,0.132168,3.96037
5.446,0.936,1.34,1.548,3.33333,0.0351881,1.70744,2.60295
5.762,1.16,1.46,1.515,3.33333,0.4562,2.45486,1.95954
11.159,1.074,1.34,7.247,3.33333,0,0.813969,11.7317
11.404,1.182,1.35,7.319,3.33333,0,0.242232,3.32214
5.66,1.067,1.391,1.572,3.33333,0.213842,3.88039,2.52541
5.566,1.009,1.335,1.595,3.33333,0.327128,2.92031,1.68188
11.576,1.24,1.32,7.447,3.33333,0,0.256404,3.51726
6.106,1.425,1.337,1.679,3.33333,0.47353,28.6758,2.71659
12.098,1.675,1.311,7.484,3.33333,0,0.378017,3.93605
5.91,1.412,1.327,1.504,3.33333,0.151554,7.22289,2.77497
11.648,1.332,1.321,7.42,3.33333,1.74119,0.190943,2.45072
11.522,1.156,1.349,7.518,3.33333,0,0.609052,12.8295
5.503,1.054,1.333,1.522,3.33333,0.194272,30.105,13.1285
7.162,1.016,1.467,3.145,3.33333,0.224355,21.7221,13.7548
5.857,1.41,1.324,1.451,3.33333,1.21161,8.24096,5.18981
10.968,0.97,1.38,7.222,3.33333,0,0.348523,5.99306
