Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.699,1.317,1.326,4.381,3.33333,0.620864,13.5993,9.25772
5.453,1.054,1.334,1.571,3.33333,0.621009,23.088,20.4213
5.604,1.097,1.303,1.606,3.33333,1.10094,18.3812,1.68564
5.88,1.256,1.307,1.646,3.33333,0.969244,1.98818,0.659349
10.61,1.48,1.302,6.178,3.33333,4.54814,0.134804,0.69585
6.127,1.428,1.38,1.58,3.33333,1.05465,1.33103,0.964821
5.859,1.216,1.312,1.673,3.33333,0.752563,0.844115,0.697494
5.936,1.162,1.352,1.716,3.33333,0.779967,2.41012,0.613176
6.066,1.466,1.316,1.573,3.33333,1.28502,3.63694,0.781
5.884,1.189,1.454,1.575,3.33333,1.50784,0.990663,0.629704
5.76,1.163,1.344,1.673,3.33333,1.1824,4.02732,0.118092
5.777,1.118,1.451,1.508,3.33333,0.984956,10.5411,1.34061
5.471,1.037,1.345,1.588,3.33333,0.207551,10.8973,7.45192
5.952,1.411,1.364,1.557,3.33333,1.22672,5.88873,0.417225
8.344,0.993,1.389,4.42,3.33333,0.907091,0.0971074,0.341397
8.442,0.955,1.372,4.546,3.33333,0.489739,0.274021,0.832054
11.029,0.858,1.338,7.35,3.33333,0,0.0674296,1.59426
5.742,1.24,1.391,1.558,3.33333,0.334256,14.6434,2.68559
5.7,1.256,1.325,1.535,3.33333,0.0383705,8.17747,4.405
5.561,1.015,1.4,1.535,3.33333,1.72698,6.31803,1.19169
5.837,1.332,1.304,1.583,3.33333,1.41927,3.69143,1.13338
10.399,1.342,1.401,6.078,3.33333,3.79106,0.550609,2.23324
7.161,1.162,1.334,3.067,3.33333,1.60747,0.534647,0.30807
10.195,1.067,1.349,6.21,3.33333,2.82925,0.252729,0.614835
5.862,1.227,1.335,1.663,3.33333,1.03797,1.51322,0.242303
11.832,1.207,1.312,7.735,3.33333,0,0.154256,4.13709
5.73,1.077,1.382,1.635,3.33333,0.472265,0.621626,0.298509
5.648,1.037,1.328,1.636,3.33333,0.579107,1.24069,0.47127
6.202,1.459,1.386,1.705,3.33333,0.888519,0.966397,0.875027
5.984,1.065,1.366,1.742,3.33333,1.31295,0.982952,0.22801
5.946,1.379,1.351,1.562,3.33333,1.16128,13.1075,0.678037
5.657,1.082,1.333,1.6,3.33333,0.52994,10.4491,9.76934
11.806,1.083,1.411,7.748,3.33333,0,0.121112,2.3829
6.002,1.202,1.446,1.66,3.33333,0.390381,40.4589,2.04989
6.035,1.431,1.328,1.57,3.33333,0.552043,20.5342,0.225639
8.655,1.021,1.404,4.629,3.33333,0.0868524,6.68553,12.6992
5.605,1.003,1.365,1.594,3.33333,1.09326,28.9106,1.57068
12.219,1.177,1.317,8.062,3.33333,0,0.293356,4.09842
5.884,1.171,1.33,1.639,3.33333,0.28436,8.35769,2.84158
10.681,1.284,1.383,6.398,3.33333,0.20494,1.21098,2.31607
9.004,1.188,1.336,4.821,3.33333,0.867812,2.76999,3.5447
7.582,1.236,1.387,3.272,3.33333,0.630396,1.67733,2.30429
7.597,1.401,1.417,3.128,3.33333,0.34795,1.11673,1.32542
9.115,1.274,1.313,4.872,3.33333,0.221647,0.991038,2.71792
12.182,1.06,1.378,8.107,3.33333,0,0.262542,3.69718
5.838,1.085,1.374,1.676,3.33333,0.299341,10.5674,1.76431
5.961,1.228,1.33,1.717,3.33333,0.473162,6.68873,0.261219
5.831,1.137,1.39,1.618,3.33333,1.30582,1.99704,0.554742
5.968,1.25,1.332,1.712,3.33333,1.07616,0.383953,0.186667
9.387,1.058,1.391,5.173,3.33333,2.75092,0.0648682,0.129066
5.733,1.013,1.348,1.633,3.33333,1.60994,1.68038,0.191575
6.143,1.305,1.356,1.735,3.33333,0.0668666,3.20354,2.44097
5.986,1.206,1.328,1.697,3.33333,1.09617,5.59904,0.272583
6.054,1.221,1.416,1.639,3.33333,0.160796,0.681678,1.04186
5.838,1.161,1.318,1.667,3.33333,1.41075,2.81527,0.280613
12.034,1.267,1.363,7.77,3.33333,0,0.0347897,0.632486
5.868,1.105,1.348,1.693,3.33333,0.475988,1.83192,0.503235
5.735,1.105,1.333,1.634,3.33333,0.191877,83.7938,22.9662
5.877,1.195,1.339,1.668,3.33333,0.50194,8.27387,6.31625
5.934,1.32,1.331,1.644,3.33333,1.22695,12.1868,1.74322
7.289,0.954,1.327,3.281,3.33333,1.4761,0.373322,0.392835
7.547,1.096,1.335,3.417,3.33333,0.935974,0.715751,0.544359
7.615,1.058,1.336,3.472,3.33333,1.58646,0.341484,0.217806
9.441,1.315,1.353,4.98,3.33333,2.2214,0.10549,0.264842
8.965,1.151,1.344,4.816,3.33333,0.267172,3.0818,6.1372
5.788,1.113,1.418,1.6,3.33333,0.505688,21.0899,7.77755
5.789,1.107,1.331,1.65,3.33333,1.23929,5.57224,1.53466
5.968,1.241,1.382,1.663,3.33333,0.245201,6.38476,3.47432
12.304,1.376,1.319,7.945,3.33333,0,0.0347625,1.01445
7.705,1.393,1.344,3.26,3.33333,0.0542909,1.85342,1.50239
9.292,1.475,1.317,4.835,3.33333,1.1043,0.764326,0.715697
9.324,1.121,1.324,5.182,3.33333,0.986442,1.92065,2.06764
6.034,1.248,1.396,1.608,3.33333,0.408217,6.88927,2.67144
12.197,1.042,1.321,8.191,3.33333,0,0.0740802,1.10831
6.101,1.375,1.335,1.687,3.33333,0.347723,3.74425,0.9372
9.219,1.369,1.34,4.796,3.33333,1.30129,0.538238,0.558331
7.646,1.231,1.346,3.408,3.33333,1.45567,0.41427,0.164383
6.08,1.218,1.359,1.749,3.33333,0.477226,3.58348,1.6539
6.341,1.34,1.446,1.781,3.33333,1.26084,0.655953,0.229774
11.308,1.21,1.307,6.974,3.33333,4.21976,0.0490766,0.236271
10.864,1.088,1.331,6.65,3.33333,2.69262,0.0386223,0.293386
7.855,1.39,1.372,3.413,3.33333,1.88927,0.354097,0.12529
