Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.554,1.892,1.308,1.583,3.33333,0.344757,189.106,42.042
6.097,1.731,1.369,1.434,3.33333,0.272635,103.415,30.3113
5.597,1.349,1.309,1.465,3.33333,0.0882602,63.795,26.2306
7.296,1.47,1.424,2.897,3.33333,0.915955,18.9754,7.87616
5.413,1.125,1.311,1.477,3.33333,1.28802,5.88693,5.30491
5.963,1.402,1.425,1.658,3.33333,0.408714,6.80811,2.64578
11.524,1.27,1.312,7.349,3.33333,0,0.119219,2.58629
5.311,0.872,1.314,1.554,3.33333,0.515116,5.09944,0.950839
11.588,1.345,1.392,7.294,3.33333,0,0.136247,1.48394
11.975,1.356,1.34,7.705,3.33333,0,0.0650556,0.907674
5.789,1.272,1.319,1.571,3.33333,0.0887642,0.624572,0.76473
5.816,1.327,1.336,1.557,3.33333,0.0777463,0.747631,0.62904
11.605,1.143,1.314,7.615,3.33333,0,0.129136,1.28401
11.997,1.136,1.319,7.924,3.33333,2.21266,0.154742,1.06568
7.016,1.032,1.336,3.092,3.33333,0.499651,6.59168,1.09806
5.687,1.305,1.325,1.515,3.33333,0.398601,3.72505,1.96567
11.683,1.148,1.303,7.64,3.33333,6.4249,0.186028,1.38763
5.755,1.16,1.305,1.669,3.33333,0.24872,2.29512,1.62285
10.133,1.195,1.374,5.91,3.33333,6.84959,0.677566,0.985106
5.618,1.142,1.328,1.571,3.33333,0.654532,11.4239,3.25127
11.73,1.084,1.415,7.654,3.33333,1.38768,0.136193,2.36597
5.693,1.204,1.435,1.46,3.33333,0.604567,3.76634,1.58416
5.646,1.412,1.321,1.416,3.33333,0.201897,75.5794,32.1471
10.78,0.894,1.331,7.136,3.33333,0,2.5225,35.3325
6.819,0.969,1.332,3.031,3.33333,0.0102582,52.0945,29.4402
5.389,0.913,1.374,1.568,3.33333,0.32505,81.4493,14.7332
11.418,1.167,1.322,7.394,3.33333,0,0.673803,13.8938
6.916,1.143,1.336,2.857,3.33333,0.0800871,14.8247,12.3589
11.493,1.293,1.338,7.418,3.33333,0,1.37546,15.1352
11.045,0.951,1.46,7.173,3.33333,0,1.53639,15.1686
11.101,1.163,1.369,7.132,3.33333,0,1.71834,17.459
9.961,1.157,1.328,5.925,3.33333,0.0756895,5.61789,18.49
5.409,1.049,1.41,1.429,3.33333,0.432293,25.1274,7.98408
9.726,1.185,1.326,5.731,3.33333,0.122918,1.93767,6.99086
5.489,1.143,1.328,1.497,3.33333,0.148686,11.9074,7.70221
10.925,0.953,1.351,7.182,3.33333,0,0.4153,8.28486
11.027,1.042,1.367,7.108,3.33333,0.538551,0.160932,2.19922
10.981,0.843,1.335,7.406,3.33333,0,0.114712,1.64681
5.334,1.138,1.317,1.416,3.33333,0.148805,30.505,9.39184
5.407,1.164,1.318,1.449,3.33333,0.453573,23.1859,1.66269
10.66,0.916,1.379,6.975,3.33333,0,0.0972104,2.46536
8.099,1.025,1.325,4.247,3.33333,0.835585,1.08019,1.55388
11.118,1.037,1.343,7.243,3.33333,0.911072,0.133999,2.02141
5.233,0.921,1.336,1.501,3.33333,0.829189,36.2642,7.4269
5.503,1.003,1.37,1.62,3.33333,0.886234,1.22903,0.969607
12.246,1.413,1.326,7.818,3.33333,4.70093,0.0841722,1.18132
7.152,1.133,1.342,3.049,3.33333,0.30621,0.888218,1.48425
8.462,1.027,1.377,4.546,3.33333,0.243387,0.646711,2.59134
6.668,0.877,1.334,2.913,3.33333,1.48729,2.16801,0.354005
5.407,0.983,1.401,1.515,3.33333,1.60022,7.3023,0.265456
6.983,1.061,1.312,3.054,3.33333,0.239691,46.8981,32.2288
5.448,0.989,1.401,1.531,3.33333,0.577658,33.8478,22.6779
9.792,0.932,1.337,5.94,3.33333,4.38774,3.44438,6.61019
8.47,1.119,1.407,4.422,3.33333,1.11876,3.26573,3.91958
5.293,0.956,1.424,1.45,3.33333,1.14114,6.85157,0.454709
11.231,1.089,1.324,7.396,3.33333,0,0.659366,16.3345
5.458,1.032,1.371,1.506,3.33333,0.2837,69.6807,9.84312
10.024,0.935,1.328,6.208,3.33333,1.52172,2.61868,4.37877
11.425,0.987,1.413,7.498,3.33333,0,0.0472717,1.30146
10.254,1.011,1.326,6.302,3.33333,1.31772,0.391875,1.01687
11.295,1.076,1.327,7.334,3.33333,0,0.0736271,1.06104
11.968,1.24,1.33,7.801,3.33333,0.88315,0.234773,2.50908
10.735,1.708,1.329,6.09,3.33333,0.392405,0.758706,2.84318
7.249,1.473,1.381,2.823,3.33333,0.243923,0.793736,2.08472
11.382,1.232,1.343,7.392,3.33333,0,0.105568,3.16167
10.075,1.457,1.33,5.769,3.33333,1.18043,1.12429,2.34843
6.711,0.982,1.398,2.869,3.33333,0.0371249,2.295,2.61439
11.027,1.07,1.323,7.179,3.33333,0,0.122773,3.59842
5.733,1.337,1.336,1.535,3.33333,0.132729,4.79578,3.60442
8.302,0.907,1.416,4.419,3.33333,0.332829,1.9177,3.33605
11.505,1.225,1.364,7.452,3.33333,0,0.200195,5.14392
7.243,1.384,1.38,2.896,3.33333,0.092393,5.23424,4.75078
11.56,1.261,1.342,7.406,3.33333,1.29049,0.443317,4.77022
11.299,1.054,1.342,7.432,3.33333,0,0.220986,4.98363
11.326,1.234,1.337,7.295,3.33333,0,0.530221,6.25271
5.408,1.095,1.33,1.486,3.33333,0.387613,12.4505,3.67966
5.386,0.981,1.328,1.523,3.33333,0.659029,3.01962,1.08219
11.902,1.486,1.336,7.605,3.33333,0,0.10364,1.21045
11.537,0.925,1.368,7.663,3.33333,5.88821,0.265154,1.57526
11.451,1.043,1.357,7.604,3.33333,0,0.164135,2.01327
5.537,1.052,1.331,1.556,3.33333,0.233473,43.6282,13.4114
8.912,1.217,1.326,4.767,3.33333,0.671947,11.1263,6.34644
5.781,1.138,1.356,1.617,3.33333,0.755829,9.71759,5.2696
10.262,1.267,1.441,5.865,3.33333,1.6625,0.852872,2.95223
10.983,1.044,1.328,7.155,3.33333,0,0.135298,3.89193
11.099,0.886,1.362,7.384,3.33333,0,0.209216,2.51946
5.345,0.962,1.344,1.52,3.33333,0.0594243,3.53673,3.10927
11.532,1.288,1.306,7.389,3.33333,0.172708,0.23589,3.18596
10.159,1.292,1.308,6.037,3.33333,1.00771,2.88891,5.1711
10.223,1.458,1.331,5.854,3.33333,1.42754,1.41305,7.64229
10.176,1.515,1.328,5.817,3.33333,0.000510172,2.2355,10.8169
11.389,1.176,1.312,7.427,3.33333,0,0.747708,19.412
10.131,1.224,1.332,6.027,3.33333,0.0321139,9.27237,22.1663
5.705,1.343,1.32,1.515,3.33333,0.325457,119.167,22.7282
6.918,1.109,1.318,2.901,3.33333,0.399864,11.3274,14.4608
5.475,1.023,1.32,1.611,3.33333,0.762804,6.06419,1.2546
11.619,1.092,1.335,7.598,3.33333,0,0.0519639,1.37479
10.221,1.001,1.322,6.246,3.33333,0.101968,0.517892,1.8744
10.125,1.008,1.324,6.191,3.33333,0.652185,1.56444,2.75745
5.75,1.243,1.329,1.548,3.33333,1.45171,6.75851,6.42082
5.542,1.019,1.346,1.641,3.33333,0.721132,18.7107,16.1137
7.312,1.116,1.326,3.193,3.33333,0.307692,18.4242,16.6121
5.468,0.876,1.375,1.591,3.33333,0.791587,22.569,6.28128
7.017,0.965,1.329,3.082,3.33333,0.278508,2.37374,5.45389
7.132,1.128,1.341,3.008,3.33333,0.406389,2.40265,4.33248
6.995,0.885,1.336,3.238,3.33333,0.480996,12.1215,9.82887
8.327,1.024,1.366,4.267,3.33333,0.0494945,2.46641,6.09839
5.451,1.186,1.34,1.42,3.33333,0.0366586,49.7837,61.3532
5.32,0.969,1.354,1.511,3.33333,0.355421,103.278,48.2321
5.565,1.131,1.377,1.554,3.33333,0.427858,69.3866,20.5801
6.005,1.439,1.315,1.683,3.33333,1.25029,11.3153,1.49654
10.713,1.08,1.324,6.574,3.33333,2.03148,0.236317,1.16739
12.266,1.325,1.331,7.873,3.33333,0,0.0461066,1.28093
7.751,1.142,1.307,3.472,3.33333,0.153963,1.15411,1.304
12.266,1.212,1.311,8.013,3.33333,0,0.132882,1.49247
12.521,1.056,1.314,8.423,3.33333,0,0.119861,1.56045
5.969,1.066,1.336,1.769,3.33333,0.2444,4.44914,1.76507
12.922,1.217,1.324,8.594,3.33333,0.943647,0.254734,1.95039
12.593,1.321,1.333,8.244,3.33333,0,0.270189,2.36072
11.257,1.239,1.318,6.919,3.33333,0.131678,2.09623,4.06224
11.137,1.418,1.331,6.579,3.33333,0.631457,2.07769,3.31898
9.114,1.303,1.305,4.751,3.33333,0.271855,1.93858,3.96323
8.723,1.001,1.331,4.622,3.33333,1.60588,6.70501,4.03051
12.008,1.256,1.349,7.851,3.33333,0,0.117392,3.15769
8.833,1.2,1.349,4.652,3.33333,0.831448,1.56715,2.19834
5.549,1.025,1.335,1.608,3.33333,0.379621,10.6273,2.32822
10.08,1.095,1.315,6.021,3.33333,4.1397,0.254268,1.06884
9.879,0.887,1.324,6.06,3.33333,4.11215,0.528108,1.46756
10.208,1.093,1.322,6.214,3.33333,2.02502,0.309006,1.78503
11.505,0.989,1.346,7.559,3.33333,0,0.0804326,1.55868
5.993,1.337,1.347,1.64,3.33333,0.00361654,0.92715,0.868686
12.015,0.98,1.353,8.092,3.33333,0,0.0658894,0.887456
11.974,1.113,1.325,7.947,3.33333,0,0.0476235,0.797422
5.971,1.339,1.335,1.648,3.33333,0.115199,0.749954,0.907015
6.027,1.372,1.332,1.615,3.33333,0.309513,3.04315,1.15512
12.282,1.338,1.326,8,3.33333,7.27905,0.172025,1.18383
12.141,1.468,1.306,7.784,3.33333,0,0.0583402,1.24758
5.732,1.106,1.368,1.583,3.33333,0.0243991,2.73238,1.53647
8.799,1.142,1.344,4.7,3.33333,0.0672699,0.745975,1.4574
10.27,1.111,1.41,6.128,3.33333,3.8923,0.415382,1.65967
8.748,1.125,1.313,4.68,3.33333,1.16787,4.21652,5.95983
5.827,1.156,1.334,1.673,3.33333,0.162762,15.7003,15.4229
6.006,1.317,1.33,1.634,3.33333,0.369594,19.5557,13.1171
11.757,1.126,1.316,7.713,3.33333,0,0.763558,14.0589
6.016,1.313,1.331,1.691,3.33333,0.400277,26.2123,4.97852
5.881,1.21,1.343,1.637,3.33333,0.0212821,7.29465,4.97631
12.699,1.566,1.316,8.147,3.33333,5.05214,0.150449,4.29965
12.281,1.183,1.326,8.114,3.33333,0,0.283282,5.86796
6.087,1.4,1.384,1.621,3.33333,0.5012,9.03585,2.26328
12.241,1.39,1.33,7.927,3.33333,0,0.127378,1.76612
10.898,1.155,1.33,6.684,3.33333,0.838755,0.6884,1.78571
11.932,1.097,1.297,7.917,3.33333,0,0.11512,1.72867
7.261,0.917,1.373,3.262,3.33333,0.265604,4.33836,2.41253
12.159,1.257,1.372,7.89,3.33333,0,0.288013,3.602
11.888,0.994,1.4,7.906,3.33333,0,0.232158,2.61411
6.089,1.335,1.381,1.68,3.33333,0.28525,17.6804,4.07634
12.257,1.257,1.327,8.047,3.33333,0,0.419146,3.96596
5.629,0.936,1.35,1.624,3.33333,0.117465,3.87518,2.73133
12.064,0.981,1.409,8.072,3.33333,0.371431,0.273021,2.8945
11.861,1.079,1.393,7.751,3.33333,0.953408,0.22532,2.7597
12.26,1.417,1.345,7.866,3.33333,0,0.0985637,3.19461
12.289,1.314,1.345,8.012,3.33333,0,0.247126,2.88578
12.317,1.159,1.335,8.152,3.33333,4.01406,0.210774,2.31801
6.147,1.515,1.333,1.636,3.33333,0.352152,28.6764,7.02208
6.116,1.528,1.34,1.556,3.33333,0.279112,21.6986,6.45231
11.853,1.343,1.318,7.673,3.33333,0,0.214737,5.84337
11.815,1.274,1.315,7.678,3.33333,0,0.769895,8.22123
5.736,1.358,1.329,1.49,3.33333,0.347497,11.5949,4.83463
11.822,1.283,1.321,7.611,3.33333,0.781413,1.04723,9.13586
8.826,1.187,1.318,4.741,3.33333,0.324857,10.899,13.2506
11.715,0.948,1.329,7.889,3.33333,0,1.51074,22.5226
8.597,1.073,1.328,4.564,3.33333,0.258329,38.8598,33.4924
11.757,1.079,1.436,7.763,3.33333,0,3.27428,30.9904
12.114,1.394,1.434,7.743,3.33333,0.814939,4.23697,31.2519
11.933,1.304,1.381,7.802,3.33333,0,4.39752,37.5887
11.601,1.057,1.33,7.759,3.33333,0,5.33509,39.7772
11.253,0.98,1.334,7.476,3.33333,0,6.94787,49.5121
8.471,1.274,1.335,4.339,3.33333,0.244676,28.667,35.093
11.457,1.11,1.331,7.505,3.33333,0.171893,4.91212,43.1371
11.155,1.212,1.346,7.103,3.33333,0,7.64732,57.8556
11.526,1.371,1.347,7.268,3.33333,0.666464,5.79254,46.339
11.488,1.295,1.32,7.468,3.33333,0,5.23806,49.6799
10.916,0.923,1.364,7.219,3.33333,0,6.31662,51.0333
11.087,1.071,1.339,7.274,3.33333,0,4.93938,46.9879
10.851,0.815,1.348,7.286,3.33333,0,4.90921,52.2211
10.755,0.777,1.326,7.19,3.33333,0.489668,4.78649,49.7824
5.347,0.961,1.4,1.539,3.33333,0.030868,109.895,58.1047
5.701,1.135,1.344,1.646,3.33333,0.0372055,99.5716,56.3994
12.514,1.56,1.425,7.805,3.33333,0.0642335,6.68662,56.6377
11.93,1.254,1.366,7.694,3.33333,0.289685,8.01546,56.4466
11.941,1.282,1.395,7.686,3.33333,0,7.16312,59.4572
8.607,0.955,1.376,4.618,3.33333,0.00845771,44.1244,63.3783
11.61,0.945,1.386,7.733,3.33333,0,8.57813,69.818
5.677,1.131,1.378,1.573,3.33333,0.0407288,120.96,62.7184
10.051,0.95,1.338,6.142,3.33333,0.794366,23.25,44.8431
11.824,1.318,1.403,7.561,3.33333,0,3.72444,65.3324
11.748,1.214,1.379,7.535,3.33333,1.40484,7.04062,55.1482
11.519,1.226,1.369,7.357,3.33333,1.46913,9.54444,71.3475
11.895,1.409,1.363,7.547,3.33333,1.75928,2.51132,52.2232
11.772,1.181,1.324,7.77,3.33333,0,4.50561,80.1154
11.287,1.153,1.364,7.285,3.33333,0,10.7683,111.776
7.258,1.341,1.327,3.059,3.33333,0.0628033,102.337,76.3659
11.658,1.223,1.299,7.634,3.33333,0,8.02834,76.62
5.274,0.879,1.35,1.5,3.33333,0.274437,208.461,60.8962
8.314,0.985,1.34,4.428,3.33333,0.178035,36.6565,57.53
11.746,1.177,1.351,7.707,3.33333,0,6.01939,62.0545
11.597,1.2,1.353,7.502,3.33333,0,5.14382,56.9533
11.453,1.045,1.349,7.485,3.33333,1.55392,5.65893,56.5386
11.551,1.031,1.362,7.69,3.33333,0,10.9121,90.4525
11.338,1.077,1.323,7.462,3.33333,0,5.04225,61.1536
9.939,1.106,1.383,5.894,3.33333,0.181558,10.2952,58.8344
11.631,1.209,1.329,7.607,3.33333,0,6.12582,69.4853
11.1,0.991,1.333,7.287,3.33333,0,3.29567,58.8256
11.311,1.264,1.353,7.249,3.33333,0,5.56087,70.8785
8.32,1.051,1.376,4.363,3.33333,0.0237431,27.9831,69.986
11.324,1.273,1.324,7.279,3.33333,0,5.73224,70.7104
5.413,1.017,1.357,1.497,3.33333,0.353105,97.0053,67.7278
6.932,1.038,1.329,3.021,3.33333,0.0257176,34.7546,62.0273
11.478,1.072,1.351,7.485,3.33333,0.0478303,3.8409,61.0561
5.578,1.056,1.436,1.542,3.33333,0.0158797,86.5956,66.305
11.59,1.268,1.308,7.508,3.33333,0,6.57731,66.6287
10.181,1.342,1.316,5.954,3.33333,0.662709,23.0595,54.9476
11.686,1.009,1.35,7.871,3.33333,0,16.5123,123.871
11.168,1.074,1.354,7.278,3.33333,0,17.5545,136.664
11.047,1.002,1.312,7.208,3.33333,0,1.9585,54.0578
8.526,1.119,1.33,4.515,3.33333,0.165003,19.2903,55.3295
11.197,0.974,1.341,7.349,3.33333,0,2.3243,51.7202
9.736,1.03,1.325,5.793,3.33333,0.0310852,6.69022,52.4556
11.3,0.966,1.328,7.431,3.33333,0.654021,3.22947,52.0137
11.65,0.995,1.336,7.777,3.33333,0,4.48069,54.8834
9.989,1.052,1.336,6.016,3.33333,0.52688,10.9369,49.8346
11.787,1.398,1.416,7.453,3.33333,0,4.14939,53.3863
10.251,1.244,1.432,5.998,3.33333,0.101729,14.7229,56.6054
11.609,1.069,1.471,7.53,3.33333,0,4.20026,49.725
11.886,1.001,1.34,7.947,3.33333,0.861563,3.77873,46.9209
11.578,1.204,1.338,7.509,3.33333,0,4.50834,50.1609
7.262,1.198,1.348,3.042,3.33333,0.063847,43.594,47.9985
5.578,1.1,1.383,1.484,3.33333,0.340216,108.519,34.0563
11.618,1.218,1.304,7.629,3.33333,0,1.9066,33.0128
10.365,1.224,1.344,6.243,3.33333,0.572966,5.27537,31.7178
5.976,0.971,3.538,0,3.33333,0,0,31.7178
5.496,1.112,1.335,1.497,3.33333,0.329757,11.824,29.7036
11.178,0.818,1.384,7.495,3.33333,0,0.423901,29.2907
5.502,1.049,1.334,1.533,3.33333,0.149708,2.10638,29.0623
10.369,1.327,1.371,6.107,3.33333,0.155842,1.67028,28.0565
12.152,1.621,1.328,7.697,3.33333,0,1.22079,28.6109
11.567,1.344,1.306,7.362,3.33333,0.30786,0.911589,28.2187
11.522,1.124,1.341,7.584,3.33333,0,1.61645,26.7912
11.285,1,1.36,7.466,3.33333,0,0.99286,26.4442
11.167,1.032,1.323,7.313,3.33333,0.577499,1.09973,25.6271
8.6,1.272,1.375,4.438,3.33333,0.0999721,12.6884,29.1607
11.337,1.191,1.33,7.328,3.33333,0,2.57964,30.0079
6.74,0.936,1.371,2.914,3.33333,0.145886,18.6434,25.935
5.461,1.126,1.331,1.497,3.33333,0.0482033,27.5752,24.621
11.486,1.242,1.355,7.362,3.33333,0.226756,2.01207,23.6919
11.525,1.212,1.415,7.372,3.33333,0,1.86572,23.6538
11.434,1.194,1.397,7.333,3.33333,0,2.71108,29.7623
5.517,1.091,1.338,1.51,3.33333,0.418164,40.1641,13.8185
11.283,1.184,1.365,7.271,3.33333,0,0.701543,12.937
8.62,1.182,1.389,4.489,3.33333,0.215364,2.69482,10.7016
11.446,0.941,1.401,7.618,3.33333,0,0.355689,10.4002
10.246,1.344,1.378,5.955,3.33333,0.293391,1.32602,9.42605
11.23,1.108,1.319,7.308,3.33333,0,0.464977,8.64682
9.778,1.003,1.322,5.921,3.33333,0.134866,1.20758,8.21507
11.139,0.954,1.337,7.367,3.33333,0,0.291564,6.7597
5.249,0.892,1.325,1.463,3.33333,0.223906,8.1929,8.22455
6.944,1.164,1.391,2.891,3.33333,0.0531212,4.91292,7.27439
11.113,0.97,1.322,7.364,3.33333,0,1.10454,11.7328
10.971,0.919,1.335,7.271,3.33333,0,1.01275,10.691
11.041,0.886,1.384,7.329,3.33333,0,0.997927,10.8884
