Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.834,1.011,1.303,5.993,3.33333,1.63972,2.59786,10.2321
5.436,0.959,1.382,1.614,3.33333,0.953204,17.5086,3.95211
11.844,1.261,1.314,7.693,3.33333,0,0.149724,3.62569
5.931,1.448,1.338,1.516,3.33333,0.364365,6.07457,2.83999
8.738,1.366,1.318,4.475,3.33333,0.374759,1.50462,2.62332
5.735,1.153,1.439,1.606,3.33333,0.60057,2.25952,1.82131
6.12,1.58,1.305,1.63,3.33333,0.678713,1.7475,2.3599
10.681,1.645,1.383,6.006,3.33333,6.36533,0.219208,1.09085
12.276,1.162,1.307,8.095,3.33333,0.209611,0.0788543,2.14633
11.807,1.49,1.31,7.394,3.33333,0,0.0868095,1.54498
12.039,1.366,1.324,7.745,3.33333,0,0.237734,1.82535
5.96,1.416,1.31,1.576,3.33333,0.313622,11.7363,1.78604
7.316,1.12,1.348,3.173,3.33333,0.233039,1.81585,1.33736
12.256,1.116,1.963,7.556,3.33333,0,0.214073,2.34388
5.618,0.895,1.426,1.64,3.33333,0.0122144,4.95261,2.91848
8.633,1.089,1.336,4.507,3.33333,1.08084,4.05028,0.669728
11.568,1.011,1.339,7.634,3.33333,0,0.0324413,0.9599
12.563,1.502,1.325,8.046,3.33333,0,0.0407353,0.646924
12.452,1.287,1.33,8.168,3.33333,0,0.0442177,0.734423
9.037,1.101,1.345,4.887,3.33333,0.124504,0.15285,0.690869
5.812,1.14,1.388,1.608,3.33333,0.0108798,0.867772,0.8318
11.005,1.298,1.33,6.678,3.33333,0.563425,0.237431,0.743876
10.614,1.241,1.318,6.38,3.33333,0.852429,0.587239,1.56429
12.089,1.21,1.444,7.716,3.33333,1.43921,0.174971,3.131
11.933,1.097,1.451,7.673,3.33333,3.32475,0.548692,5.89567
10.103,0.998,1.403,6.04,3.33333,0.715661,2.00354,6.2186
8.549,1.18,1.351,4.461,3.33333,0.5436,2.61167,7.47821
10.814,1.009,1.318,6.973,3.33333,0,0.294315,8.12898
7.032,1.168,1.335,2.964,3.33333,0.262431,8.45665,7.0231
5.543,1.026,1.403,1.525,3.33333,0.470616,8.88007,2.79953
11.511,1.081,1.317,7.556,3.33333,1.39283,0.136543,2.5956
7.153,1.166,1.342,3.099,3.33333,0.228725,15.6254,10.4401
5.532,0.986,1.368,1.585,3.33333,0.457071,8.31837,9.26024
10.607,1.5,1.315,6.13,3.33333,1.88069,1.35077,4.51213
8.667,1.071,1.329,4.638,3.33333,0.673785,6.76197,10.0657
8.38,1.006,1.33,4.535,3.33333,1.36778,4.4864,4.26611
11.612,1.029,1.338,7.692,3.33333,0,0.628967,11.7459
8.994,1.337,1.339,4.709,3.33333,0.542326,9.81005,7.06955
8.801,1.12,1.316,4.756,3.33333,0.01814,18.1036,21.8049
5.749,1.118,1.33,1.662,3.33333,0.316653,31.3299,29.9892
5.904,1.307,1.326,1.579,3.33333,1.08614,8.71161,3.30353
11.887,1.303,1.328,7.687,3.33333,0,0.497444,6.72562
12.245,1.412,1.336,7.906,3.33333,0,0.711497,5.82875
12.08,1.553,1.367,7.624,3.33333,0,0.489114,4.15046
7.179,1.106,1.333,3.08,3.33333,0.017007,4.881,4.69739
5.63,1.093,1.336,1.57,3.33333,0.286287,27.961,6.21964
10.327,1.278,1.391,6.078,3.33333,0.637265,1.68236,4.39482
11.596,0.879,1.346,7.816,3.33333,0,0.302418,3.74255
10.225,0.938,1.323,6.329,3.33333,0.591223,2.52207,5.99836
7.535,1.388,1.356,3.211,3.33333,0.0737846,27.8935,20.5265
9.069,1.3,1.388,4.725,3.33333,2.06599,10.6021,13.0773
8.671,1.048,1.314,4.622,3.33333,0.600617,20.2643,32.7684
5.659,1.095,1.341,1.603,3.33333,0.56404,48.685,10.6174
