Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.046,1.445,1.32,1.56,3.33333,0.498683,367.986,1.50642
5.776,1.333,1.302,1.556,3.33333,1.7164,1.95664,0.37034
5.365,0.921,1.309,1.509,3.33333,0.45057,8.6442,4.94706
11.518,1.157,1.37,7.522,3.33333,0,0.203523,5.93014
8.79,1.348,1.389,4.505,3.33333,0.760918,4.14971,4.36922
5.382,0.936,1.383,1.472,3.33333,0.450102,30.1953,3.28465
5.496,1.011,1.325,1.629,3.33333,0.265409,4.78199,4.67862
9.003,1.269,1.388,4.664,3.33333,0.942331,1.30484,3.59244
7.236,1.148,1.382,3.069,3.33333,0.160453,3.34081,5.51957
8.757,0.982,1.381,4.789,3.33333,1.96036,2.07204,1.44893
6.016,1.332,1.382,1.619,3.33333,1.31301,6.09774,2.12319
5.765,1.085,1.37,1.597,3.33333,1.0343,1.49025,1.15894
9.135,1.126,1.391,5.002,3.33333,2.72398,0.543535,1.61538
12.317,1.287,1.313,7.997,3.33333,0.216698,0.177186,3.87198
9.079,1.172,1.335,4.869,3.33333,2.69708,1.63773,1.7081
10.484,1.321,1.326,6.145,3.33333,4.92884,0.963769,1.09902
11.651,1.048,1.337,7.691,3.33333,0,0.338946,7.26409
5.691,1.113,1.338,1.575,3.33333,0.480427,17.0885,1.93801
5.525,1.073,1.325,1.521,3.33333,0.301412,10.0432,2.49729
5.785,1.363,1.371,1.526,3.33333,1.11864,7.06427,1.25083
5.534,1.107,1.308,1.557,3.33333,0.718169,10.5446,0.963187
9.227,1.532,1.368,4.717,3.33333,1.53774,1.38741,1.86473
8.51,1.113,1.324,4.494,3.33333,0.0156832,3.94033,9.67823
7.135,1.212,1.352,3.008,3.33333,1.01278,7.0618,4.47499
5.463,1.098,1.38,1.475,3.33333,0.672713,17.0913,1.82889
5.713,1.258,1.342,1.591,3.33333,0.40884,5.72896,2.47636
11.836,1.461,1.422,7.509,3.33333,0,0.169994,4.0671
11.627,1.272,1.453,7.321,3.33333,0.692875,0.118296,2.15896
7.09,1.098,1.346,3.057,3.33333,0.263149,3.14041,2.91411
8.355,0.977,1.332,4.483,3.33333,1.42541,15.744,19.5315
5.796,1.287,1.351,1.573,3.33333,0.820837,63.5273,18.5618
5.435,1.005,1.381,1.455,3.33333,0.965461,26.4151,7.20571
5.588,1.183,1.352,1.512,3.33333,1.037,20.3502,0.741857
11.459,1.194,1.441,7.334,3.33333,0,0.0276597,0.941976
5.326,0.886,1.366,1.475,3.33333,0.65833,4.39143,0.591099
11.368,0.934,1.413,7.554,3.33333,0,0.0872797,1.77199
8.384,1.029,1.407,4.335,3.33333,0.0744375,1.85367,3.00238
8.505,0.971,1.423,4.589,3.33333,0.114493,2.88151,4.82966
8.56,0.988,1.365,4.594,3.33333,1.62246,1.41799,3.54419
11.671,0.986,1.32,7.74,3.33333,9.69081,0.508783,4.15011
5.523,0.909,1.353,1.666,3.33333,0.373882,6.71981,5.04844
5.752,1.167,1.34,1.558,3.33333,0.713949,2.55953,4.76646
7,0.991,1.397,2.991,3.33333,0.0247074,2.5827,4.90368
5.583,1.016,1.33,1.636,3.33333,1.42634,14.9132,1.67365
5.636,1.078,1.319,1.579,3.33333,0.497756,3.04803,2.28035
5.919,1.216,1.328,1.754,3.33333,1.27102,2.53616,0.900934
7.289,1.26,1.336,2.976,3.33333,1.77157,0.989921,0.642099
5.669,1.04,1.437,1.611,3.33333,0.806742,41.2796,5.28754
10.347,1.07,1.349,6.234,3.33333,0.582303,1.86454,6.75732
8.979,1.047,1.379,4.941,3.33333,1.20012,3.05138,3.5684
7.747,1.365,1.325,3.324,3.33333,1.57781,2.23427,1.72046
12.25,1.576,1.306,7.79,3.33333,0,0.562942,10.8371
6.081,1.485,1.333,1.603,3.33333,0.23768,44.4292,9.13136
9.317,1.537,1.327,4.768,3.33333,0.55973,6.22362,6.82963
5.783,1.222,1.365,1.552,3.33333,0.802175,7.40417,4.33556
8.941,1.153,1.341,4.781,3.33333,4.09425,0.642455,0.652134
12.054,1.315,1.323,7.797,3.33333,3.71942,0.0391997,0.87779
5.902,1.371,1.357,1.592,3.33333,0.550996,7.19723,1.72094
5.87,1.409,1.33,1.545,3.33333,1.31591,0.795555,0.53366
8.743,1.274,1.322,4.56,3.33333,0.0199859,0.185113,0.791035
7.137,1.099,1.43,3.05,3.33333,0.87009,7.89148,1.21689
5.848,1.343,1.32,1.62,3.33333,1.57416,2.8532,0.173839
5.567,1.028,1.362,1.613,3.33333,1.20181,0.511917,0.463525
5.843,1.173,1.328,1.654,3.33333,0.552377,0.580652,0.411911
5.524,0.89,1.408,1.57,3.33333,0.945399,1.17039,0.541109
11.771,0.868,1.335,7.971,3.33333,0,0.0161172,0.444158
7.275,1.082,1.328,3.198,3.33333,0.0881892,0.487944,0.593953
7.194,1.042,1.375,3.169,3.33333,0.228143,0.842031,0.839152
10.187,0.954,1.416,6.188,3.33333,1.08551,0.143938,0.984885
5.703,1.108,1.334,1.63,3.33333,1.11832,0.631302,0.739035
10.977,1.362,1.381,6.528,3.33333,0.77379,0.0697592,0.650138
6.012,1.192,1.347,1.72,3.33333,0.865167,0.592605,0.399757
12.795,1.056,1.304,8.777,3.33333,0,0.0164565,0.524315
12.683,1.209,1.368,8.412,3.33333,1.13173,0.047198,0.539608
5.786,1.103,1.367,1.623,3.33333,0.280576,1.5345,0.96591
6.027,1.307,1.381,1.706,3.33333,0.801405,11.3744,2.41028
5.866,1.046,1.332,1.718,3.33333,2.09716,1.31767,0.895434
5.793,1.015,1.385,1.681,3.33333,0.934583,1.17377,1.30753
5.945,1.12,1.335,1.735,3.33333,0.475396,0.964254,1.23844
7.893,1.355,1.392,3.42,3.33333,0.451542,0.78485,1.37939
7.737,1.076,1.377,3.474,3.33333,1.03394,0.88249,0.927785
5.876,1.049,1.388,1.682,3.33333,1.03485,6.53023,2.48311
8.987,1.243,1.327,4.703,3.33333,3.80233,0.44577,0.933545
8.812,1.094,1.352,4.702,3.33333,2.72241,0.615438,0.675763
5.624,1.113,1.346,1.518,3.33333,1.04111,9.87226,4.52643
5.753,1.185,1.327,1.658,3.33333,0.884971,41.2295,3.46744
5.728,1.077,1.337,1.586,3.33333,0.950713,5.48866,3.23066
5.743,1.221,1.368,1.554,3.33333,1.03668,6.2227,0.354398
11.676,0.992,1.338,7.747,3.33333,0,0.320287,4.65232
5.854,1.254,1.351,1.585,3.33333,0.298626,10.285,2.50582
8.518,1.051,1.451,4.415,3.33333,0.849582,25.0953,12.7076
5.631,1.063,1.412,1.653,3.33333,0.543981,65.5886,3.99719
5.684,1.061,1.337,1.613,3.33333,1.33818,4.66296,1.47486
6.181,1.428,1.417,1.695,3.33333,0.816374,3.5112,2.15196
6.095,1.322,1.348,1.66,3.33333,0.843914,3.19289,1.2525
5.885,1.182,1.369,1.669,3.33333,1.69265,1.25942,0.669711
10.21,1.181,1.31,6.019,3.33333,1.62683,0.0951124,0.655397
5.969,1.421,1.361,1.579,3.33333,0.201896,0.474219,1.11156
11.355,2.003,1.321,6.344,3.33333,4.05688,0.220394,0.957896
6.043,1.46,1.308,1.668,3.33333,0.461126,0.840096,0.972294
5.804,1.028,1.461,1.614,3.33333,1.41573,1.5361,1.52397
5.901,1.279,1.312,1.676,3.33333,1.28188,0.92354,0.42111
6.293,1.478,1.399,1.67,3.33333,0.477251,2.31297,2.46115
5.753,1.018,1.295,1.718,3.33333,0.693834,4.67261,2.45247
6.297,1.553,1.365,1.6,3.33333,0.839665,1.1482,1.46884
10.517,1.123,1.317,6.474,3.33333,0.0167773,0.270086,1.4195
5.779,1.198,1.38,1.555,3.33333,0.48545,3.65751,2.2458
10.223,1.017,1.306,6.295,3.33333,2.86707,0.273006,1.37881
6.013,1.538,1.351,1.505,3.33333,0.578189,48.6749,1.76732
8.712,1.223,1.306,4.627,3.33333,1.7714,0.600726,0.951627
5.677,1.101,1.341,1.623,3.33333,1.32241,2.04405,0.981421
11.903,1.073,1.339,7.874,3.33333,7.543,0.114545,1.78481
5.721,1.184,1.365,1.606,3.33333,0.299263,0.792871,1.1912
11.947,1.275,1.318,7.779,3.33333,0,0.0550539,1.54237
5.87,1.258,1.331,1.626,3.33333,0.656248,1.60035,0.977007
12.165,1.164,1.378,8.075,3.33333,0,0.0893872,1.25958
8.82,1.203,1.375,4.625,3.33333,0.946756,2.07535,1.34156
10.486,1.226,1.339,6.303,3.33333,0.05557,0.226958,1.02474
12.051,1.162,1.433,7.82,3.33333,0.605852,0.0881786,1.84493
10.605,1.304,1.38,6.267,3.33333,3.27193,0.296117,1.16793
5.987,1.253,1.338,1.684,3.33333,0.384807,1.17126,2.33485
12.109,1.167,1.353,7.95,3.33333,0,0.217743,3.21938
6.099,1.378,1.325,1.697,3.33333,0.0384467,5.32492,2.98473
12.129,1.062,1.32,8.063,3.33333,0,0.292683,2.85773
12.483,1.064,1.334,8.331,3.33333,0.921528,0.187141,2.51258
