Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.622,1.221,1.345,1.505,3.33333,0.738828,6.02035,5.71057
6.858,0.99,1.309,2.977,3.33333,0.851026,5.11563,7.67857
8.961,1.286,1.323,4.761,3.33333,1.23258,3.54659,3.01318
11.65,1.023,1.336,7.712,3.33333,0,0.203079,3.3488
5.843,1.15,1.354,1.67,3.33333,0.427977,2.62222,0.841542
12.116,1.206,1.421,7.857,3.33333,0,0.0821955,1.07409
10.746,1.152,1.413,6.485,3.33333,0.086814,0.158666,0.764515
10.833,1.262,1.361,6.504,3.33333,0.941715,0.205453,0.637822
8.521,1.066,1.324,4.453,3.33333,1.53516,0.676913,0.724703
7.146,1.078,1.337,3.115,3.33333,0.446463,0.295107,0.764668
8.221,0.955,1.365,4.39,3.33333,1.24127,0.714238,1.8634
5.588,0.991,1.316,1.542,3.33333,1.03644,15.8448,1.23453
11.482,0.967,1.332,7.586,3.33333,2.69869,0.0647383,0.971148
11.451,0.907,1.362,7.663,3.33333,0,0.0604975,1.29725
11.602,1.342,1.344,7.404,3.33333,0,0.0808933,1.02118
11.388,1.162,1.348,7.389,3.33333,0,0.153611,1.57137
9.778,0.935,1.385,5.929,3.33333,0.333138,0.164304,0.914277
11.078,0.944,1.336,7.252,3.33333,1.08339,0.0758709,1.16407
9.751,0.989,1.33,5.907,3.33333,0.921188,0.410562,0.933659
11.16,0.948,1.341,7.438,3.33333,0,0.0670993,0.898565
5.64,1.2,1.342,1.521,3.33333,0.247599,6.19856,1.47527
8.463,1.084,1.397,4.487,3.33333,0.697316,0.955208,1.46036
6.682,0.852,1.383,2.919,3.33333,0.676787,1.04278,1.05548
5.567,1.054,1.358,1.593,3.33333,0.959323,72.3474,2.27784
11.444,1.015,1.334,7.518,3.33333,2.19047,0.0901675,2.97643
10.969,0.873,1.416,7.181,3.33333,0,0.4191,7.07097
7.186,1.142,1.369,3.063,3.33333,0.490059,9.6975,2.5833
6.84,0.969,1.34,2.942,3.33333,0.23317,5.4144,4.06226
5.321,0.912,1.334,1.577,3.33333,0.420936,4.43236,4.70741
8.953,1.328,1.346,4.636,3.33333,2.62075,1.12264,1.93726
10.494,1.776,1.386,5.778,3.33333,0.845138,0.620614,3.9709
11.206,1.057,1.335,7.344,3.33333,0,2.63321,44.6571
5.697,1.262,1.34,1.538,3.33333,0.387279,43.2307,6.55821
8.594,0.997,1.328,4.678,3.33333,0.542731,6.36295,4.69183
5.827,1.168,1.435,1.638,3.33333,0.543416,32.2692,10.0168
5.503,0.985,1.331,1.521,3.33333,1.00702,2.83436,2.82203
11.415,1.127,1.328,7.397,3.33333,0,0.122748,2.89251
5.592,1.032,1.357,1.582,3.33333,0.381646,9.4768,3.32363
11.823,1.129,1.407,7.714,3.33333,0,0.453595,5.44953
8.85,1.12,1.384,4.72,3.33333,0.54939,5.45223,6.35601
11.736,1.044,1.332,7.709,3.33333,1.16093,1.00207,8.76692
8.684,1.021,1.376,4.632,3.33333,2.00171,3.87435,3.75443
11.61,1.195,1.35,7.433,3.33333,0.000765593,2.93338,37.5007
11.174,0.916,1.346,7.412,3.33333,0,4.34832,46.674
5.923,1.396,1.359,1.566,3.33333,0.255389,119.642,24.2669
5.604,0.96,1.34,1.658,3.33333,0.506145,50.0484,4.15544
11.807,1.044,1.431,7.729,3.33333,0,0.113397,3.79613
9.027,1.098,1.367,4.868,3.33333,0.442309,1.5606,2.53977
7.448,1.176,1.362,3.243,3.33333,0.549078,7.563,2.80355
5.643,0.966,1.415,1.577,3.33333,0.170895,17.07,8.46309
12.113,1.194,1.33,7.994,3.33333,0,0.223334,4.83155
5.778,1.249,1.33,1.534,3.33333,0.251157,7.09463,3.29732
5.897,1.351,1.415,1.568,3.33333,0.394245,33.734,10.2215
5.486,0.938,1.341,1.612,3.33333,0.133752,16.4861,9.6227
11.836,1.028,1.347,7.813,3.33333,2.42239,0.902731,12.0599
11.701,0.93,1.336,7.879,3.33333,0,0.631886,9.57775
8.984,1.315,1.338,4.691,3.33333,0.0126785,14.425,14.9137
9.17,1.305,1.392,4.849,3.33333,0.294313,14.3979,12.2156
12.209,1.576,1.318,7.695,3.33333,0,0.767957,12.5555
12.099,1.222,1.331,7.855,3.33333,0.0434741,2.37303,15.0995
12.432,1.708,1.343,7.751,3.33333,1.2289,2.68938,16.3162
12.03,1.303,1.346,7.804,3.33333,0,1.29334,17.9965
5.805,1.21,1.344,1.571,3.33333,0.00399267,25.2053,11.9097
11.818,1.153,1.366,7.777,3.33333,0,1.38504,12.5722
11.787,1.296,1.364,7.591,3.33333,0,1.43926,11.1526
6.297,1.738,1.364,1.583,3.33333,0.308237,30.0246,6.73099
10.305,1.283,1.299,6.12,3.33333,0.747392,7.91919,13.8306
10.513,1.473,1.358,6.091,3.33333,0.0766438,4.50657,12.4944
11.741,1.307,1.343,7.474,3.33333,0.988394,1.14314,13.4656
11.329,0.961,1.357,7.423,3.33333,0,1.04444,14.0928
11.933,1.422,1.356,7.618,3.33333,0,1.99847,14.1759
7.041,0.964,1.353,3.113,3.33333,0.204135,47.5763,18.344
11.808,1.267,1.383,7.569,3.33333,0.253564,3.1611,21.5274
7.151,1.106,1.401,3.046,3.33333,0.100374,99.5909,75.7356
5.493,1.041,1.324,1.561,3.33333,0.613808,131.482,44.0287
11.764,1.039,1.335,7.784,3.33333,0.510701,2.42891,43.9582
11.921,1.277,1.341,7.675,3.33333,0.494962,2.62093,48.8834
5.647,1.158,1.368,1.487,3.33333,0.128825,54.8646,47.2463
5.524,1.014,1.35,1.598,3.33333,0.201759,35.9903,41.2722
11.948,1.147,1.405,7.862,3.33333,0,2.02136,32.8945
10.462,1.201,1.407,6.249,3.33333,0.477673,16.4914,33.4588
11.946,1.377,1.343,7.629,3.33333,0,3.90927,37.0729
12.006,1.204,1.35,7.841,3.33333,1.68313,8.34966,46.5186
10.228,1.042,1.333,6.196,3.33333,0.411216,21.6274,43.8595
10.368,1.158,1.369,6.248,3.33333,1.55816,26.2987,51.6947
8.541,0.998,1.332,4.639,3.33333,0.0916269,49.8061,129.182
7.041,1.007,1.335,3.098,3.33333,0.767906,93.0336,53.2265
11.513,1.038,1.335,7.559,3.33333,0,3.91151,52.6506
11.588,1.075,1.368,7.585,3.33333,0,7.79334,59.0413
5.624,1.153,1.332,1.557,3.33333,0.143989,170.437,59.9057
5.585,1.046,1.34,1.6,3.33333,0.110776,82.8503,52.3282
11.972,1.533,1.317,7.567,3.33333,0.265707,8.21126,59.1853
11.739,1.423,1.321,7.507,3.33333,0,3.48238,50.5178
12.009,1.678,1.305,7.466,3.33333,0.500792,5.62186,50.9745
11.829,1.115,1.369,7.802,3.33333,0.238804,6.43343,48.6933
11.463,1.194,1.369,7.447,3.33333,0,3.46384,58.0824
11.757,1.414,1.402,7.492,3.33333,0,7.3434,52.6477
11.137,1.127,1.353,7.22,3.33333,0,8.88386,61.2233
5.458,1.099,1.323,1.511,3.33333,0.280706,102.834,57.9828
11.89,1.364,1.349,7.684,3.33333,0,5.86301,51.4908
11.534,1.033,1.394,7.595,3.33333,0,6.4327,52.3882
11.772,1.248,1.345,7.605,3.33333,0.0762877,5.03386,53.8635
11.473,1.12,1.367,7.446,3.33333,0,6.92449,56.5833
11.592,1.208,1.326,7.517,3.33333,0,6.97159,56.1952
5.754,1.227,1.339,1.543,3.33333,0.0912049,82.9338,58.6106
5.412,0.935,1.373,1.525,3.33333,0.000691714,81.7223,59.125
11.399,1.227,1.318,7.264,3.33333,0.00678494,7.62061,59.9015
7.19,1.336,1.353,2.927,3.33333,0.0573008,82.126,56.3028
10.178,1.228,1.341,6.104,3.33333,0.553977,23.1884,47.3115
11.55,1.228,1.336,7.495,3.33333,0,4.64611,47.7918
11.463,1.12,1.346,7.497,3.33333,0,4.63461,55.0352
11.594,1.248,1.325,7.428,3.33333,0.777487,3.0942,45.1591
11.525,1.149,1.37,7.493,3.33333,0,3.23991,46.6737
11.653,1.333,1.372,7.395,3.33333,0,4.0904,52.1111
11.375,1.042,1.387,7.45,3.33333,0,2.90368,47.4895
11.777,1.355,1.403,7.519,3.33333,0,2.54095,45.1409
5.891,1.391,1.415,1.502,3.33333,0.147825,101.868,59.3234
11.58,1.371,1.325,7.398,3.33333,0,4.30009,58.9474
8.658,1.263,1.36,4.464,3.33333,0.227638,8.51355,56.3516
11.039,0.851,1.32,7.401,3.33333,0,4.3107,57.3495
7.13,1.205,1.349,3.011,3.33333,0.0955705,20.4874,54.5327
11.603,1.024,1.418,7.618,3.33333,1.75224,3.25107,49.3882
