Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.617,1.14,1.379,1.563,3.33333,1.36548,6.24029,2.31224
5.547,1.051,1.304,1.611,3.33333,0.895215,2.54232,1.95089
5.557,1.059,1.302,1.539,3.33333,0.910781,2.26218,1.70423
5.581,1.212,1.345,1.465,3.33333,0.271348,6.09636,7.79465
10.136,1.346,1.314,5.964,3.33333,0.8023,5.76197,13.6425
8.329,1.148,1.381,4.232,3.33333,0.708082,1.26792,4.18591
5.286,0.922,1.376,1.515,3.33333,0.246708,26.2195,14.6273
5.28,0.932,1.3,1.486,3.33333,0.144971,24.8194,13.8
5.705,1.21,1.367,1.558,3.33333,0.0986822,9.56909,9.28058
5.362,0.983,1.341,1.466,3.33333,0.539727,3.58053,5.7136
5.542,1.178,1.321,1.513,3.33333,1.27673,5.70416,1.4255
8.613,1.295,1.409,4.39,3.33333,1.81683,0.450287,0.751826
9.998,0.862,1.396,6.228,3.33333,0.898068,0.122809,0.746657
5.446,1.071,1.342,1.48,3.33333,1.04776,4.16101,0.614394
8.368,1.047,1.441,4.395,3.33333,0.71625,0.65478,1.15193
5.315,0.894,1.41,1.496,3.33333,0.832457,15.9634,0.73316
5.304,0.905,1.328,1.563,3.33333,1.66002,1.26693,0.495239
11.671,1.155,1.325,7.572,3.33333,4.19354,0.0207269,0.428668
11.425,0.979,1.334,7.509,3.33333,0,0.0267388,0.678025
5.5,0.892,1.339,1.618,3.33333,0.527724,1.66206,0.322509
5.698,1.091,1.442,1.527,3.33333,0.301727,2.33983,0.622998
11.542,1.089,1.334,7.555,3.33333,5.31991,0.0307769,0.469964
5.527,1.051,1.338,1.547,3.33333,0.697271,0.538416,0.56239
8.494,1.042,1.336,4.511,3.33333,2.13264,0.212651,0.489018
10.222,1.162,1.345,6.134,3.33333,0.231977,0.198663,1.28045
11.755,1.259,1.356,7.598,3.33333,0,0.0659647,1.67953
11.777,1.067,1.349,7.759,3.33333,1.21733,0.0960238,0.825687
11.361,1.057,1.367,7.41,3.33333,0,0.0962277,1.46319
8.533,1.083,1.415,4.412,3.33333,0.372061,0.415177,0.709091
5.435,0.957,1.373,1.545,3.33333,0.542656,0.972678,0.414206
5.59,1.123,1.325,1.55,3.33333,0.34623,1.0435,0.99774
10.173,1.174,1.43,5.981,3.33333,0.620459,0.698527,3.34055
11.108,0.956,1.375,7.24,3.33333,8.51187,0.112506,1.69654
5.347,0.956,1.333,1.494,3.33333,0.372047,1.67482,1.50168
5.512,1.075,1.34,1.556,3.33333,0.148901,0.550481,1.17748
5.719,1.15,1.394,1.582,3.33333,0.57408,13.0482,1.3375
11.896,1.303,1.314,7.652,3.33333,1.62745,0.0515015,1.47418
5.619,1.008,1.33,1.646,3.33333,0.541734,15.5169,2.47368
12.038,1.045,1.341,8.035,3.33333,0,0.100773,2.00567
6.052,1.372,1.412,1.574,3.33333,0.211547,2.19331,1.60665
7.279,1.193,1.314,3.133,3.33333,0.00433856,0.787815,1.21083
11.67,1.064,1.349,7.73,3.33333,0,0.161795,2.99153
8.535,0.973,1.392,4.563,3.33333,0.23439,2.59483,3.40971
6.933,0.926,1.386,3.028,3.33333,0.054564,5.9766,3.51228
5.413,0.972,1.382,1.521,3.33333,0.297507,6.73433,2.8047
11.456,1.047,1.328,7.536,3.33333,7.39798,0.0667084,1.9329
6.183,1.741,1.332,1.557,3.33333,0.63168,42.6727,0.537815
5.329,0.952,1.311,1.496,3.33333,0.428317,13.0562,3.97076
5.488,1.083,1.389,1.486,3.33333,0.096991,7.2923,7.2197
11.088,0.987,1.333,7.306,3.33333,0,0.268573,8.11674
5.354,0.917,1.368,1.504,3.33333,0.109934,11.8746,6.87666
5.474,0.947,1.348,1.604,3.33333,0.528248,29.5862,1.84388
7.369,1.266,1.425,3.062,3.33333,1.14195,1.10627,2.53982
5.62,1.036,1.316,1.637,3.33333,0.232657,0.808486,1.3926
12.002,1.235,1.324,7.777,3.33333,1.68421,0.0669327,1.21553
12.086,1.422,1.341,7.665,3.33333,0,0.050714,1.15479
9.11,1.246,1.353,4.807,3.33333,0.369367,0.600882,1.07252
11.89,0.929,1.327,8.025,3.33333,0,0.273333,2.70799
5.854,1.162,1.36,1.662,3.33333,0.271271,2.56736,1.15102
5.917,1.361,1.396,1.504,3.33333,0.0685323,1.35857,1.08658
5.729,1.335,1.324,1.534,3.33333,0.496507,6.08201,1.81276
7.286,1.169,1.362,3.19,3.33333,0.53597,4.28797,2.21879
8.871,1.05,1.347,4.842,3.33333,1.5346,6.33874,2.95352
5.655,1.077,1.401,1.542,3.33333,0.534488,35.524,4.61767
11.328,1.06,1.353,7.403,3.33333,0,0.260036,5.17223
8.669,1.163,1.374,4.575,3.33333,0.234133,3.77742,5.19292
11.394,1.009,1.338,7.49,3.33333,0.336856,0.511908,6.06918
11.741,0.998,1.337,7.8,3.33333,3.48096,0.192793,3.97991
11.591,0.912,1.381,7.769,3.33333,0,0.165928,3.82913
5.47,0.906,1.38,1.591,3.33333,0.529443,5.24807,2.15063
8.737,1.167,1.329,4.604,3.33333,0.835862,1.08902,1.11046
7.319,1.142,1.36,3.159,3.33333,1.16837,12.9908,7.54777
8.714,1.266,1.331,4.56,3.33333,1.00076,8.40534,7.96648
5.551,1.002,1.339,1.555,3.33333,0.709341,22.9677,6.33569
7.179,1.113,1.426,3.113,3.33333,0.340361,6.7146,5.32586
11.678,1.208,1.329,7.602,3.33333,0,1.67783,16.857
11.679,1.038,1.332,7.763,3.33333,0,1.70684,12.6997
5.851,1.283,1.342,1.576,3.33333,0.169845,16.8244,6.9389
7.354,1.257,1.355,3.109,3.33333,0.485383,6.63313,3.17846
7.493,1.482,1.38,3.019,3.33333,0.670924,4.65944,1.36011
10.676,1.224,1.399,6.442,3.33333,3.78074,0.413465,1.64392
8.457,1.006,1.336,4.564,3.33333,1.20883,1.44103,2.94816
11.93,1.433,1.348,7.567,3.33333,3.92999,0.15012,2.50809
11.448,1.103,1.325,7.445,3.33333,3.43964,0.299238,3.76949
11.308,0.892,1.352,7.485,3.33333,1.95569,0.449521,6.4512
11.777,1.171,1.348,7.694,3.33333,3.15398,0.60169,8.15569
11.568,0.984,1.322,7.71,3.33333,0.475529,1.98125,23.4977
5.458,1.045,1.355,1.495,3.33333,0.171765,36.5368,27.9262
6.01,1.39,1.348,1.655,3.33333,0.932384,61.5202,7.5124
5.847,1.149,1.387,1.677,3.33333,1.60943,2.96878,4.31465
10.442,0.919,1.322,6.465,3.33333,1.70534,0.344147,3.7985
12.301,0.975,1.403,8.247,3.33333,9.01357,0.134011,3.20558
5.849,1.202,1.324,1.639,3.33333,0.0632031,17.7322,16.6521
10.436,1.21,1.326,6.222,3.33333,1.02699,4.89249,18.5185
5.413,0.986,1.324,1.553,3.33333,0.552297,25.0596,11.8767
5.761,1.266,1.332,1.558,3.33333,0.446555,21.8265,6.50358
8.691,1.249,1.393,4.515,3.33333,1.01738,15.5827,8.56081
5.738,1.318,1.335,1.56,3.33333,0.612406,83.5763,11.3065
5.738,1.208,1.321,1.618,3.33333,0.525525,16.3514,6.24185
8.67,0.988,1.38,4.687,3.33333,1.13012,1.44105,3.52657
7.15,1.085,1.359,3.109,3.33333,2.20452,3.77065,1.56206
8.332,0.976,1.389,4.351,3.33333,2.13991,2.61996,1.88688
11.401,1.095,1.347,7.482,3.33333,2.90189,1.22261,10.8871
11.158,0.986,1.424,7.212,3.33333,2.54693,0.498461,5.67355
11.265,1.171,1.331,7.329,3.33333,0,0.560568,11.4998
5.757,1.351,1.373,1.519,3.33333,0.439147,28.2464,1.20143
8.103,0.957,1.417,4.261,3.33333,0.154697,0.800497,1.61552
11.078,0.932,1.382,7.292,3.33333,0,0.0541886,1.53673
11.291,1.121,1.393,7.286,3.33333,0,0.161321,1.5755
5.551,1.204,1.346,1.491,3.33333,0.334127,42.422,3.09936
6.89,1.091,1.371,2.888,3.33333,0.0971905,4.85823,3.48231
8.301,0.87,1.334,4.555,3.33333,0.553159,4.0461,3.44956
9.907,0.864,1.324,6.143,3.33333,1.85096,0.432318,1.80164
5.357,0.896,1.357,1.52,3.33333,0.369952,57.2164,25.7401
11.673,1.051,1.355,7.686,3.33333,7.65618,0.932958,21.4003
11.84,1.239,1.332,7.803,3.33333,0,0.91814,22.5385
5.416,0.975,1.341,1.541,3.33333,0.457632,21.8009,6.27462
11.687,1.139,1.406,7.652,3.33333,0,0.654454,7.81169
10.504,1.368,1.433,6.143,3.33333,0.377822,2.59512,6.98501
11.812,1.005,1.328,7.942,3.33333,0,0.952567,13.6764
11.835,1.208,1.34,7.809,3.33333,0,1.15958,10.0469
12.056,1.408,1.349,7.7,3.33333,2.40012,1.54673,12.8547
11.844,1.062,1.341,7.966,3.33333,0,1.14376,10.6804
5.551,1.061,1.336,1.572,3.33333,0.311721,85.0353,16.23
11.503,1.176,1.33,7.38,3.33333,0.76516,1.56711,14.4396
5.925,1.379,1.35,1.62,3.33333,0.147583,25.7277,12.6694
10.112,0.966,1.342,6.158,3.33333,1.16439,2.05129,10.1929
11.766,1.199,1.342,7.666,3.33333,0,0.334779,6.3207
5.616,1.108,1.353,1.59,3.33333,0.216763,87.5907,23.9944
5.737,1.176,1.377,1.559,3.33333,0.184542,35.649,15.3949
5.584,1.086,1.324,1.556,3.33333,0.65901,13.7186,4.54465
11.78,0.952,1.455,7.824,3.33333,0,0.108133,2.64465
12,1.297,1.406,7.698,3.33333,0,0.859213,7.21643
5.822,1.19,1.397,1.559,3.33333,0.413495,7.01678,1.87343
7.155,1.141,1.322,3.095,3.33333,0.398783,1.91283,1.33441
