Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.839,1.109,1.338,1.637,3.33333,0.425012,155.239,6.0266
6.219,1.635,1.305,1.625,3.33333,1.72376,6.66197,1.20674
5.677,1.056,1.305,1.619,3.33333,0.834537,4.35115,0.28701
5.678,1.227,1.371,1.485,3.33333,0.211883,0.168335,0.406387
5.503,0.999,1.332,1.631,3.33333,0.417301,0.274196,0.301647
7.035,0.95,1.404,3.042,3.33333,1.36013,4.53324,0.584487
5.616,1.065,1.355,1.633,3.33333,0.861587,5.01762,0.357296
8.842,1.09,1.365,4.743,3.33333,0.474476,0.762212,2.6965
11.397,0.994,1.346,7.491,3.33333,0,1.09848,14.0134
5.747,1.178,1.361,1.59,3.33333,0.373774,26.9792,2.78405
5.953,1.437,1.33,1.556,3.33333,0.318096,14.7621,4.41994
7.971,1.185,5.267,0,3.33333,0,0,4.41994
10.428,1.321,1.364,6.136,3.33333,0.728532,0.435088,3.8892
5.521,1.087,1.33,1.523,3.33333,0.385755,3.63608,4.02906
5.761,1.324,1.372,1.505,3.33333,0.412579,6.58196,2.3829
5.627,1.154,1.328,1.543,3.33333,0.0480358,2.96489,2.1773
5.842,1.284,1.432,1.547,3.33333,0.528629,2.1791,0.740828
11.38,0.934,1.338,7.585,3.33333,0,0.0461327,1.21301
5.781,1.256,1.333,1.604,3.33333,0.448065,0.747349,0.353926
9.236,1.522,1.302,4.753,3.33333,0.210733,0.633994,0.798915
5.643,1.145,1.372,1.492,3.33333,0.187321,17.5,10.6317
5.386,1.006,1.33,1.518,3.33333,0.553266,16.9836,2.64331
11.584,1.193,1.333,7.553,3.33333,0,0.443887,6.77856
5.587,1.106,1.328,1.565,3.33333,0.24484,1.8799,1.02124
11.682,1.037,1.401,7.749,3.33333,0,0.268502,2.48863
5.696,1.144,1.414,1.569,3.33333,0.462073,4.02228,0.647308
10.056,0.96,1.333,6.152,3.33333,1.38251,0.150987,0.43883
5.773,1.201,1.435,1.533,3.33333,0.779336,21.497,3.46371
11.249,1.004,1.318,7.455,3.33333,0,0.0662571,3.96009
11.267,0.869,1.363,7.523,3.33333,0,0.291022,3.63328
5.727,1.237,1.408,1.524,3.33333,0.0826745,3.68737,3.27803
11.463,1.103,1.337,7.52,3.33333,0,0.264201,3.18585
11.384,1.033,1.346,7.431,3.33333,0,0.218515,3.25982
5.792,1.393,1.297,1.55,3.33333,0.342507,1.76358,2.83654
11.554,1.115,1.397,7.445,3.33333,0.428834,0.193957,2.77945
6.991,1.024,1.344,3.09,3.33333,0.22028,2.85831,2.53441
11.129,0.993,1.332,7.307,3.33333,0,0.189883,2.61769
11.28,1.032,1.388,7.358,3.33333,0,0.199948,2.5232
11.64,1.215,1.382,7.459,3.33333,0.857652,0.256231,3.44891
11.385,1.162,1.334,7.372,3.33333,0,0.262867,3.1244
11.772,1.355,1.321,7.493,3.33333,0.101126,0.320924,4.25949
5.628,1.175,1.316,1.556,3.33333,0.314111,10.0767,3.57536
10.206,1.197,1.373,6.071,3.33333,0.922582,1.22106,2.56176
8.276,1.243,1.326,4.116,3.33333,0.891305,10.1902,24.8101
7.163,1.194,1.343,3.063,3.33333,0.34685,3.16965,6.993
