Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.867,1.207,1.305,1.689,3.33333,0.434553,47.7842,1.22112
12.203,1.46,1.395,7.614,3.33333,2.46338,1.56587,11.1207
6.203,1.613,1.386,1.49,3.33333,0.731997,69.9193,5.5645
5.59,1.222,1.305,1.507,3.33333,0.765085,15.4916,2.53884
11.096,1.045,1.296,7.271,3.33333,0,0.124295,3.20022
9.921,1.235,1.29,5.849,3.33333,1.02505,1.42537,2.47474
8.475,1.233,1.396,4.306,3.33333,0.299497,2.86563,3.44653
11.341,1.335,1.331,7.174,3.33333,0.353198,0.184545,4.37365
5.611,1.187,1.407,1.528,3.33333,1.42938,2.96279,1.25247
11.605,1.384,1.331,7.385,3.33333,0,0.0498241,1.01626
11.781,1.341,1.306,7.598,3.33333,0,0.102784,1.24376
5.846,1.441,1.322,1.507,3.33333,0.490222,8.79568,1.37355
10.368,1.371,1.325,6.11,3.33333,0.113108,0.247169,0.991774
5.757,1.266,1.315,1.555,3.33333,0.130059,73.1277,25.0076
5.79,1.409,1.311,1.495,3.33333,1.05048,38.5121,4.46547
11.213,0.999,1.352,7.381,3.33333,0,0.154114,3.28453
10.978,0.873,1.464,7.212,3.33333,0,0.92577,7.71123
5.32,0.978,1.343,1.465,3.33333,0.140203,16.8836,6.52761
8.187,0.912,1.387,4.367,3.33333,0.832788,4.75346,4.42182
5.161,0.796,1.381,1.465,3.33333,0.0836535,6.55428,4.49525
5.684,1.304,1.334,1.487,3.33333,1.0871,1.01106,2.52376
5.92,1.39,1.457,1.535,3.33333,0.732629,15.8362,0.796422
5.376,0.992,1.319,1.487,3.33333,0.586481,22.2716,10.8335
5.329,0.899,1.304,1.6,3.33333,0.632155,10.5683,6.10458
11.483,1.036,1.391,7.526,3.33333,0,0.388947,7.73342
5.843,1.128,1.412,1.664,3.33333,0.602643,27.6533,3.08594
6.24,1.518,1.326,1.678,3.33333,0.849901,3.23083,0.535345
11.759,1.22,1.402,7.442,3.33333,5.34663,0.0756211,1.5503
12.058,1.194,1.449,7.698,3.33333,7.67221,0.120405,2.32154
5.922,1.236,1.444,1.559,3.33333,1.48002,5.3111,1.05859
11.657,1.115,1.342,7.646,3.33333,0,0.0177083,0.528947
5.688,1.157,1.33,1.581,3.33333,0.456947,10.4754,1.02435
11.94,1.257,1.335,7.762,3.33333,0,0.0797426,1.03023
12.111,1.455,1.314,7.706,3.33333,1.16101,0.10749,1.11324
11.648,1.062,1.324,7.77,3.33333,0,0.351528,2.94706
5.402,0.934,1.343,1.547,3.33333,0.391993,4.09475,0.68174
5.735,1.085,1.375,1.661,3.33333,0.0875447,1.29519,1.02749
5.824,1.273,1.336,1.574,3.33333,0.348966,1.46348,1.70353
7.068,1.058,1.435,3.012,3.33333,0.186478,3.68748,4.88662
