Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.497,1.205,1.304,7.526,3.33333,0,0.41986,8.75185
5.814,1.389,1.296,1.567,3.33333,0.326749,14.8823,4.43614
5.838,1.283,1.379,1.584,3.33333,0.429802,7.04096,2.51334
11.687,1.417,1.313,7.323,3.33333,2.66082,0.10653,2.35057
11.507,1.173,1.332,7.535,3.33333,0,0.140789,2.56497
5.216,0.833,1.334,1.501,3.33333,0.354244,6.66119,3.06961
7.241,1.243,1.336,3.092,3.33333,0.838175,2.92626,0.82347
7.663,1.76,1.345,2.915,3.33333,0.0765512,0.402117,0.700413
7.144,1.272,1.32,3.03,3.33333,0.275779,0.50303,0.618252
11.795,1.763,1.307,7.204,3.33333,0.964659,0.0447194,1.20077
11.312,1.117,1.414,7.354,3.33333,0,0.0595333,1.73628
11.386,1.099,1.349,7.419,3.33333,2.57308,0.130312,1.10339
8.85,1.39,1.31,4.611,3.33333,1.0153,1.41025,1.10264
11.78,1.132,1.381,7.669,3.33333,7.92504,0.0934996,1.70056
11.766,1.264,1.419,7.471,3.33333,0,0.0892482,2.16184
5.86,1.248,1.391,1.575,3.33333,0.00854377,4.12951,2.46922
10.302,1.246,1.326,6.112,3.33333,1.18975,0.682159,1.89417
12.284,1.001,1.396,8.414,3.33333,0,0.130734,3.73689
10.367,0.914,1.425,6.12,3.33333,0.12163,0.725842,2.38329
5.446,1.06,1.339,1.447,3.33333,0.301723,2.82377,1.81632
8.255,0.984,1.48,4.289,3.33333,1.18129,0.41766,0.900554
11.145,1.007,1.414,7.245,3.33333,0,0.0343676,0.909794
8.535,1.27,1.364,4.367,3.33333,0.00390469,0.865827,1.47042
10.037,1.006,1.463,6.037,3.33333,0.901019,0.335567,1.02582
7.317,1.256,1.401,3.081,3.33333,0.919432,0.385226,0.416824
6.784,0.942,1.323,2.999,3.33333,0.265883,17.0381,17.9284
5.577,0.976,1.441,1.589,3.33333,0.357833,28.2612,15.636
5.641,1.215,1.34,1.516,3.33333,0.193428,9.39571,13.8784
5.658,1.186,1.319,1.616,3.33333,0.69445,67.6864,12.5708
5.495,1.028,1.295,1.554,3.33333,1.90275,6.28189,1.15156
11.112,1.057,1.329,7.181,3.33333,0,0.0358128,1.3575
8.641,1.045,1.352,4.571,3.33333,0.0433492,0.492584,1.33483
11.824,1.137,1.321,7.758,3.33333,4.34973,0.100403,1.02864
11.61,1.086,1.325,7.573,3.33333,7.34817,0.0669282,0.982634
7.262,1.186,1.337,3.135,3.33333,0.489848,0.647729,1.15263
11.698,1.239,1.317,7.604,3.33333,0,0.0354883,0.821659
10.174,1.089,1.341,6.135,3.33333,0.261105,0.351171,0.960933
10.224,1.164,1.339,6.081,3.33333,0.337434,0.700796,1.6377
5.498,1.121,1.317,1.493,3.33333,0.425585,17.5442,9.45662
11.685,1.031,1.341,7.775,3.33333,0,0.391477,4.77809
11.564,1.062,1.332,7.645,3.33333,0,0.6268,4.43201
5.443,0.984,1.328,1.563,3.33333,0.379237,22.9403,1.16454
11.584,1.125,1.315,7.527,3.33333,0.481592,0.0903523,1.10234
11.433,1.088,1.335,7.492,3.33333,0,0.278714,2.7463
8.833,1.12,1.333,4.744,3.33333,0.119102,1.37318,2.36498
11.844,1.21,1.328,7.672,3.33333,0.701761,0.308648,2.52375
11.702,1.261,1.329,7.548,3.33333,0,0.324398,5.16524
5.976,1.416,1.35,1.578,3.33333,0.36206,8.40369,1.51008
10.355,1.088,1.328,6.34,3.33333,0.271386,0.508504,1.83508
12.143,1.42,1.324,7.836,3.33333,0,0.108058,2.81205
5.754,1.081,1.344,1.683,3.33333,0.2141,4.92395,2.17344
6.097,1.37,1.316,1.71,3.33333,0.481802,3.4089,0.971023
12.035,1.297,1.424,7.637,3.33333,0,0.120853,2.32477
5.915,1.14,1.326,1.706,3.33333,0.0925878,2.07549,1.0761
9.094,1.216,1.402,4.748,3.33333,0.739211,1.53575,1.10709
7.763,1.416,1.347,3.291,3.33333,1.10494,0.220104,0.391205
6.082,1.546,1.3,1.573,3.33333,0.77728,0.872299,0.584856
5.746,1.253,1.361,1.551,3.33333,0.448137,47.621,42.1854
8.762,1.285,1.352,4.533,3.33333,0.538132,21.3596,35.3208
5.489,1.064,1.328,1.524,3.33333,0.938163,36.0551,11.3617
5.337,0.791,1.41,1.567,3.33333,0.133081,9.20927,6.16013
7.118,0.963,1.334,3.18,3.33333,0.606705,3.72854,6.25463
5.633,1.086,1.316,1.557,3.33333,0.79738,4.82053,1.77274
12.335,1.538,1.311,7.925,3.33333,0,0.0931681,1.7677
10.444,1.09,1.334,6.354,3.33333,0.165775,0.691829,1.98602
11.601,1.042,1.357,7.63,3.33333,0,0.198922,1.96777
12.089,1.028,1.336,8.079,3.33333,0.450085,1.1237,7.29854
11.916,1.368,1.318,7.694,3.33333,0,1.46411,11.5413
10.511,1.323,1.337,6.228,3.33333,0.026574,4.6552,10.3683
12.204,1.234,1.361,7.996,3.33333,0,0.887087,7.0502
7.64,1.428,1.399,3.13,3.33333,0.012183,16.6052,9.77477
5.852,1.267,1.363,1.554,3.33333,0.0782202,17.1077,9.87867
10.398,1.479,1.33,6.029,3.33333,0.533657,3.41089,11.6371
6.951,1.051,1.329,3.05,3.33333,0.296311,43.0955,33.3116
8.562,1.149,1.323,4.461,3.33333,1.51875,7.04211,11.6806
5.438,0.954,1.335,1.581,3.33333,0.147538,13.7582,11.6208
10.327,1.111,1.356,6.267,3.33333,0.658329,7.16204,16.8737
5.615,1.035,1.337,1.583,3.33333,0.0843315,26.7794,19.899
6.996,1.084,1.375,2.93,3.33333,0.184509,16.7972,19.5761
11.113,1.065,1.402,7.192,3.33333,0,0.724631,9.39072
6.918,1.027,1.311,3.022,3.33333,0.081761,14.9961,9.55058
5.652,1.202,1.329,1.568,3.33333,0.22153,17.3053,5.59528
5.649,1.211,1.357,1.476,3.33333,0.130347,5.49171,5.68256
11.28,1.214,1.3,7.269,3.33333,1.4484,0.431346,5.20294
10.08,1.417,1.374,5.764,3.33333,0.893206,0.878214,3.497
9.554,0.997,1.333,5.727,3.33333,0.152505,1.08165,5.05838
5.429,1.107,1.404,1.433,3.33333,0.669891,11.933,2.30327
11.308,1.077,1.31,7.47,3.33333,0,1.21662,15.7004
11.392,1.251,1.336,7.28,3.33333,0.280719,2.61097,16.0158
11.062,0.906,1.385,7.316,3.33333,0,3.49751,24.9222
11.245,0.976,1.329,7.471,3.33333,0,4.88071,29.9857
5.356,1.007,1.325,1.466,3.33333,0.328633,94.1209,9.28568
10.946,0.955,1.41,7.108,3.33333,1.0675,1.04176,7.2234
11.387,1.22,1.315,7.431,3.33333,0,1.58444,12.9228
5.22,0.873,1.336,1.513,3.33333,0.0167782,42.2605,19.6354
11.995,1.3,1.447,7.704,3.33333,0,1.89864,19.0519
5.393,0.966,1.331,1.5,3.33333,0.405842,34.8319,7.18768
11.192,1.144,1.329,7.265,3.33333,0,1.36195,11.1221
9.797,1.051,1.376,5.867,3.33333,0.437408,9.60798,15.3749
5.483,1.073,1.321,1.518,3.33333,0.114879,20.3511,8.41564
5.408,1.03,1.332,1.463,3.33333,0.847786,5.9859,4.66457
9.933,0.938,1.362,6.082,3.33333,0.990856,1.09262,4.9324
11.097,0.861,1.337,7.398,3.33333,0,0.367895,9.02656
11.292,0.927,1.326,7.556,3.33333,0,0.465738,4.97125
7.074,1.03,1.344,3.055,3.33333,0.00343962,37.1566,26.1722
11.615,1.035,1.386,7.573,3.33333,0.996369,3.24991,25.5053
5.485,1.059,1.371,1.469,3.33333,0.559519,90.9309,3.98399
11.162,0.919,1.319,7.495,3.33333,0,0.0436516,1.03876
8.352,0.993,1.384,4.437,3.33333,1.23817,2.26132,1.40225
5.531,1.131,1.313,1.547,3.33333,0.104113,14.1803,6.18029
5.54,1.095,1.324,1.515,3.33333,0.092445,6.70924,7.01056
8.349,1.078,1.37,4.306,3.33333,0.135828,0.832115,4.57017
11.215,0.926,1.393,7.392,3.33333,0,0.158803,4.22386
9.931,0.945,1.31,6.115,3.33333,0.811969,1.54932,3.37068
11.211,0.961,1.339,7.456,3.33333,0,0.739098,6.68302
8.353,0.919,1.366,4.544,3.33333,0.577443,7.76366,5.55818
11.408,1.119,1.339,7.458,3.33333,0,0.341146,3.88707
11.571,1.237,1.344,7.492,3.33333,0,0.382162,3.91351
8.587,1.166,1.401,4.472,3.33333,0.318501,2.00054,3.53996
10.067,1.129,1.339,6.078,3.33333,0.147633,1.22854,3.87098
11.247,0.995,1.336,7.476,3.33333,0,0.654889,7.70244
5.482,0.993,1.337,1.587,3.33333,0.0629317,17.5691,10.1431
5.753,1.201,1.459,1.486,3.33333,0.572257,19.9754,3.02286
11.799,1.418,1.303,7.539,3.33333,2.24345,0.177765,2.8539
11.462,1.164,1.312,7.43,3.33333,0,1.21116,23.5979
11.361,1.23,1.34,7.239,3.33333,0.0157269,0.744594,8.59638
11.259,1.243,1.361,7.15,3.33333,0,0.887775,10.1076
7.239,1.166,1.324,3.2,3.33333,0.26314,12.1992,8.02255
9.725,1.012,1.318,5.752,3.33333,0.457207,2.94395,8.49077
11.496,1.001,1.385,7.548,3.33333,5.04404,0.569933,6.9846
9.674,1.058,1.403,5.651,3.33333,4.46336,10.4412,4.97261
8.396,1.302,1.339,4.248,3.33333,-0.825444,-25.0475,16.7593
11.395,1.03,1.325,7.648,3.33333,0,0.687935,16.1099
6.925,1.044,1.327,3.083,3.33333,0.295499,13.5325,9.59114
5.574,1.182,1.37,1.475,3.33333,0.282361,59.3516,23.9108
5.298,1.056,1.338,1.436,3.33333,0.292031,80.3212,38.4723
9.768,1.1,1.318,5.849,3.33333,4.31156,5.76494,19.5903
8.358,1.074,1.318,4.448,3.33333,1.27599,9.4178,9.95524
11.384,1.22,1.334,7.437,3.33333,0,3.60261,41.7214
11.423,1.03,1.344,7.57,3.33333,3.25143,2.80047,11.4289
5.638,1.065,1.389,1.625,3.33333,0.347433,141.299,21.0276
11.682,1.066,1.313,7.673,3.33333,0,0.857958,18.9898
12.053,1.048,1.343,8.043,3.33333,0,2.17447,23.7608
12.214,1.219,1.326,8.071,3.33333,0,2.24939,24.3144
5.568,0.865,1.335,1.678,3.33333,0.415368,29.9426,14.049
