Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.084,1.375,1.324,5.811,3.33333,0.943233,9.32179,35.2453
5.085,0.843,1.316,1.413,3.33333,0.814323,214.535,76.8486
6.911,1.143,1.385,2.928,3.33333,0.451247,95.8479,41.5933
5.806,1.235,1.487,1.501,3.33333,0.708447,34.1111,21.988
5.331,1.069,1.306,1.416,3.33333,0.370728,15.9714,13.9842
5.405,1.114,1.302,1.5,3.33333,0.798706,13.8345,2.03315
10.707,0.921,1.405,6.936,3.33333,0,0.0485849,1.62868
9.924,1.197,1.314,5.879,3.33333,0.0476143,0.779291,2.54363
7.063,1.26,1.346,2.927,3.33333,0.65889,2.14661,0.705798
5.612,1.215,1.342,1.535,3.33333,0.581426,1.85792,1.6045
7.518,1.634,1.306,2.992,3.33333,0.718361,0.474299,1.58214
11.081,1.247,1.315,7.05,3.33333,0,0.0666281,2.25826
7.332,1.416,1.399,2.97,3.33333,0.249258,5.21304,2.45906
5.859,1.089,1.32,1.858,3.33333,0.396613,38.4651,4.203
11.926,1.283,1.434,7.585,3.33333,0,0.198975,4.01966
11.669,1.326,1.333,7.508,3.33333,0,0.234202,2.68315
5.471,1.092,1.337,1.462,3.33333,0.29633,3.39065,1.94326
5.512,1.048,1.329,1.594,3.33333,0.499947,2.10509,0.661462
6.182,1.628,1.382,1.584,3.33333,0.606522,0.756903,0.230586
11.54,1.039,1.328,7.595,3.33333,0,0.162563,3.66529
5.832,1.237,1.322,1.642,3.33333,0.525675,1.38273,0.379169
6.335,1.556,1.413,1.63,3.33333,0.555269,1.76093,0.337386
5.651,1.104,1.299,1.579,3.33333,0.782399,0.161157,0.137945
7.997,1.538,1.43,3.326,3.33333,1.126,0.164324,0.298222
12.41,1.378,1.41,7.907,3.33333,0,0.0610798,2.06497
6.458,1.466,1.385,1.783,3.33333,0.453529,0.612944,0.238999
5.87,1.099,1.33,1.711,3.33333,0.676102,0.365893,0.171061
11.717,1.06,1.417,7.613,3.33333,0,0.0352609,1.02744
5.723,0.951,1.419,1.699,3.33333,0.488493,42.1118,1.08646
5.497,0.964,1.319,1.644,3.33333,0.443605,123.741,0.519427
9.161,1.07,1.337,5.125,3.33333,0.0781891,0.182786,0.677788
12.286,1.134,1.347,7.625,3.33333,0,1.01434,11.3355
