Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.265,1.423,1.33,1.793,3.33333,0.188145,254.811,77.9782
6.397,1.455,1.301,1.763,3.33333,0.458838,125.684,27.352
10.951,1.396,1.31,6.454,3.33333,0.121336,8.54518,25.8935
6.281,1.678,1.328,1.515,3.33333,0.487636,47.1983,3.16804
5.696,1.121,1.333,1.671,3.33333,0.785097,6.48061,0.965467
9.937,1.019,1.428,5.898,3.33333,0.270532,0.367222,1.95958
11.43,1.13,1.333,7.434,3.33333,0,0.0711698,1.78687
11.587,0.993,1.317,7.729,3.33333,0,0.109676,1.30059
7.202,1.23,1.322,3.042,3.33333,0.532873,1.07533,0.899694
10.107,1.039,1.386,6.095,3.33333,0.12202,0.140494,0.614645
10.152,1.17,1.342,6.042,3.33333,0.179381,0.914367,2.34163
6.919,1.066,1.363,2.915,3.33333,0.648942,9.07705,9.14198
5.405,1.09,1.322,1.452,3.33333,0.410186,25.4485,15.8632
11.125,1.159,1.338,7.228,3.33333,0,1.98187,24.3779
6.948,1.156,1.43,2.868,3.33333,0.0447286,57.4739,35.9516
5.461,1.19,1.299,1.452,3.33333,0.490786,87.7692,4.32046
11.756,1.767,1.301,7.189,3.33333,1.25773,1.08807,13.6674
5.648,1.271,1.391,1.497,3.33333,1.44546,1.43221,0.386804
5.624,1.258,1.321,1.518,3.33333,0.426835,0.293195,0.60139
12.047,1.377,1.443,7.629,3.33333,1.94672,0.0311552,0.627046
11.523,1.17,1.382,7.447,3.33333,0,0.0298136,0.83202
10.368,1.306,1.354,6.111,3.33333,0.576036,0.610098,1.83262
11.669,1.073,1.372,7.675,3.33333,0,0.441913,3.77323
11.788,0.93,1.353,7.887,3.33333,0,0.260049,2.29556
5.863,1.301,1.334,1.599,3.33333,0.287005,15.8461,2.63719
5.803,1.21,1.329,1.633,3.33333,0.317946,6.86899,1.53653
9.019,1.12,1.329,4.929,3.33333,1.00494,1.30934,0.739181
11.725,1.077,1.353,7.709,3.33333,0,0.137852,2.80581
5.965,1.31,1.328,1.65,3.33333,0.00588524,10.5885,6.06071
5.933,1.266,1.397,1.578,3.33333,0.248669,14.5102,3.64228
7.153,1.268,1.299,2.968,3.33333,0.752007,2.56746,0.853907
5.569,1.161,1.365,1.509,3.33333,0.445854,5.57063,4.80232
11.368,0.93,1.306,7.556,3.33333,5.55069,0.0453026,0.655076
10.818,0.872,1.326,7.168,3.33333,0,0.693695,8.40725
8.452,1.063,1.39,4.451,3.33333,0.74509,2.41424,1.84915
5.486,0.979,1.353,1.59,3.33333,0.4526,33.8909,0.722732
11.522,1.004,1.321,7.602,3.33333,0,0.0320891,0.969814
5.752,1.133,1.333,1.642,3.33333,0.0208639,0.395257,0.390087
11.683,1.297,1.416,7.418,3.33333,0,0.0239622,0.343748
5.856,1.325,1.337,1.551,3.33333,0.439934,4.12945,0.652442
12.008,1.183,1.324,7.849,3.33333,1.85021,0.0479741,0.38748
5.831,1.249,1.33,1.571,3.33333,0.284532,0.423074,0.585868
11.293,1.08,1.321,7.336,3.33333,0,0.0573681,0.923123
12.229,1.512,1.345,7.73,3.33333,0.693859,0.0965419,0.762177
5.682,1.207,1.338,1.587,3.33333,0.190166,30.1214,8.51866
7.349,1.317,1.362,3.059,3.33333,0.665319,4.81366,4.92065
10.416,1.022,1.44,6.34,3.33333,5.29466,0.874448,1.60184
12.324,1.305,1.363,7.989,3.33333,12.3671,0.077555,0.880109
7.339,1.302,1.322,3.117,3.33333,1.13066,8.5632,3.47027
6.969,0.931,1.309,3.04,3.33333,0.587659,18.5221,15.3976
8.748,1.21,1.304,4.654,3.33333,3.28912,3.70701,2.29412
5.677,1.098,1.34,1.625,3.33333,0.73729,28.0548,7.67675
11.841,1.03,1.331,7.819,3.33333,11.9695,0.355698,4.49816
12.032,1.186,1.36,7.776,3.33333,1.17676,1.14986,12.8304
5.631,1.076,1.334,1.577,3.33333,0.141241,38.6049,23.6745
5.885,1.372,1.349,1.556,3.33333,0.606219,63.3921,10.4836
11.919,1.278,1.337,7.763,3.33333,0,1.22986,14.7082
5.559,1.036,1.331,1.59,3.33333,0.0492148,36.5733,14.1916
