Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.43,0.885,1.334,1.535,3.33333,0.196375,94.4819,38.6407
6.83,0.984,1.378,2.94,3.33333,0.0456495,36.4302,45.1508
5.306,1.046,1.297,1.422,3.33333,0.971487,50.6678,1.90451
11.094,1.092,1.461,7.151,3.33333,0,0.0681507,1.79884
8.077,0.974,1.328,4.262,3.33333,0.135275,1.02825,1.93073
10.813,0.897,1.292,7.194,3.33333,0,0.183803,2.22205
5.679,1.312,1.463,1.442,3.33333,0.1471,5.20921,2.67875
10.909,1.153,1.412,6.909,3.33333,0,0.180166,2.11492
11.15,1.108,1.299,7.244,3.33333,0.866299,0.214032,2.09227
11.128,1.161,1.318,7.218,3.33333,0,0.266116,2.86199
5.577,1.263,1.366,1.455,3.33333,0.331699,5.04721,1.68439
11.132,0.988,1.303,7.356,3.33333,0,0.0844838,1.31226
6.807,1.076,1.332,2.894,3.33333,0.0527226,16.178,11.3602
5.745,1.377,1.365,1.492,3.33333,0.681792,14.7964,2.00789
7.96,1.09,1.305,4.059,3.33333,0.517211,0.530082,1.92304
11.706,1.389,1.32,7.656,3.33333,0,0.318983,3.895
11.252,1.447,1.31,6.989,3.33333,0.487258,1.07934,6.17782
10.976,1.046,1.356,7.172,3.33333,0,0.248152,2.14913
5.592,1.3,1.384,1.406,3.33333,0.134656,13.84,4.57758
10.256,1.598,1.31,5.871,3.33333,0.85261,1.38005,2.46868
10.897,1.195,1.369,6.944,3.33333,0,0.1011,1.79841
5.459,1.098,1.332,1.516,3.33333,0.169253,10.3978,3.45559
8.987,1.509,1.372,4.552,3.33333,0.387208,1.68124,3.06294
7.068,1.25,1.32,2.945,3.33333,1.00091,0.692195,0.965428
5.573,1.063,1.438,1.507,3.33333,1.5275,0.446001,0.259525
6.82,0.997,1.309,3.028,3.33333,0.760801,0.65344,1.13586
8.913,1.567,1.32,4.397,3.33333,0.664728,2.02857,5.93694
5.391,1.049,1.363,1.48,3.33333,1.64855,3.51902,1.092
5.448,1.187,1.32,1.458,3.33333,0.564298,3.67433,3.84506
11.071,0.97,1.378,7.318,3.33333,0,0.483384,5.92681
6.867,1.099,1.356,2.928,3.33333,0.244733,12.6834,4.37039
9.838,1.213,1.329,5.762,3.33333,0.342291,2.01399,4.35748
11.194,1.137,1.404,7.249,3.33333,0,0.625783,9.20575
5.529,1.157,1.338,1.502,3.33333,0.119847,19.21,5.894
6.763,1.036,1.317,2.886,3.33333,0.0860684,3.35678,3.49367
8.277,1.014,1.351,4.351,3.33333,1.51596,4.28219,4.30428
5.396,1.156,1.365,1.386,3.33333,0.158604,15.3772,11.4519
5.77,1.421,1.359,1.488,3.33333,0.850828,6.68169,3.20522
10.184,1.184,1.334,6.107,3.33333,2.48352,0.456977,1.77757
11.485,0.901,1.332,7.677,3.33333,3.87239,0.283153,5.46502
5.421,0.953,1.346,1.573,3.33333,1.24242,3.45854,2.13047
10.271,1.216,1.358,6.065,3.33333,4.04203,0.193226,0.7249
8.435,0.999,1.369,4.536,3.33333,0.167738,2.60044,8.70166
8.187,0.813,1.333,4.485,3.33333,0.106183,14.2972,23.1487
5.437,1.052,1.347,1.489,3.33333,0.28564,40.3179,13.926
11.327,1.309,1.328,7.16,3.33333,6.16762,0.791249,8.78646
5.209,0.927,1.319,1.487,3.33333,0.715281,19.3809,5.83437
5.831,1.422,1.441,1.443,3.33333,0.370594,16.1394,4.8934
6.484,0.887,1.307,2.818,3.33333,0.108996,7.77669,10.5277
5.391,1.025,1.447,1.434,3.33333,0.400613,92.7043,19.9315
9.681,1.21,1.331,5.672,3.33333,1.92922,5.62274,10.6506
11.249,1.074,1.336,7.43,3.33333,0,0.387079,8.67532
5.191,0.912,1.33,1.453,3.33333,0.547872,6.69047,0.882523
8.206,1.001,1.35,4.328,3.33333,1.04673,2.6484,1.06336
5.552,1.093,1.458,1.46,3.33333,0.581443,27.4412,1.35367
8.345,0.998,1.329,4.501,3.33333,1.35859,6.86169,2.77979
5.297,0.98,1.335,1.481,3.33333,0.695846,24.3635,4.21929
11.548,1.162,1.342,7.553,3.33333,0,0.299054,5.07089
11.168,1.012,1.327,7.342,3.33333,0,0.97863,8.31503
