Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.782,1.177,1.444,1.529,3.33333,0.826643,65.0543,1.14174
11.38,1.062,1.359,7.437,3.33333,0,0.0343196,0.914612
11.735,1.416,1.36,7.412,3.33333,0,0.828202,8.26437
5.671,1.034,1.386,1.566,3.33333,0.240305,4.22719,2.52916
7.392,1.139,1.358,3.238,3.33333,0.281129,2.07578,1.6579
11.918,1.19,1.369,7.737,3.33333,0,0.0914121,1.15687
6.133,1.486,1.355,1.595,3.33333,0.584579,1.82842,0.358838
5.727,1.152,1.414,1.545,3.33333,0.480213,0.612332,0.214863
5.623,1.081,1.332,1.589,3.33333,0.0234697,0.187777,0.349948
6.031,1.378,1.356,1.644,3.33333,0.521538,0.5003,0.673503
8.768,0.978,1.349,4.747,3.33333,2.47961,0.501234,0.535845
11.554,0.991,1.368,7.655,3.33333,0,0.039847,0.908588
5.756,1.073,1.368,1.673,3.33333,0.412726,25.8612,1.80666
6.202,1.582,1.353,1.54,3.33333,0.301965,8.35312,3.00753
7.411,1.334,1.358,3.134,3.33333,2.01095,1.21595,0.751135
5.728,1.142,1.342,1.594,3.33333,0.7415,0.782785,0.849891
5.652,1.082,1.342,1.587,3.33333,1.12752,7.30886,0.23439
5.821,1.29,1.371,1.555,3.33333,1.14305,1.05589,0.524947
10.273,1.106,1.374,6.13,3.33333,2.36014,0.0822749,0.338864
5.754,1.262,1.358,1.504,3.33333,0.266084,0.492553,0.932186
5.935,1.265,1.351,1.743,3.33333,0.946203,2.54867,1.41789
11.976,1.235,1.369,7.69,3.33333,0,0.0722188,1.35076
11.976,1.151,1.409,7.845,3.33333,0,0.212284,1.72004
9.247,1.129,1.415,4.982,3.33333,0.1905,0.551388,1.02046
5.609,0.982,1.362,1.592,3.33333,0.18153,3.77648,1.7663
5.525,0.922,1.379,1.596,3.33333,0.164263,2.75283,1.26011
5.856,1.28,1.375,1.566,3.33333,0.675511,1.06284,0.374683
7.163,1.073,1.342,3.091,3.33333,0.965358,2.85939,3.64215
9.829,1.105,1.357,5.767,3.33333,3.01293,0.888159,3.08229
6.759,0.835,1.357,3.065,3.33333,0.762934,3.2552,4.47284
5.469,0.97,1.357,1.514,3.33333,1.14056,3.49387,0.595095
11.138,0.94,1.451,7.314,3.33333,0,0.0689792,1.09722
5.965,1.54,1.338,1.487,3.33333,0.0390133,2.92378,1.7118
8.396,1.056,1.357,4.446,3.33333,0.276015,2.04739,3.54133
5.326,0.948,1.338,1.525,3.33333,0.331235,23.2287,14.924
11.612,1.118,1.352,7.621,3.33333,0,0.414177,10.3289
5.635,1.094,1.343,1.607,3.33333,0.11189,19.5423,11.2466
8.606,1.11,1.412,4.509,3.33333,1.35209,2.42586,2.0479
11.818,1.34,1.358,7.56,3.33333,0,0.275578,4.1291
5.618,1.084,1.398,1.545,3.33333,0.253473,59.0597,10.7681
5.518,1.001,1.355,1.529,3.33333,0.499334,27.9629,3.18119
5.724,1.165,1.436,1.577,3.33333,1.04299,2.35292,1.00626
5.901,1.313,1.334,1.615,3.33333,0.88604,1.72132,1.34338
5.659,1.038,1.35,1.57,3.33333,0.438838,2.56243,2.62556
5.832,1.213,1.363,1.623,3.33333,0.550758,4.08125,3.17927
7.784,1.55,1.373,3.186,3.33333,0.167236,2.5371,3.32578
6.153,1.417,1.367,1.646,3.33333,0.733662,5.4305,2.57084
5.595,0.994,1.345,1.582,3.33333,0.50021,23.2077,10.2649
7.205,0.977,1.353,3.204,3.33333,1.34715,1.32249,0.776512
10.723,1.081,1.362,6.653,3.33333,1.68791,0.309909,1.2001
11.879,1.121,1.42,7.699,3.33333,3.26177,0.0823605,1.75048
5.802,1.181,1.394,1.604,3.33333,0.242887,59.8971,29.5508
10.376,0.895,1.363,6.437,3.33333,3.12971,1.04454,3.09736
5.667,1.057,1.403,1.548,3.33333,0.701696,44.7739,12.0976
11.293,0.831,1.361,7.568,3.33333,0,0.644122,8.10652
5.539,1.037,1.352,1.595,3.33333,0.194797,24.9584,6.20208
10.461,1.181,1.364,6.254,3.33333,1.30665,1.85125,2.684
5.497,0.957,1.36,1.55,3.33333,1.01066,8.7469,1.75853
7.179,1.163,1.361,3.055,3.33333,0.612932,1.06681,1.26797
11.803,1.18,1.343,7.721,3.33333,0,0.0440201,0.940464
10.162,0.936,1.365,6.212,3.33333,0.387074,0.780989,1.43543
7.146,1.158,1.413,2.994,3.33333,0.00261149,8.64882,5.83839
11.656,1.149,1.365,7.614,3.33333,0,0.392052,6.80705
7.142,0.892,1.368,3.226,3.33333,0.503986,6.90852,1.15694
11.888,1.121,1.365,7.841,3.33333,0,0.0633385,0.93695
8.693,1.008,1.368,4.663,3.33333,0.804092,1.13528,1.08855
5.521,0.932,1.378,1.616,3.33333,0.417539,17.6856,1.50039
5.625,1.01,1.416,1.603,3.33333,0.639384,0.71139,0.617406
11.548,0.987,1.347,7.627,3.33333,0,0.10673,3.73296
5.934,1.201,1.346,1.686,3.33333,0.353409,107.05,8.1077
9.259,1.387,1.384,4.747,3.33333,0.68865,2.72987,3.69237
7.594,1.443,1.348,2.979,3.33333,0.103178,8.08939,14.6637
5.436,1.032,1.379,1.477,3.33333,0.473288,36.931,6.63268
10.144,1.114,1.364,6.099,3.33333,2.48777,0.784212,2.86017
5.897,1.335,1.402,1.529,3.33333,0.647572,63.3512,3.43412
11.674,0.903,1.372,7.878,3.33333,0,0.0710317,1.69242
5.708,1.224,1.339,1.555,3.33333,0.384158,28.1658,2.17898
5.904,1.324,1.383,1.566,3.33333,0.403675,54.4279,6.72984
5.776,1.113,1.348,1.647,3.33333,0.926014,3.66177,1.91839
12.63,1.441,1.421,8.102,3.33333,0,0.0505232,1.3737
6.135,1.432,1.386,1.646,3.33333,0.222939,2.52181,1.41207
6.14,1.442,1.323,1.66,3.33333,0.717583,2.29431,0.597235
10.802,1.615,1.36,6.19,3.33333,4.51878,0.205604,0.793615
5.991,1.397,1.336,1.588,3.33333,0.707704,6.95546,10.4762
6.156,1.512,1.35,1.667,3.33333,0.907972,17.4925,1.71331
5.878,1.113,1.338,1.693,3.33333,0.471564,0.965467,1.7514
8.834,0.973,1.341,4.785,3.33333,0.984688,0.680023,1.44133
12.365,1.313,1.384,7.998,3.33333,4.06366,0.393781,4.96787
5.783,1.077,1.374,1.695,3.33333,0.818056,2.74182,1.49435
10.7,1.368,1.387,6.28,3.33333,2.46727,0.619734,2.14644
12.317,1.409,1.373,7.919,3.33333,0,0.178102,2.66041
6.034,1.345,1.374,1.647,3.33333,0.348103,2.54707,1.19626
7.314,1.139,1.33,3.16,3.33333,0.763252,2.45334,0.715841
6.029,1.42,1.442,1.557,3.33333,0.264491,7.67397,5.3456
12.283,1.283,1.347,8.045,3.33333,0,0.10812,1.97154
8.987,1.104,1.382,4.835,3.33333,0.0580872,2.10691,2.73186
5.616,1.023,1.378,1.578,3.33333,0.0100131,23.9258,12.3788
6.082,1.453,1.333,1.577,3.33333,0.430634,18.0399,11.7295
7.403,1.13,1.382,3.235,3.33333,0.865596,7.91826,1.85213
11.759,1.021,1.359,7.726,3.33333,0,0.0998339,3.62316
9.152,1.124,1.357,4.95,3.33333,0.646597,1.22088,1.64293
12.064,1.104,1.41,7.942,3.33333,0,0.118015,1.67656
9.182,1.135,1.43,4.933,3.33333,0.55376,1.05742,1.61502
9.067,1.083,1.377,4.927,3.33333,1.07488,1.95755,1.59564
10.369,0.945,1.362,6.369,3.33333,6.46945,0.242708,1.22188
10.63,1.321,1.343,6.329,3.33333,2.79582,0.36571,0.914947
12.328,1.393,1.369,7.968,3.33333,0,0.0882477,2.53057
12.162,1.241,1.386,7.964,3.33333,0,0.178037,2.87078
10.354,1.116,1.449,6.16,3.33333,0.358847,0.648985,2.1211
11.879,0.882,1.358,7.975,3.33333,1.07129,0.283512,2.06335
11.894,0.987,1.367,8.046,3.33333,0,1.91883,15.1285
5.429,0.962,1.358,1.508,3.33333,0.408398,33.6367,2.23757
7.077,0.952,1.348,3.178,3.33333,0.441371,19.8961,5.12792
5.421,0.895,1.357,1.51,3.33333,0.072047,30.7769,17.1855
10.221,0.927,1.415,6.316,3.33333,1.75389,5.21457,11.5847
5.701,1,1.356,1.599,3.33333,0.728847,13.7666,12.4531
7.238,0.992,1.43,3.182,3.33333,1.30704,3.04811,4.57345
10.59,1.225,1.359,6.324,3.33333,1.66268,0.394735,2.07568
7.4,1.257,1.359,3.117,3.33333,0.948656,3.05654,3.13544
5.753,1.128,1.35,1.632,3.33333,0.147591,3.00403,3.34122
12.217,1.389,1.342,7.839,3.33333,0,0.423398,8.70704
12.753,1.513,1.425,8.173,3.33333,0,0.88558,7.52725
12.395,1.387,1.391,7.893,3.33333,2.32599,0.625077,4.36952
12.077,1.146,1.381,7.965,3.33333,0,0.296345,3.4982
12.169,1.204,1.391,7.92,3.33333,2.5407,0.413367,3.74509
7.346,1.149,1.36,3.187,3.33333,0.079009,8.13949,6.71993
12.261,1.344,1.42,7.851,3.33333,1.86961,0.663436,4.51802
5.679,1.059,1.416,1.607,3.33333,0.362959,35.5671,15.2632
10.238,1.059,1.356,6.194,3.33333,1.92577,7.76824,21.011
11.873,1.015,1.408,7.903,3.33333,0,0.735148,14.6907
10.488,1.251,1.426,6.191,3.33333,0.891461,4.90084,10.9233
5.603,0.986,1.359,1.583,3.33333,0.222527,17.4069,8.59277
12.007,1.524,1.369,7.583,3.33333,0,0.609343,10.2367
5.731,1.245,1.364,1.499,3.33333,0.24673,29.5664,7.74991
11.291,0.949,1.369,7.468,3.33333,0,0.903147,7.82625
5.684,1.17,1.375,1.594,3.33333,0.375859,28.0288,2.71242
10.275,1.152,1.361,6.152,3.33333,1.26795,1.49548,2.8296
11.895,1.438,1.354,7.618,3.33333,0,0.0963147,2.29675
11.346,0.862,1.361,7.55,3.33333,3.06554,0.289567,2.62037
8.659,1.346,1.378,4.407,3.33333,0.0495437,1.90842,4.12094
5.348,0.95,1.363,1.552,3.33333,0.464201,12.8844,8.16535
8.768,1.093,1.347,4.687,3.33333,0.355642,1.72877,8.80004
11.541,1.039,1.354,7.54,3.33333,0,0.436172,8.03546
11.675,1.053,1.349,7.683,3.33333,0,1.48189,12.1243
12.042,1.088,1.353,7.921,3.33333,0.432708,1.5648,12.749
10.337,1.14,1.351,6.2,3.33333,0.000775947,11.5046,25.207
10.137,0.958,1.368,6.183,3.33333,0.80361,12.7362,23.0843
12.171,1.513,1.38,7.609,3.33333,1.1124,2.99464,25.7787
12.216,1.443,1.423,7.631,3.33333,1.81398,4.4739,32.2114
10.548,1.117,1.402,6.376,3.33333,0.788598,10.4383,24.344
12.03,1.239,1.368,7.771,3.33333,0,1.87412,23.6953
5.804,1.205,1.349,1.511,3.33333,0.341122,34.6484,9.94012
11.943,1.178,1.404,7.763,3.33333,1.27305,0.951218,9.49727
5.579,1.126,1.367,1.472,3.33333,0.542336,8.17477,8.19834
11.342,0.958,1.352,7.576,3.33333,0,0.495798,9.26259
11.593,0.903,1.371,7.859,3.33333,0,0.728293,8.53053
11.486,0.976,1.393,7.584,3.33333,2.63137,4.09477,18.2689
11.851,1.208,1.376,7.808,3.33333,0,5.35386,36.6467
5.592,1.184,1.418,1.466,3.33333,0.214173,40.0017,12.6317
6.879,0.953,1.346,3.048,3.33333,0.0853721,19.2464,12.2535
11.361,0.917,1.41,7.506,3.33333,0,1.59567,12.6485
5.884,1.322,1.366,1.555,3.33333,0.356015,40.4755,5.15495
11.673,1.191,1.365,7.576,3.33333,0,0.638,6.84147
10.58,1.178,1.356,6.41,3.33333,0.707295,2.11842,5.46246
11.978,1.113,1.416,7.86,3.33333,0,2.32836,19.3975
5.716,1.15,1.37,1.559,3.33333,0.225453,37.3485,11.0755
11.664,1.152,1.357,7.594,3.33333,0,0.773509,10.9487
5.872,1.342,1.35,1.571,3.33333,0.165012,19.9446,11.2479
11.76,1.081,1.355,7.76,3.33333,0,0.855956,11.5384
10.492,1.092,1.338,6.399,3.33333,0.0191624,2.59385,11.3202
10.327,1.146,1.356,6.199,3.33333,0.610619,9.62004,19.2051
12.124,1.272,1.405,7.809,3.33333,0,0.450881,9.59465
12.381,1.244,1.405,8.06,3.33333,0,0.759264,10.4652
6.277,1.599,1.328,1.648,3.33333,0.352966,47.15,12.3873
10.77,1.264,1.361,6.416,3.33333,0.962957,4.41943,12.9309
12.319,1.151,1.368,8.177,3.33333,0,0.825596,12.447
12.004,1.091,1.36,7.933,3.33333,0,0.813487,12.1461
9.179,1.103,1.368,5.041,3.33333,0.267541,7.29284,14.0441
6.218,1.538,1.399,1.529,3.33333,0.11379,21.5799,12.5794
8.684,1.135,1.324,4.601,3.33333,1.06109,3.9153,4.77315
11.859,0.956,1.357,7.999,3.33333,0,1.97215,40.1651
5.621,1.008,1.359,1.579,3.33333,0.0107106,8.80177,6.90423
12.104,1.461,1.437,7.657,3.33333,0,0.263156,4.75968
10.418,1.194,1.423,6.159,3.33333,0.441829,0.793269,4.28432
11.702,0.949,1.364,7.823,3.33333,0,0.269407,5.10375
5.654,1.088,1.356,1.571,3.33333,0.606,7.07751,2.85563
11.904,1.112,1.386,7.785,3.33333,0.0948132,0.136318,2.73061
9.231,1.492,1.41,4.609,3.33333,1.38182,2.56203,2.95653
11.489,0.953,1.391,7.63,3.33333,0,0.141884,3.64278
8.423,0.946,1.373,4.509,3.33333,0.617743,1.16816,2.47114
11.759,1.318,1.361,7.562,3.33333,0,0.621579,6.95627
11.834,1.273,1.365,7.659,3.33333,0,2.49692,20.7762
8.748,1.185,1.389,4.563,3.33333,0.656158,39.2383,26.1027
5.494,1.057,1.36,1.513,3.33333,0.422557,69.866,2.70024
10.332,1.236,1.35,6.183,3.33333,0.254026,1.11834,3.9746
11.867,1.373,1.337,7.592,3.33333,0,0.196291,4.16222
5.948,1.439,1.354,1.515,3.33333,0.279305,5.48549,3.01062
5.737,1.249,1.361,1.529,3.33333,0.527071,6.22597,1.55487
11.449,1.31,1.372,7.263,3.33333,0,0.033085,1.07943
12.01,1.509,1.374,7.494,3.33333,1.71717,0.168288,2.04277
11.638,1.22,1.384,7.532,3.33333,0,0.163182,2.21147
5.535,1.096,1.386,1.477,3.33333,0.46978,1.84433,0.856101
5.657,1.176,1.379,1.538,3.33333,0.443294,9.39739,1.91201
11.963,1.585,1.318,7.538,3.33333,0,0.0764888,1.86621
5.818,1.317,1.35,1.558,3.33333,0.286615,4.33277,1.7213
11.401,1.045,1.37,7.45,3.33333,0.400013,1.2699,9.70372
5.533,1.11,1.377,1.494,3.33333,1.21503,35.1128,6.21542
8.614,1.218,1.353,4.505,3.33333,0.505481,4.3114,6.70452
5.68,1.137,1.368,1.613,3.33333,2.0703,3.32559,0.441389
10.239,1.124,1.406,6.135,3.33333,1.74401,0.0561928,0.413355
5.631,1.025,1.364,1.585,3.33333,0.670808,0.213413,0.25161
11.856,1.299,1.363,7.557,3.33333,11.1751,0.0207091,0.426528
11.348,1.123,1.453,7.265,3.33333,0,0.0117882,0.366368
5.527,1.015,1.334,1.549,3.33333,0.493495,1.18985,0.23739
9.867,0.985,1.38,5.912,3.33333,1.22642,0.0635449,0.165064
8.41,1.056,1.342,4.395,3.33333,0.685356,0.370171,1.21416
7.117,1.225,1.359,2.951,3.33333,0.98662,1.1627,0.698264
11.463,1.131,1.349,7.389,3.33333,1.81281,0.0429093,0.744877
11.595,1.107,1.337,7.619,3.33333,4.62633,0.0458724,1.03714
5.384,0.976,1.352,1.524,3.33333,0.330381,0.925578,1.54736
11.504,1.08,1.338,7.502,3.33333,2.06641,0.160997,2.67106
5.527,1.074,1.357,1.483,3.33333,1.39664,6.51735,2.36416
8.458,1.02,1.368,4.577,3.33333,1.55912,0.92975,2.04148
8.765,1.282,1.389,4.559,3.33333,0.543289,0.389325,1.20997
12.024,1.566,1.321,7.583,3.33333,0,0.048852,1.02796
6.972,0.905,1.369,3.109,3.33333,0.601566,1.39958,0.692561
5.966,1.354,1.411,1.578,3.33333,0.640098,0.779739,0.123634
5.41,0.98,1.34,1.497,3.33333,1.01488,7.21922,1.93743
5.683,1.181,1.392,1.555,3.33333,0.986464,5.87584,0.416239
5.459,0.966,1.323,1.513,3.33333,0.894564,20.4545,0.758065
8.593,0.927,1.337,4.737,3.33333,1.84002,0.476202,0.558114
6.124,1.461,1.405,1.616,3.33333,0.273348,0.640295,0.641663
8.988,1.123,1.343,4.85,3.33333,2.23789,0.223713,0.241527
12.807,1.101,1.405,8.575,3.33333,1.7496,0.250722,5.62714
6,1.257,1.412,1.541,3.33333,1.28287,4.27822,1.73923
11.705,1.231,1.345,7.661,3.33333,0,0.0774742,1.90824
5.44,0.986,1.349,1.497,3.33333,0.433112,76.7757,1.95762
5.684,1.175,1.329,1.588,3.33333,0.450618,23.8709,0.490992
11.825,1.047,1.433,7.823,3.33333,0,0.0320495,0.469457
5.853,1.092,1.437,1.639,3.33333,0.258928,2.40574,1.09983
6.132,1.384,1.373,1.651,3.33333,0.490704,2.76901,0.715937
9.077,1.144,1.396,4.858,3.33333,0.205465,0.285078,0.617546
12.407,1.198,1.359,8.142,3.33333,1.82829,0.0773401,0.997927
12.377,1.161,1.347,8.17,3.33333,1.32061,0.134816,1.46171
6.044,1.252,1.357,1.773,3.33333,0.871993,7.57439,0.325024
6.196,1.211,1.411,1.737,3.33333,0.843335,1.66336,0.608456
5.945,1.093,1.357,1.748,3.33333,0.763848,1.48706,0.352599
5.881,1.062,1.433,1.598,3.33333,1.31856,0.851154,0.115189
5.811,1.161,1.345,1.643,3.33333,0.485522,0.680093,0.920971
5.646,1,1.439,1.584,3.33333,0.595612,87.2169,1.05642
10.447,1.205,1.355,6.261,3.33333,2.85998,0.165018,0.670072
5.765,1.158,1.41,1.595,3.33333,0.733529,26.1585,0.282487
5.346,0.83,1.336,1.575,3.33333,0.718645,21.1676,0.564504
7.176,0.987,1.346,3.182,3.33333,0.837638,1.10911,1.23089
5.774,1.131,1.348,1.659,3.33333,1.87736,1.45444,0.364803
12.198,1.159,1.363,8.024,3.33333,3.22583,0.0795053,1.61948
11.603,1.17,1.386,7.39,3.33333,2.30688,0.0304214,0.820184
5.667,1.156,1.365,1.591,3.33333,0.92196,42.0047,0.193278
5.625,1.026,1.356,1.561,3.33333,0.593376,10.0627,1.04196
5.475,0.958,1.369,1.536,3.33333,1.19902,0.963169,0.28966
5.423,0.91,1.394,1.505,3.33333,0.839321,2.86315,0.371925
5.38,0.927,1.35,1.535,3.33333,1.19876,4.11298,0.386681
5.636,1.089,1.366,1.604,3.33333,0.564189,2.61383,0.979662
5.673,1.08,1.338,1.61,3.33333,0.913839,2.16518,0.149214
5.653,0.991,1.368,1.607,3.33333,0.605066,2.98724,0.77971
10.453,1.224,1.373,6.183,3.33333,3.99323,0.131058,0.657655
5.495,0.949,1.353,1.581,3.33333,1.04567,4.06005,2.50093
6.038,1.437,1.369,1.612,3.33333,0.526422,3.03933,0.961336
5.804,1.194,1.369,1.583,3.33333,0.595882,40.4555,0.534443
5.697,1.125,1.4,1.53,3.33333,0.673372,40.5027,0.901646
5.345,0.923,1.335,1.51,3.33333,0.671917,75.0517,4.92049
11.335,1.266,1.45,7.077,3.33333,3.19929,0.314754,4.35078
8.293,0.9,1.37,4.471,3.33333,1.41277,0.772807,1.45753
5.297,0.937,1.36,1.463,3.33333,0.857296,39.0648,0.538572
5.388,0.914,1.409,1.534,3.33333,0.944731,29.8097,3.53317
5.552,1.042,1.35,1.558,3.33333,0.507897,2.61962,2.91818
11.782,1.055,1.363,7.732,3.33333,3.75102,0.109314,2.37382
8.747,1.357,1.359,4.421,3.33333,2.01433,0.758838,1.00716
5.69,1.201,1.436,1.497,3.33333,0.525876,5.66556,2.92299
5.866,1.367,1.355,1.582,3.33333,0.0613447,3.69045,4.71282
8.693,1.328,1.386,4.352,3.33333,0.69257,1.82611,3.56605
11.558,1.041,1.377,7.638,3.33333,0,0.122154,1.96259
5.393,0.936,1.4,1.506,3.33333,0.412112,5.10406,0.689763
8.75,1.163,1.357,4.623,3.33333,0.0926244,1.11249,2.11806
11.73,1.13,1.346,7.712,3.33333,0,0.15829,2.52964
8.917,1.331,1.349,4.651,3.33333,0.257192,1.37913,2.31461
5.723,1.104,1.373,1.627,3.33333,0.1311,9.63873,4.08256
5.817,1.283,1.374,1.578,3.33333,1.91044,1.26321,0.535425
9.108,1.405,1.379,4.658,3.33333,1.65393,1.09355,0.255249
5.946,1.269,1.389,1.577,3.33333,0.570304,16.1666,5.10499
5.822,1.259,1.351,1.573,3.33333,0.416287,13.3415,6.30611
11.871,1.098,1.345,7.859,3.33333,0,0.680065,7.17393
5.751,1.046,1.376,1.672,3.33333,0.403894,75.9535,1.10994
5.732,1.115,1.363,1.599,3.33333,0.532748,9.50436,0.636407
