Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.377,1.087,1.315,1.446,3.33333,0.633537,89.3293,4.06047
5.59,1.329,1.327,1.452,3.33333,1.07266,9.49455,7.19619
5.464,1.216,1.321,1.481,3.33333,0.758259,13.4079,1.07022
10.037,1.507,1.308,5.681,3.33333,1.00253,0.86949,3.32371
7.153,1.412,1.358,2.876,3.33333,0.749776,19.1217,3.51807
11.011,0.95,1.317,7.293,3.33333,0,0.719973,9.99184
5.623,1.212,1.324,1.523,3.33333,0.183594,8.88467,3.19732
11.502,1.054,1.403,7.555,3.33333,0,0.404648,4.53171
5.753,1.339,1.378,1.493,3.33333,0.0182572,5.88431,3.72375
6.852,1.04,1.333,2.939,3.33333,0.79615,2.77929,1.0173
5.579,1.242,1.382,1.498,3.33333,0.777777,9.44043,5.26616
6.81,0.982,1.332,2.952,3.33333,0.464821,21.4637,14.868
5.558,1.12,1.344,1.56,3.33333,0.387214,6.7339,6.9412
10.584,1.349,1.334,6.312,3.33333,2.34156,3.12843,4.26737
5.587,1.257,1.317,1.384,3.33333,0.906265,4.90126,1.3882
5.164,0.961,1.33,1.447,3.33333,1.46375,6.45181,0.69056
10.763,1.006,1.457,6.89,3.33333,0,0.0414475,1.07154
11.487,1.3,1.328,7.435,3.33333,0,0.29383,2.22585
6.754,1.105,1.326,2.871,3.33333,0.474434,4.67457,0.940434
8.265,1.02,1.351,4.443,3.33333,0.0449827,3.82881,4.00605
5.832,1.488,1.334,1.449,3.33333,0.318855,41.2886,10.6307
5.427,1.115,1.322,1.486,3.33333,0.741286,10.6932,1.51077
9.874,1.056,1.382,5.886,3.33333,2.28666,1.83349,5.0999
10.496,1.419,1.332,6.148,3.33333,0.623789,1.20501,6.02699
7.186,1.289,1.311,2.971,3.33333,0.916668,7.06056,0.609096
6.967,1.052,1.45,2.956,3.33333,0.419285,0.307316,0.674997
5.491,1.04,1.349,1.545,3.33333,0.342718,11.1102,5.61848
11.184,0.853,1.417,7.425,3.33333,0,0.430894,7.28282
10.243,1.273,1.455,5.928,3.33333,0.284468,4.43337,6.97141
8.473,0.993,1.336,4.594,3.33333,0.454385,6.96792,5.48151
5.687,1.178,1.33,1.57,3.33333,0.66774,13.6597,1.02524
5.581,0.946,1.44,1.639,3.33333,0.509981,7.35111,5.60429
8.65,1.15,1.336,4.535,3.33333,1.15892,1.07386,3.33712
12.042,0.994,1.351,8.137,3.33333,0,0.132673,3.13591
7.354,1.35,1.861,1.994,3.33333,0.222006,13.7002,5.42394
11.287,1.049,1.36,7.241,3.33333,0,0.539032,5.7717
5.525,1.025,1.32,1.525,3.33333,0.320838,7.19863,2.84058
6.863,0.993,1.332,2.959,3.33333,0.00722761,4.0771,4.54996
6.9,1.028,1.335,3.004,3.33333,0.764442,3.16466,4.31807
11.3,1.118,1.375,7.318,3.33333,0,0.493477,9.58145
5.792,1.267,1.434,1.531,3.33333,0.263147,14.3616,4.75754
7.312,1.441,1.312,2.978,3.33333,0.255209,4.29524,4.39068
11.008,0.955,1.338,7.254,3.33333,0,0.908346,16.0473
5.564,1.077,1.432,1.491,3.33333,0.235866,32.0277,9.17958
5.585,1.28,1.338,1.428,3.33333,0.50701,16.1896,2.87717
11.19,1.252,1.326,7.174,3.33333,0,0.0843029,2.74134
