Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.618,1.149,1.305,8.42,3.33333,0,6.85796,62.1662
6.208,1.262,1.38,1.734,3.33333,0.257645,164.983,53.5712
6.161,1.459,1.322,1.621,3.33333,0.200463,64.5244,42.5504
5.759,1.12,1.396,1.563,3.33333,0.29929,93.479,26.1484
5.693,1.213,1.304,1.576,3.33333,0.523201,50.5682,3.01496
5.526,1.073,1.327,1.51,3.33333,0.317,2.39605,3.2295
5.69,1.187,1.367,1.607,3.33333,0.803425,18.1492,3.6284
11.399,1.357,1.322,7.095,3.33333,0,0.219317,3.74493
5.494,0.96,1.334,1.531,3.33333,0.223627,4.30528,2.56564
5.897,1.232,1.452,1.602,3.33333,0.417038,2.45355,1.13211
8.946,1.474,1.332,4.516,3.33333,1.71403,1.24233,0.749841
5.49,0.994,1.337,1.565,3.33333,0.877756,110.772,2.98539
5.856,1.343,1.39,1.521,3.33333,0.858036,3.73033,1.37479
11.73,1.251,1.322,7.643,3.33333,0,0.0745891,1.51448
5.838,1.338,1.331,1.535,3.33333,0.456255,1.66365,0.68053
5.765,1.271,1.339,1.582,3.33333,0.447235,1.45148,0.47432
11.342,0.907,1.369,7.556,3.33333,0,0.0233619,0.631637
5.743,1.203,1.411,1.491,3.33333,0.471816,28.8522,0.981958
8.891,1.12,1.328,4.851,3.33333,0.978625,0.463526,0.683096
11.727,1.201,1.369,7.595,3.33333,0,0.0251819,0.799425
5.999,1.377,1.329,1.606,3.33333,0.331761,1.64849,0.868457
5.695,1.118,1.357,1.598,3.33333,0.504464,3.74114,0.918088
10.635,1.157,1.335,6.493,3.33333,0.453793,0.133733,1.11486
12.084,1.215,1.365,7.877,3.33333,0,0.0400253,0.951837
6.35,1.627,1.354,1.635,3.33333,0.574621,1.86851,0.531963
5.706,1.134,1.36,1.555,3.33333,0.396369,16.0752,3.35053
5.513,0.995,1.356,1.573,3.33333,1.26007,3.55785,0.667518
8.56,0.855,1.357,4.759,3.33333,2.57231,0.706252,1.76586
5.611,0.991,1.482,1.543,3.33333,0.90113,23.1039,1.96162
