Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.217,1.594,1.304,1.543,3.33333,0.421898,358.027,24.2871
5.377,1.074,1.297,1.44,3.33333,0.159954,59.4324,17.583
5.194,0.955,1.373,1.39,3.33333,0.464701,33.6835,2.50902
9.512,0.891,1.317,5.874,3.33333,1.29795,0.310934,1.90835
8.38,1.146,1.31,4.398,3.33333,2.1394,0.661711,1.53598
11.291,1.025,1.374,7.366,3.33333,0,0.103958,2.95454
11.143,1.145,1.325,7.129,3.33333,0.780967,0.487264,4.38047
5.496,1.107,1.306,1.526,3.33333,0.0360924,29.8352,15.5206
5.663,1.21,1.418,1.483,3.33333,0.33382,8.33126,13.2121
9.723,1.028,1.321,5.855,3.33333,2.12096,1.87133,9.17849
11.048,1.063,1.329,7.12,3.33333,6.36879,0.993452,9.05841
11.702,1.495,1.324,7.375,3.33333,5.40817,2.34869,24.8045
5.596,1.273,1.307,1.464,3.33333,0.512297,66.1576,29.0801
5.433,1.102,1.369,1.466,3.33333,0.66441,47.0297,21.5756
8.119,1.05,1.312,4.274,3.33333,0.106387,5.49588,20.3049
5.491,1.12,1.335,1.467,3.33333,0.503615,147.97,25.872
8.372,1.219,1.33,4.332,3.33333,0.247792,43.6931,84.6618
5.156,0.858,1.32,1.453,3.33333,0.737531,89.9973,24.3007
5.502,1.152,1.388,1.488,3.33333,0.410747,25.5023,14.072
5.679,1.254,1.304,1.604,3.33333,0.973024,8.10447,6.49643
8.655,0.966,1.453,4.583,3.33333,1.05767,1.36375,4.988
5.983,1.414,1.357,1.55,3.33333,0.902915,2.12744,1.59947
5.762,1.227,1.327,1.61,3.33333,1.0564,2.75462,1.42452
11.391,1.146,1.404,7.281,3.33333,0,0.0453011,1.74072
5.867,1.231,1.448,1.5,3.33333,0.275634,1.65997,1.13254
5.402,0.921,1.358,1.572,3.33333,0.0232303,2.58093,1.97262
5.781,1.18,1.337,1.621,3.33333,0.108961,0.78155,1.65546
7.242,0.855,1.385,3.316,3.33333,1.58687,0.706985,0.675906
6.033,1.277,1.417,1.531,3.33333,1.19123,3.77424,2.60311
10.145,1.003,1.368,6.22,3.33333,5.23807,0.277266,1.72832
7.123,1.144,1.384,3.065,3.33333,1.39267,1.39331,1.14321
7.273,0.997,1.344,3.313,3.33333,0.427615,0.999327,1.53184
10.214,0.964,1.367,6.229,3.33333,5.03669,2.57549,1.16349
5.578,1.081,1.372,1.513,3.33333,0.361328,27.734,21.7381
6.094,1.534,1.322,1.66,3.33333,0.778894,40.508,9.09419
5.602,1.112,1.366,1.445,3.33333,0.0271252,10.8482,11.3329
7.331,1.205,1.336,3.259,3.33333,0.597011,9.10479,5.71997
5.495,1.143,1.315,1.527,3.33333,1.23553,4.22573,1.00902
7.459,1.42,1.297,3.177,3.33333,0.757289,0.481214,0.68687
5.687,1.131,1.323,1.58,3.33333,0.815597,0.617687,0.823191
10.536,1.277,1.384,6.298,3.33333,3.3526,0.111925,0.83994
5.688,1.071,1.332,1.656,3.33333,0.291096,0.644586,0.999618
10.345,1.063,1.383,6.226,3.33333,0.0081244,0.294489,1.3842
7.387,1.147,1.327,3.249,3.33333,0.115069,0.841536,1.45243
5.824,1.158,1.319,1.662,3.33333,0.693041,2.67223,0.860568
5.755,1.142,1.385,1.555,3.33333,0.910294,0.811932,0.870079
11.948,1.183,1.312,7.822,3.33333,0,0.191617,3.12184
5.67,1.149,1.312,1.566,3.33333,0.464302,2.17789,0.504929
5.742,1.161,1.315,1.637,3.33333,0.40156,2.1263,0.702535
5.923,1.349,1.324,1.602,3.33333,0.354936,2.37759,1.93216
10.092,1.071,1.334,5.983,3.33333,2.47334,0.422983,2.0768
6.22,1.656,1.322,1.637,3.33333,1.08466,5.57568,0.850509
11.57,1.113,1.318,7.528,3.33333,0,0.037269,0.98623
5.791,1.1,1.33,1.677,3.33333,0.576269,10.5584,0.954894
10.266,1.12,1.352,6.139,3.33333,0.343976,1.19518,2.51101
8.699,1.038,1.322,4.649,3.33333,2.53694,1.3107,1.93299
10.041,0.993,1.352,6.068,3.33333,1.90584,0.252644,1.53868
7.236,1.139,1.334,3.197,3.33333,0.496226,1.0817,1.99201
5.695,1.034,1.332,1.643,3.33333,0.872166,4.69029,3.6298
11.889,1.136,1.332,7.706,3.33333,1.71298,0.155828,3.71613
11.908,1.235,1.339,7.619,3.33333,5.75057,0.136688,3.02709
10.416,1.2,1.327,6.201,3.33333,0.722544,0.40352,3.81216
8.289,0.908,1.353,4.49,3.33333,0.0540718,10.7705,20.7717
5.64,1.417,1.314,1.433,3.33333,0.696263,58.7688,8.87387
11.161,1.16,1.333,7.254,3.33333,0,0.491097,10.2413
8.163,0.956,1.327,4.404,3.33333,0.0975291,8.61046,10.577
6.952,1.178,1.323,2.942,3.33333,0.190055,11.4817,7.90149
10.936,0.81,1.337,7.349,3.33333,0,0.693682,10.6125
8.36,1.084,1.394,4.36,3.33333,0.050874,5.96927,7.31313
6.975,1.206,1.337,2.874,3.33333,0.484358,14.6553,4.01691
11.416,1.25,1.354,7.397,3.33333,0,0.26797,4.57334
5.515,1.209,1.323,1.477,3.33333,0.292318,27.5564,6.04751
8.304,0.836,1.393,4.582,3.33333,0.720417,4.47457,3.76354
5.346,0.872,1.362,1.547,3.33333,0.511323,16.6024,2.23937
5.783,1.324,1.307,1.5,3.33333,0.729698,5.78424,2.08744
9.807,1.104,1.409,5.771,3.33333,2.10245,0.520066,2.29457
10.001,1.295,1.325,5.862,3.33333,1.57764,2.05967,3.15503
8.292,1.13,1.446,4.264,3.33333,0.631837,47.1274,42.0651
5.386,1.09,1.371,1.425,3.33333,0.858275,145.014,21.1663
5.445,1.102,1.314,1.565,3.33333,0.665691,41.8423,4.78474
10.014,1.129,1.324,5.918,3.33333,2.62055,0.46756,1.85097
5.774,1.21,1.32,1.621,3.33333,0.258849,19.373,10.0606
12.021,1.328,1.323,7.706,3.33333,2.64783,0.583587,10.7167
7.369,1.388,1.33,3.001,3.33333,0.84926,12.7964,5.81963
5.794,1.268,1.334,1.587,3.33333,0.947979,1.96749,0.671619
8.188,1.356,5.289,0,3.33333,0,0,0.671619
5.765,1.204,1.359,1.561,3.33333,0.666525,0.539494,0.754045
5.78,1.22,1.323,1.601,3.33333,0.189531,0.64858,0.702855
5.835,1.259,1.394,1.579,3.33333,0.44684,2.04633,0.814358
7.184,1.118,1.312,3.131,3.33333,0.303754,1.59198,0.987005
10.704,1.556,1.318,6.204,3.33333,1.51229,0.562218,1.01033
5.726,1.068,1.409,1.572,3.33333,0.596035,1.35282,1.59184
8.499,1.148,1.318,4.421,3.33333,2.72581,1.46096,0.936816
8.689,1.414,1.31,4.404,3.33333,0.0462158,2.58619,4.30794
8.524,1.009,1.32,4.608,3.33333,2.09031,2.43712,3.33338
5.638,1.045,1.339,1.668,3.33333,0.498839,58.9082,13.2695
5.677,1.003,1.333,1.666,3.33333,0.519191,10.6756,9.48901
9.998,0.92,1.318,6.056,3.33333,0.78302,3.32103,10.6111
9.019,1.346,1.346,4.639,3.33333,0.660604,4.57406,8.47994
11.698,1.106,1.354,7.68,3.33333,0,2.40933,42.407
5.552,1.081,1.346,1.507,3.33333,0.27754,123.007,24.1369
5.585,1.092,1.329,1.579,3.33333,0.330178,81.9912,13.1438
5.495,0.961,1.374,1.546,3.33333,0.332035,19.8753,11.3493
7.328,1.136,1.325,3.287,3.33333,0.0423067,11.6835,13.128
10.614,1.096,1.332,6.527,3.33333,0.532535,0.790184,5.10507
10.891,1.257,1.38,6.504,3.33333,1.01947,1.2148,7.96583
6.143,1.445,1.329,1.636,3.33333,0.744222,6.64842,5.26137
12.227,1.198,1.318,8.098,3.33333,0,0.579002,7.86828
10.698,1.159,1.31,6.564,3.33333,0.249731,1.57015,4.24844
12.139,1.075,1.399,8.047,3.33333,0,0.591838,5.74831
12.541,1.366,1.364,8.114,3.33333,1.05837,0.784717,5.11863
12.071,1.226,1.36,7.837,3.33333,2.83446,0.9858,6.42702
12.051,1.006,1.369,8.088,3.33333,0,0.310828,5.15501
12.104,1.263,1.321,7.928,3.33333,0,0.728776,6.51216
12.259,1.371,1.332,7.975,3.33333,0,0.565468,5.88823
5.875,1.293,1.334,1.585,3.33333,0.197019,10.4447,5.35187
11.871,1.192,1.358,7.763,3.33333,0,3.26943,23.2054
11.586,1.018,1.33,7.657,3.33333,0,5.44063,41.389
11.944,1.219,1.354,7.731,3.33333,1.37509,5.19264,30.0441
8.54,0.941,1.343,4.635,3.33333,0.198487,22.6889,23.051
5.416,0.896,1.329,1.578,3.33333,0.170708,79.3025,22.8173
5.662,1.065,1.361,1.583,3.33333,0.152709,47.2069,14.9878
11.711,0.785,1.358,7.962,3.33333,3.67231,1.55117,15.4538
5.66,1.066,1.348,1.653,3.33333,0.129713,7.97121,16.0923
5.935,1.238,1.405,1.622,3.33333,0.949051,19.5457,5.3389
11.945,0.967,1.315,7.99,3.33333,5.80916,0.395857,3.88076
12.499,1.234,1.348,8.186,3.33333,1.76458,0.276169,3.48643
11.991,1.018,1.326,7.979,3.33333,0,0.340432,4.42139
12.694,1.13,1.346,8.514,3.33333,0.934558,1.3566,8.4504
5.934,1.191,1.332,1.707,3.33333,0.278575,25.7608,7.93936
12.71,1.535,1.33,8.158,3.33333,0,0.347373,8.08813
12.332,1.246,1.312,8.128,3.33333,0,1.33571,11.0624
6.028,1.068,1.329,1.686,3.33333,0.445597,12.0493,3.56955
12.679,1.326,1.396,8.297,3.33333,0,0.166308,2.39564
5.867,1.18,1.337,1.639,3.33333,0.355533,10.7745,5.89335
12.6,1.035,1.341,8.567,3.33333,0,0.230867,2.88212
9.238,1.324,1.329,4.88,3.33333,0.477985,7.3968,6.32396
5.971,1.266,1.346,1.638,3.33333,0.629848,6.38799,0.942769
11.979,1.077,1.316,7.88,3.33333,0.346397,0.045627,0.650673
12.039,1.193,1.333,7.86,3.33333,0,0.0732,1.53261
10.821,1.226,1.327,6.498,3.33333,0.70676,1.1937,3.15215
12.171,1.098,1.329,8.019,3.33333,1.99898,0.0696489,0.887063
12.111,1.101,1.321,8.043,3.33333,0,0.100663,2.36319
5.685,0.983,1.341,1.667,3.33333,0.485685,4.62033,1.33532
12.332,1.333,1.397,7.957,3.33333,0,0.215848,2.70668
5.984,1.344,1.371,1.567,3.33333,0.374934,2.91723,1.28226
10.791,1.336,1.324,6.489,3.33333,0.390519,0.844473,1.7223
10.705,1.5,1.316,6.137,3.33333,2.76657,0.429412,2.26502
11.747,0.979,1.329,7.834,3.33333,0,0.0751056,1.25611
8.699,0.966,1.328,4.748,3.33333,0.188494,1.23536,1.88785
8.788,1.007,1.345,4.79,3.33333,0.817268,1.83412,1.27637
10.446,1.233,1.365,6.235,3.33333,0.869834,5.31557,11.689
11.076,1.786,1.314,6.317,3.33333,1.41161,5.36308,9.20248
12.32,1.322,1.334,8.06,3.33333,0,0.664055,8.13967
5.739,1.143,1.33,1.606,3.33333,0.418335,19.646,2.1329
6.002,1.502,1.382,1.516,3.33333,0.205896,2.18146,1.49828
12.207,1.782,1.308,7.581,3.33333,0,0.552018,8.01242
6.063,1.593,1.316,1.535,3.33333,0.31107,11.9926,2.16941
11.561,1.206,1.372,7.465,3.33333,0,0.782503,6.24573
5.527,1.054,1.427,1.48,3.33333,0.405931,3.35755,1.40992
10.006,1.163,1.344,5.993,3.33333,0.440584,0.908691,2.27711
11.625,1.304,1.394,7.392,3.33333,0,0.120435,3.10905
10.035,1.024,1.32,6.14,3.33333,0.000657477,18.557,35.0644
11.593,0.901,1.346,7.846,3.33333,0,1.41346,12.0212
5.817,1.329,1.343,1.549,3.33333,0.181538,113.829,28.4535
5.725,1.225,1.321,1.554,3.33333,0.0526712,79.7892,46.1873
11.178,0.872,1.375,7.417,3.33333,0,3.22409,45.3294
