Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.562,1.159,1.359,1.529,3.33333,0.659846,9.09923,3.50149
11.233,1.153,1.309,7.227,3.33333,0,0.145601,4.25386
5.751,1.243,1.292,1.6,3.33333,0.461459,5.19045,1.83124
10.173,1.079,1.308,6.134,3.33333,1.28502,0.563791,0.991384
12.05,1.627,1.309,7.492,3.33333,8.13901,0.0767564,1.00259
5.811,1.389,1.316,1.505,3.33333,0.290047,0.728359,0.803426
10.09,1.213,1.312,6.021,3.33333,0.239798,0.533716,3.61012
5.743,1.321,1.327,1.543,3.33333,0.465268,4.76125,1.1649
5.716,1.324,1.303,1.524,3.33333,0.633697,0.939226,0.69495
11.717,1.149,1.344,7.705,3.33333,8.67385,0.0326956,0.647702
5.429,0.913,1.378,1.571,3.33333,0.522326,19.3954,3.76693
5.514,1.06,1.336,1.526,3.33333,1.20398,3.00804,1.69412
7.714,0.922,5.255,0,3.33333,0,0,1.69412
5.483,0.969,1.319,1.572,3.33333,0.242249,2.51029,0.9324
5.525,1.128,1.359,1.479,3.33333,0.348333,5.15276,0.716168
9.864,0.901,1.303,6.098,3.33333,0.0783488,0.324785,1.6953
8.568,0.999,1.424,4.539,3.33333,1.19272,0.644869,0.670363
5.612,1.137,1.365,1.533,3.33333,0.20695,9.24999,2.73489
5.548,1.077,1.299,1.572,3.33333,0.313852,1.9447,4.75249
10.485,1.36,1.414,6.094,3.33333,2.61016,1.254,2.33678
8.652,1.224,1.332,4.453,3.33333,0.0733048,0.357348,1.34735
11.352,0.971,1.331,7.489,3.33333,3.02242,0.0537751,1.07843
5.429,0.973,1.325,1.568,3.33333,0.428595,1.11501,1.03379
10.962,1.032,1.389,7.01,3.33333,0,-3.58569,1.80298
5.579,1.016,1.345,1.601,3.33333,0.458108,4.30341,0.5591
10.338,1.103,1.387,6.214,3.33333,0.517018,0.160591,0.519248
11.983,1.018,1.339,8.007,3.33333,5.25726,0.0666401,1.01019
5.91,1.359,1.353,1.585,3.33333,1.35423,1.29174,0.292324
11.971,0.963,1.367,8.131,3.33333,0,0.0274009,0.784159
5.581,1.008,1.377,1.612,3.33333,0.469673,4.51481,0.738369
12.077,0.967,1.339,8.148,3.33333,0,0.0444899,0.589628
12.115,0.984,1.329,8.116,3.33333,3.31206,0.185987,1.26589
12.127,1.184,1.299,8.096,3.33333,0,0.144136,1.26611
5.846,1.214,1.334,1.634,3.33333,0.261294,0.914012,0.623488
10.402,0.95,1.408,6.353,3.33333,1.34014,1.21377,1.3618
12.088,1.045,1.326,8.133,3.33333,0,0.124124,2.80195
12.103,1.172,1.331,7.951,3.33333,0.194406,0.49072,5.24879
6.004,1.415,1.331,1.582,3.33333,0.630408,6.05655,0.998536
5.533,1.035,1.32,1.574,3.33333,0.110788,0.876917,1.20837
11.509,0.954,1.325,7.609,3.33333,5.72582,0.0237536,0.585273
5.283,0.844,1.331,1.49,3.33333,0.144069,4.68961,5.67413
9.996,0.978,1.328,6.159,3.33333,0.686554,1.18958,5.85482
10.072,1.022,1.33,6.145,3.33333,1.53752,0.731333,4.31891
7.128,1.061,1.357,3.091,3.33333,0.862615,1.5172,2.81774
7.168,1.223,1.307,3.075,3.33333,0.346277,2.69225,4.21958
6.806,1.032,1.335,2.884,3.33333,0.155417,1.42169,2.47587
11.326,1.184,1.361,7.294,3.33333,6.39242,0.107511,0.979487
11.338,1.097,1.446,7.251,3.33333,2.46952,0.0432497,0.872041
11.156,1.117,1.322,7.22,3.33333,0,0.0647807,1.43211
11.568,1.276,1.317,7.385,3.33333,2.01472,0.266057,1.72864
8.762,1.47,1.313,4.379,3.33333,0.279157,0.810434,1.77757
11.426,1.516,1.314,7.129,3.33333,0,0.179862,3.5443
11.316,1.076,1.317,7.45,3.33333,0,0.10939,1.50503
5.959,1.612,1.326,1.473,3.33333,0.507411,4.08696,1.67699
11.425,1.108,1.327,7.569,3.33333,0,0.236081,2.21039
8.573,1.332,1.31,4.372,3.33333,0.377975,0.484459,1.17736
8.81,1.556,1.393,4.331,3.33333,0.953156,2.44904,1.64935
11.339,0.816,1.358,7.684,3.33333,3.56247,0.575769,2.95041
11.585,1.081,1.43,7.622,3.33333,0,0.637365,9.84953
5.463,1.057,1.316,1.543,3.33333,0.28887,21.5479,5.83629
11.489,0.91,1.347,7.674,3.33333,0,0.305664,3.5381
5.623,1.056,1.368,1.596,3.33333,0.250372,18.1798,4.7538
11.897,0.987,1.315,8.055,3.33333,0,0.343327,4.73175
7.369,1.188,1.337,3.187,3.33333,0.0196178,4.88467,5.00235
8.857,0.989,1.321,4.918,3.33333,0.759407,2.22917,3.14612
10.14,0.981,1.33,6.094,3.33333,8.61395,0.567724,2.34005
7.136,1.094,1.381,3.02,3.33333,0.128507,8.18636,17.95
11.977,1.042,1.333,8.001,3.33333,4.61383,1.034,11.13
11.637,0.937,1.336,7.724,3.33333,2.97489,1.18102,11.9611
6.134,1.549,1.409,1.555,3.33333,0.297623,68.9147,22.3821
7.053,1.134,1.316,3.004,3.33333,0.586855,13.8513,15.605
11.759,1.302,1.362,7.591,3.33333,0,1.33601,16.2397
11.778,1.228,1.38,7.571,3.33333,0.497507,2.04223,12.6163
11.777,1.382,1.364,7.51,3.33333,0,4.95498,39.3839
5.542,1.075,1.397,1.564,3.33333,0.311278,227.766,29.5341
5.89,1.414,1.321,1.56,3.33333,0.378108,50.8089,9.67407
11.282,0.935,1.339,7.444,3.33333,6.29087,2.46182,8.67412
10.228,1.166,1.354,6.14,3.33333,2.09263,2.59115,4.34578
11.611,1.206,1.328,7.515,3.33333,2.02531,1.4751,14.8093
5.533,1.086,1.385,1.461,3.33333,0.0804405,51.8617,30.7213
11.219,1.39,1.338,7.031,3.33333,0,1.49216,23.4934
7.425,1.609,1.324,2.956,3.33333,0.0109893,31.501,20.104
8.356,1.177,1.352,4.331,3.33333,0.775748,9.39676,7.43806
9.982,1.093,1.33,6.046,3.33333,2.81244,1.67651,9.94276
9.762,1.076,1.33,5.818,3.33333,1.97778,3.84238,12.7786
9.763,1.128,1.352,5.733,3.33333,2.88606,2.85133,14.1079
10.018,1.209,1.333,5.896,3.33333,2.45973,4.80106,22.4825
5.154,0.827,1.387,1.472,3.33333,0.562417,117.685,15.9842
5.298,1.013,1.336,1.447,3.33333,0.870824,23.933,2.36014
5.151,0.875,1.33,1.461,3.33333,0.764362,30.1252,3.6642
5.504,1.152,1.419,1.457,3.33333,0.760075,2.93158,2.36806
11.151,1.193,1.324,7.216,3.33333,0,0.176465,6.6697
10.824,0.909,1.353,7.067,3.33333,0.210592,0.466064,5.21994
5.501,1.225,1.356,1.433,3.33333,0.759318,6.00036,2.23059
5.633,1.428,1.315,1.407,3.33333,0.627326,1.43901,1.02423
11.172,1.29,1.349,7.064,3.33333,1.04558,0.109194,1.82829
5.167,0.916,1.359,1.449,3.33333,0.416879,13.3295,8.52888
9.345,0.8,1.343,5.716,3.33333,0.657001,3.74258,22.9002
5.312,0.986,1.359,1.5,3.33333,0.570102,133.026,15.577
11.169,0.909,1.32,7.466,3.33333,0,1.38874,20.8169
6.665,0.84,1.341,2.981,3.33333,0.658499,58.5643,1.49259
5.442,1.062,1.397,1.478,3.33333,0.551918,3.02615,0.546723
11.15,0.989,1.299,7.389,3.33333,0,0.0415506,0.972977
5.37,0.932,1.395,1.501,3.33333,0.24455,3.44727,1.07798
11.576,1.148,1.311,7.535,3.33333,2.67845,0.0783775,0.572538
6.73,0.96,1.339,2.856,3.33333,0.297869,1.00116,1.42321
11.307,1.137,1.398,7.341,3.33333,0,0.0871928,1.83345
11.134,1.177,1.46,6.993,3.33333,1.98878,0.154055,1.30448
5.393,1.1,1.333,1.453,3.33333,0.524084,1.88692,0.40515
9.751,1.076,1.376,5.804,3.33333,2.53787,0.105697,0.655552
6.857,1.157,1.324,2.89,3.33333,0.297545,2.52801,2.93124
11.305,1.07,1.375,7.413,3.33333,4.39047,0.0516628,1.04957
10.82,0.95,1.336,7.1,3.33333,4.7923,0.179392,2.30751
11.368,1.275,1.341,7.277,3.33333,0.657668,0.328884,4.43687
5.21,0.969,1.341,1.452,3.33333,0.785469,3.56968,1.65341
10.876,0.873,1.346,7.215,3.33333,0,0.080051,1.76067
5.238,0.905,1.339,1.454,3.33333,0.0044019,2.25939,1.84585
10.981,1.075,1.339,7.152,3.33333,0,0.193218,2.25608
5.523,1.186,1.331,1.509,3.33333,0.314619,2.9708,1.30214
9.961,1.085,1.348,5.935,3.33333,1.683,0.461867,0.886342
10.093,1.226,1.331,5.893,3.33333,0.137778,0.108356,0.784078
11.6,1.317,1.38,7.332,3.33333,5.66428,0.0341987,0.692108
11.517,1.234,1.408,7.308,3.33333,4.23111,0.156655,2.71983
8.546,1.178,1.344,4.433,3.33333,2.33121,1.94071,2.82456
9.868,0.873,1.365,6.132,3.33333,2.01182,0.527865,2.83557
5.746,1.316,1.335,1.49,3.33333,1.38619,5.9499,2.33513
11.252,0.936,1.33,7.525,3.33333,0,0.138728,2.99039
