Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.428,0.992,1.329,1.55,3.33333,0.241865,6.56898,8.59068
12.033,1.282,1.293,7.906,3.33333,0,0.232903,5.6583
8.973,1.43,1.307,4.621,3.33333,1.0259,3.19265,3.007
5.817,1.214,1.33,1.664,3.33333,0.164905,12.6176,5.46727
5.688,1.235,1.389,1.417,3.33333,1.3782,3.91398,1.38111
11.442,1.066,1.473,7.5,3.33333,0,0.0709398,1.42556
5.686,1.367,1.334,1.498,3.33333,0.183764,7.02311,2.26669
5.781,1.459,1.318,1.452,3.33333,0.360582,3.41153,0.980923
9.842,1.031,1.385,5.938,3.33333,1.95287,0.151645,0.691032
6.867,1.115,1.338,2.918,3.33333,1.16527,0.627035,0.402009
11.517,1.423,1.323,7.217,3.33333,5.22273,0.33055,5.32839
10.038,1.426,1.341,5.743,3.33333,3.34918,0.766396,2.83596
5.446,1.068,1.341,1.462,3.33333,0.581509,17.6632,11.9585
5.393,1.129,1.392,1.419,3.33333,0.156878,28.9592,17.7756
5.511,1.189,1.321,1.535,3.33333,0.513792,19.3959,9.05474
5.57,1.101,1.332,1.536,3.33333,0.199002,3.17251,4.28466
7.017,1.051,1.35,3.057,3.33333,0.742302,4.42366,4.2959
11.545,1.261,1.408,7.369,3.33333,0,0.291554,5.86194
8.705,1.287,1.331,4.493,3.33333,0.605162,5.65851,3.2951
6.937,0.921,1.439,3.027,3.33333,0.137921,2.0559,2.58755
5.508,0.937,1.348,1.662,3.33333,1.79869,3.77622,0.895749
12.031,1.459,1.328,7.612,3.33333,0,0.0362369,0.77614
9.147,1.252,1.33,4.851,3.33333,0.470102,0.350655,0.647084
7.416,1.111,1.365,3.237,3.33333,0.240181,1.05904,0.951948
11.984,1.2,1.353,7.791,3.33333,0,0.175271,3.26589
5.835,1.141,1.353,1.638,3.33333,0.343148,7.457,1.01642
5.892,1.134,1.365,1.713,3.33333,0.435885,1.90405,0.48888
7.374,1.147,1.343,3.156,3.33333,0.63234,0.269583,0.602626
11.649,1.017,1.388,7.699,3.33333,0,0.0266651,0.600635
5.753,1.172,1.402,1.563,3.33333,0.418649,1.2049,0.41416
5.617,1.044,1.347,1.63,3.33333,0.011821,2.42891,1.32034
11.758,1.018,1.422,7.686,3.33333,0,0.0562241,1.5288
7.364,1.051,1.374,3.264,3.33333,0.491378,0.447294,0.376348
11.943,0.982,1.354,7.989,3.33333,0,0.0250165,0.374118
7.457,1.202,1.357,3.227,3.33333,0.237422,0.30894,0.365312
7.355,1.072,1.369,3.221,3.33333,0.334111,0.797963,0.817828
12.193,1.319,1.359,7.879,3.33333,0,0.0435414,0.889975
5.702,1.049,1.363,1.627,3.33333,0.231485,4.29971,1.10323
8.924,1.024,1.36,4.865,3.33333,0.781053,0.903813,0.566828
11.654,1.08,1.391,7.599,3.33333,0,0.144048,1.81441
5.682,0.999,1.422,1.592,3.33333,0.234617,6.18439,1.48542
5.717,1.17,1.355,1.579,3.33333,0.0162644,7.78015,4.11985
5.657,1.04,1.359,1.597,3.33333,0.990527,2.40261,0.69732
10.461,1.359,1.332,6.123,3.33333,2.88603,0.0975225,0.577169
9.098,1.33,1.351,4.771,3.33333,0.396905,0.286413,1.13558
12.074,0.882,1.379,8.188,3.33333,0,0.0388796,0.936512
12.281,1.189,1.323,8.056,3.33333,0.0639311,0.103408,1.16829
10.439,1.134,1.333,6.27,3.33333,1.76118,0.273258,0.609888
10.478,1.307,1.383,6.139,3.33333,0.135062,0.0734175,0.58588
5.636,1.07,1.338,1.602,3.33333,0.958112,11.3039,3.10903
9.007,1.165,1.399,4.785,3.33333,1.47474,0.470434,1.29877
8.78,1.084,1.358,4.731,3.33333,0.470297,2.06278,6.26095
5.743,1.172,1.358,1.584,3.33333,0.637431,6.64304,3.64703
8.798,1.134,1.354,4.602,3.33333,0.721936,2.74732,4.26272
10.587,1.409,1.357,6.212,3.33333,2.89872,3.21961,7.98628
8.758,1.066,1.325,4.78,3.33333,0.134226,1.1218,4.79828
10.182,0.828,1.424,6.307,3.33333,0.0336915,1.21473,11.4288
10.315,1.253,1.349,6.153,3.33333,1.95966,1.73063,4.39061
5.9,1.291,1.399,1.568,3.33333,0.132215,19.0493,19.9894
5.653,1.028,1.342,1.667,3.33333,0.726026,41.4095,12.6858
7.428,1.076,1.373,3.317,3.33333,1.62794,2.81733,3.34542
11.887,0.995,1.362,7.816,3.33333,3.15017,0.140324,2.8375
11.927,1.201,1.343,7.798,3.33333,0,0.832898,9.34954
5.868,1.174,1.34,1.631,3.33333,0.193662,3.41175,2.34788
7.166,1.039,1.354,3.077,3.33333,0.000860326,6.3487,5.8395
10.041,1.088,1.417,5.949,3.33333,1.73337,1.61347,3.22909
6.934,1.03,1.362,2.937,3.33333,1.2594,0.827041,0.919266
5.439,1.085,1.368,1.514,3.33333,0.596552,8.64592,6.73513
5.552,1.036,1.343,1.598,3.33333,0.0465328,11.4359,8.84321
5.75,1.223,1.358,1.566,3.33333,0.487799,10.7827,5.49337
10.108,1.195,1.322,5.991,3.33333,2.91211,0.96838,2.23233
5.936,1.44,1.393,1.49,3.33333,0.640871,4.36068,3.45776
11.252,1.183,1.333,7.25,3.33333,0,0.124042,3.34387
5.676,1.288,1.333,1.504,3.33333,0.566222,7.07704,1.90822
8.719,1.151,1.333,4.642,3.33333,0.334969,1.17125,2.09639
11.811,1.274,1.41,7.544,3.33333,11.7794,0.194267,1.94895
9.874,0.977,1.359,5.954,3.33333,1.4474,0.597008,4.29392
11.414,1.124,1.33,7.438,3.33333,5.78977,0.161167,3.09187
5.498,1.026,1.374,1.569,3.33333,0.571372,4.30836,2.4297
12.332,1.353,1.324,8.043,3.33333,0.626653,0.0929785,2.23564
