Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.716,1.269,1.317,1.589,3.33333,0.721962,17.7475,4.43157
8.756,1.043,1.441,4.696,3.33333,3.2714,1.85314,6.28852
5.587,1.073,1.351,1.558,3.33333,0.938558,3.50592,0.907731
5.831,1.179,1.336,1.63,3.33333,1.50078,4.1131,0.318719
5.83,1.243,1.387,1.576,3.33333,1.45071,7.35228,0.887603
10.345,1.133,1.327,6.253,3.33333,3.94684,0.168374,0.888015
5.706,1.036,1.391,1.633,3.33333,1.41055,5.05735,1.24679
7.21,1.104,1.311,3.138,3.33333,0.787616,0.579049,1.32577
5.613,1.13,1.345,1.54,3.33333,0.242526,1.43491,2.27235
5.654,1.183,1.33,1.534,3.33333,0.233894,1.55755,2.22546
6.013,1.639,1.321,1.495,3.33333,1.36691,1.26982,0.601441
10.159,1.115,1.337,6.17,3.33333,4.78276,0.0998684,0.455938
5.608,1.149,1.363,1.534,3.33333,0.826056,1.82013,1.61749
5.654,1.147,1.34,1.598,3.33333,0.591253,102.947,2.54838
5.625,1.092,1.421,1.55,3.33333,0.400795,36.9858,12.4829
5.545,1.104,1.333,1.495,3.33333,1.09327,13.0916,1.02863
5.487,1.048,1.326,1.565,3.33333,0.511791,4.78274,2.72937
8.648,1.215,1.343,4.502,3.33333,2.96922,0.85778,1.66973
5.783,1.291,1.354,1.5,3.33333,0.91808,5.39311,3.30077
5.611,1.045,1.339,1.67,3.33333,0.0310527,1.10434,1.72166
8.795,1.221,1.328,4.588,3.33333,1.56903,0.658187,0.906483
5.548,1.007,1.354,1.631,3.33333,1.07468,6.21408,0.34355
6.006,1.299,1.343,1.685,3.33333,0.186733,1.28829,1.43703
5.964,1.349,1.334,1.581,3.33333,1.04513,0.877832,0.707933
5.906,1.358,1.36,1.552,3.33333,1.00852,1.34696,0.411621
5.517,1.037,1.319,1.607,3.33333,0.800509,6.02512,1.25997
5.804,1.132,1.332,1.665,3.33333,0.690238,8.62312,3.6397
10.362,1.197,1.38,6.168,3.33333,3.73261,0.376257,1.91531
9.198,1.171,1.359,4.96,3.33333,0.17776,0.626144,1.88117
5.789,1.022,1.391,1.67,3.33333,1.31908,14.6729,0.512205
5.649,0.987,1.343,1.676,3.33333,0.668948,5.31541,3.93942
5.671,0.865,1.395,1.667,3.33333,0.688287,2.53784,3.30356
10.226,1.045,1.344,6.177,3.33333,0.0998943,0.637415,3.26666
5.774,1.073,1.398,1.704,3.33333,1.33869,4.95748,0.978656
5.735,1.032,1.327,1.678,3.33333,1.81559,1.88849,0.600677
5.821,1.12,1.361,1.601,3.33333,1.31688,1.10006,0.409524
5.881,1.149,1.357,1.666,3.33333,0.802754,12.7872,10.1138
6.135,1.325,1.358,1.753,3.33333,0.940643,7.71653,0.858939
5.826,1.113,1.319,1.646,3.33333,0.527783,0.789843,0.87146
9.235,1.363,1.328,4.822,3.33333,0.822489,0.385951,0.678559
7.714,1.587,1.36,3.092,3.33333,1.95839,0.422073,0.317615
6.187,1.558,1.405,1.618,3.33333,1.1768,3.69449,0.238223
5.967,1.399,1.312,1.587,3.33333,0.818853,0.0990469,0.156666
6.31,1.793,1.352,1.558,3.33333,1.36895,0.768778,0.171297
11.899,1.211,1.317,7.746,3.33333,2.66835,0.0472389,1.09525
5.889,1.224,1.358,1.699,3.33333,1.67485,5.14973,0.368096
5.907,1.231,1.391,1.599,3.33333,1.42211,8.43605,0.144562
5.62,1.154,1.312,1.522,3.33333,1.4055,6.22358,1.74805
5.568,1.046,1.356,1.583,3.33333,1.69939,0.87323,0.224365
6.076,1.627,1.314,1.538,3.33333,1.84291,0.954751,0.195331
5.945,1.306,1.402,1.639,3.33333,1.66488,0.623653,0.149036
10.348,1.24,1.315,6.128,3.33333,3.45742,0.0331162,0.115157
5.845,1.067,1.385,1.722,3.33333,1.26701,0.191006,0.15779
6.362,1.599,1.343,1.685,3.33333,0.357735,0.151235,0.213647
5.975,1.193,1.408,1.694,3.33333,0.466687,0.137541,0.206048
7.346,1.048,1.334,3.228,3.33333,0.0490448,0.158619,0.439376
6.04,1.506,1.324,1.566,3.33333,0.504753,1.54096,1.87969
7.106,1.031,1.325,3.145,3.33333,0.411414,0.755715,1.47719
6.869,0.963,1.322,3.026,3.33333,0.729998,1.21453,1.82575
11.319,1.077,1.34,7.368,3.33333,2.67561,0.071662,1.52937
5.644,1.148,1.38,1.563,3.33333,1.01972,1.06398,1.28642
5.427,0.973,1.341,1.495,3.33333,0.444694,0.925911,0.823556
11.777,1.104,1.378,7.772,3.33333,0,0.159038,2.87667
9.141,1.517,1.416,4.624,3.33333,0.647638,3.23494,2.89966
5.658,1.235,1.364,1.502,3.33333,0.336956,6.09293,1.98507
5.742,1.29,1.324,1.564,3.33333,0.466571,6.05098,3.34436
5.586,0.969,1.428,1.603,3.33333,1.48367,2.04669,0.592198
10.39,1.019,1.336,6.361,3.33333,2.8683,0.158689,0.72066
10.424,1.038,1.372,6.316,3.33333,3.58038,0.0991375,0.542659
10.204,1.031,1.349,6.209,3.33333,3.42809,0.163109,0.701128
11.28,0.856,1.374,7.521,3.33333,0,0.0199926,0.589477
8.786,1.071,1.375,4.731,3.33333,0.332116,0.81361,1.13532
11.689,1.08,1.367,7.7,3.33333,1.27627,0.665196,4.6472
7.223,1.002,1.381,3.238,3.33333,0.531724,2.1133,1.91853
