Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.699,1.243,1.376,1.536,3.33333,1.39082,9.15423,3.4558
11.356,1.091,1.309,7.384,3.33333,0,0.417536,6.84054
5.626,1.136,1.3,1.571,3.33333,0.261956,12.2889,4.38211
5.969,1.425,1.334,1.586,3.33333,0.516351,4.61319,1.8689
11.643,1.113,1.31,7.689,3.33333,0,0.0731327,1.93434
9.036,1.202,1.42,4.781,3.33333,0.221732,0.757003,1.53977
8.97,1.334,1.327,4.715,3.33333,0.83697,0.848566,1.16628
10.234,1.18,1.345,6.106,3.33333,1.85929,0.200323,0.987348
5.424,0.929,1.368,1.546,3.33333,0.653417,19.4341,6.085
6.992,1.034,1.326,3.051,3.33333,0.134797,3.93599,10.0077
5.9,1.457,1.323,1.526,3.33333,1.0834,9.34156,0.780739
10.14,1.072,1.327,6.143,3.33333,1.02102,0.200091,0.817923
10.012,1.036,1.347,6.041,3.33333,3.50014,0.831228,2.13982
8.627,1.157,1.326,4.535,3.33333,2.12494,0.911525,1.11887
11.48,1.056,1.427,7.481,3.33333,0,0.638802,8.73173
5.726,1.203,1.381,1.55,3.33333,0.403472,15.5817,2.51985
5.519,1.073,1.328,1.528,3.33333,0.0704393,2.14518,1.97993
11.483,1.229,1.349,7.38,3.33333,0,0.0640998,1.49872
8.596,0.974,1.36,4.654,3.33333,0.262169,0.850504,1.15427
5.757,1.232,1.352,1.568,3.33333,0.395832,12.0746,1.35072
5.512,1.014,1.372,1.508,3.33333,0.847234,0.494366,0.485979
5.275,0.813,1.345,1.504,3.33333,0.266462,2.39802,2.1186
6.854,0.892,1.383,2.992,3.33333,0.477835,0.894084,1.61374
5.232,0.853,1.344,1.479,3.33333,1.03154,19.8521,3.15071
11.697,1.109,1.413,7.687,3.33333,0,0.0822564,2.9824
5.609,1.191,1.331,1.503,3.33333,0.473585,4.03893,1.53942
11.367,0.965,1.347,7.531,3.33333,1.16769,0.108262,1.37539
11.834,1.206,1.386,7.752,3.33333,0,0.0393055,1.2772
9.943,1.162,1.393,5.817,3.33333,1.08832,0.328907,1.06082
5.556,1.17,1.361,1.487,3.33333,0.366474,2.47769,0.958524
5.432,1.039,1.374,1.564,3.33333,0.467814,0.494438,0.784851
5.471,1.079,1.346,1.467,3.33333,0.850186,0.766615,0.732392
11.441,1.179,1.335,7.505,3.33333,0,0.0322593,0.735066
11.19,1.211,1.329,7.183,3.33333,0,0.0975618,1.0926
6.747,0.959,1.352,2.912,3.33333,0.262118,1.97456,1.12066
5.577,1.276,1.393,1.458,3.33333,0.536116,2.08885,0.472293
6.929,1.208,1.329,2.913,3.33333,0.843365,0.298629,0.256589
11.193,0.98,1.386,7.462,3.33333,0,0.0301981,0.48507
5.604,1.318,1.413,1.412,3.33333,0.480617,0.251599,0.229095
6.545,0.93,1.336,2.849,3.33333,0.340388,5.24828,2.27161
5.336,1.021,1.427,1.444,3.33333,0.0999089,1.4387,1.64332
6.643,0.956,1.318,2.9,3.33333,0.0451828,0.632346,1.51807
10.082,1.206,1.422,5.936,3.33333,3.32772,0.947456,2.12822
11.223,0.988,1.335,7.385,3.33333,0,0.0410172,1.24218
5.479,0.986,1.365,1.566,3.33333,0.380333,158.682,9.39274
5.824,1.361,1.326,1.513,3.33333,0.366641,24.9396,5.68998
9.753,0.865,1.422,5.933,3.33333,0.763863,1.97037,5.29044
10.274,0.965,1.364,6.379,3.33333,0.289702,0.602571,2.56162
