Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.516,1.803,1.32,1.605,3.33333,0.505333,110.589,3.59373
5.667,1.062,1.308,1.609,3.33333,0.182649,17.4683,7.33556
5.523,1.007,1.326,1.494,3.33333,0.415099,14.0831,2.38898
5.309,1.028,1.432,1.369,3.33333,0.84997,12.2664,0.710528
11,1.064,1.342,7.224,3.33333,0,0.031292,0.927047
9.608,0.942,1.39,5.777,3.33333,0.396788,1.34788,2.31448
7.065,1.247,1.345,2.98,3.33333,0.715657,3.59333,0.887213
5.202,0.957,1.327,1.415,3.33333,1.46821,1.1949,0.45346
6.713,1.076,1.341,2.837,3.33333,1.05413,0.157919,0.242981
10.03,1.427,1.34,5.789,3.33333,2.82239,0.486785,1.77862
5.735,1.357,1.306,1.534,3.33333,0.07495,6.04236,11.8893
11.165,1.207,1.312,7.17,3.33333,0,0.744578,12.2584
5.571,1.217,1.385,1.456,3.33333,0.314253,49.233,6.17339
10.954,1.096,1.312,7.091,3.33333,0,0.379968,4.12367
5.341,0.941,1.37,1.457,3.33333,0.156861,23.0063,10.221
12.033,1.155,1.356,7.499,3.33333,0,1.16476,9.95361
11.381,1.081,1.346,7.517,3.33333,0,1.17712,9.71383
8.404,1.082,1.336,4.481,3.33333,4.69151e-05,9.80152,12.7251
6.888,1.004,1.337,3.062,3.33333,0.047044,23.828,13.759
9.941,0.985,1.357,6.021,3.33333,0.541839,4.01203,9.08551
5.707,1.121,1.336,1.59,3.33333,0.756049,26.935,2.02666
9.94,1.142,1.357,5.906,3.33333,0.217219,0.50116,2.9862
7.135,1.058,1.343,3.116,3.33333,0.438006,1.06629,1.18317
9.987,1.022,1.346,6.035,3.33333,0.515394,1.36454,4.01855
11.568,1.142,1.383,7.533,3.33333,0,0.253763,4.44707
5.538,1.022,1.335,1.571,3.33333,0.329776,34.1816,4.21632
11.595,0.981,1.371,7.723,3.33333,0,0.666673,6.57313
8.542,0.993,1.391,4.555,3.33333,0.22538,3.4744,5.29663
11.433,0.917,1.359,7.63,3.33333,0,0.368111,4.53927
5.524,0.943,1.414,1.527,3.33333,0.127787,22.244,7.06546
10.205,1.093,1.318,6.198,3.33333,0.702141,3.27962,5.47857
11.89,1.133,1.381,7.784,3.33333,1.88262,0.718877,14.0417
7.094,0.972,1.378,3.129,3.33333,1.18525,18.3623,6.79504
11.819,1.116,1.305,7.776,3.33333,3.37577,0.275767,6.32462
5.642,0.982,1.329,1.663,3.33333,0.0865904,12.3015,8.0849
8.612,1.014,1.372,4.548,3.33333,3.54132,2.2859,0.888897
8.39,0.965,1.331,4.523,3.33333,1.94246,0.289802,0.672481
8.628,1.223,1.316,4.529,3.33333,2.49245,1.33135,2.39621
6.863,1.058,1.333,2.887,3.33333,1.17167,1.17135,1.02903
5.512,1.111,1.317,1.55,3.33333,0.725818,9.1614,2.18957
8.614,1.153,1.32,4.544,3.33333,0.444195,1.74219,5.23501
5.501,0.95,1.346,1.584,3.33333,0.244006,7.49443,5.53922
11.513,1.001,1.33,7.647,3.33333,0,0.209235,6.64394
5.431,0.927,1.373,1.557,3.33333,0.089054,63.2688,23.6669
5.515,1.054,1.33,1.531,3.33333,0.0905077,34.7194,20.1946
8.461,0.952,1.326,4.585,3.33333,1.19598,9.57332,8.96659
11.661,1.055,1.432,7.617,3.33333,0,0.592162,9.19517
8.644,1.06,1.345,4.62,3.33333,0.790347,1.75804,1.93653
11.572,0.999,1.343,7.632,3.33333,1.63472,0.493937,3.63881
5.829,1.263,1.432,1.532,3.33333,1.38624,2.38998,1.05075
11.836,1.351,1.329,7.591,3.33333,0.950027,0.061179,1.05647
5.629,1.173,1.346,1.528,3.33333,0.771541,18.4951,3.28506
10.159,1.106,1.301,6.187,3.33333,0.0876042,1.43444,7.59348
11.797,0.9,1.33,7.943,3.33333,7.39781,0.254988,3.85956
11.708,0.846,1.353,7.911,3.33333,2.95955,0.131053,2.71653
11.7,0.832,1.363,7.97,3.33333,0,0.128823,2.79908
12.114,1.337,1.357,7.876,3.33333,0,0.358136,4.49998
5.715,1.17,1.352,1.579,3.33333,0.215409,4.70629,3.50424
11.962,1.196,1.337,7.801,3.33333,0.496515,0.38905,3.54307
11.996,1.212,1.327,7.827,3.33333,0.448719,0.545745,4.85188
11.914,1.163,1.329,7.86,3.33333,0,0.254268,5.67549
