Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.538,1.071,1.304,1.613,3.33333,0.847783,16.2492,9.68619
11.576,1.043,1.38,7.535,3.33333,2.4834,0.828202,13.1189
12.047,1.48,1.373,7.594,3.33333,4.52521,0.686933,10.3807
10.338,1.087,1.408,6.192,3.33333,1.85109,1.05027,5.85596
12.097,1.169,1.35,7.879,3.33333,3.33127,0.474416,12.2643
12.032,1.392,1.344,7.674,3.33333,0,0.627687,15.3905
5.741,1.12,1.352,1.588,3.33333,0.113963,24.6132,15.8055
11.63,1.199,1.362,7.556,3.33333,0,4.67136,35.3291
5.608,1.011,1.426,1.62,3.33333,0.342253,122.265,11.1605
5.871,1.147,1.343,1.635,3.33333,0.694377,21.1931,0.516204
10.34,1.099,1.461,6.107,3.33333,0.912504,0.123619,1.00434
5.652,1.066,1.325,1.601,3.33333,1.25145,4.28741,0.735009
7.413,1.085,1.394,3.276,3.33333,1.00055,1.10709,1.2802
9.394,1.584,1.456,4.615,3.33333,2.15779,2.04503,2.11853
5.847,1.364,1.357,1.538,3.33333,0.880607,5.09041,4.2206
8.676,1.077,1.329,4.658,3.33333,1.37418,6.7663,10.1024
7.478,1.51,1.345,2.954,3.33333,1.37969,21.7128,2.98599
7.219,1.208,1.335,3.114,3.33333,0.921272,6.78783,6.83676
6.976,0.907,1.336,3.135,3.33333,0.266972,2.35128,4.93222
5.939,1.316,1.337,1.656,3.33333,1.15529,5.42366,0.369043
5.852,1.253,1.32,1.55,3.33333,1.28806,1.54757,0.446091
11.522,1.109,1.377,7.526,3.33333,0,0.0191398,0.495928
5.544,0.967,1.382,1.614,3.33333,0.441308,2.11677,0.551872
5.712,1.118,1.333,1.599,3.33333,0.507481,2.22161,0.538688
5.714,1.107,1.369,1.535,3.33333,1.03159,2.7998,1.28574
11.602,1.072,1.324,7.662,3.33333,9.96563,0.137621,0.835459
10.547,1.193,1.373,6.345,3.33333,0.667759,0.10928,1.09118
9.207,1.351,1.354,4.822,3.33333,2.96725,0.484714,0.89144
5.701,1.061,1.391,1.57,3.33333,1.38799,4.45184,1.52027
5.65,1.015,1.33,1.626,3.33333,0.596381,37.2182,1.77045
6.055,1.377,1.415,1.623,3.33333,0.921242,1.32175,0.833165
5.498,0.917,1.326,1.583,3.33333,0.857652,0.4337,0.36553
12.021,1.356,1.449,7.642,3.33333,0,0.0244733,0.571039
8.735,0.961,1.338,4.782,3.33333,0.116116,0.176605,0.512745
11.896,1.085,1.405,7.862,3.33333,0,0.0476057,0.594954
5.812,1.219,1.393,1.589,3.33333,0.31763,5.19251,2.00969
9.705,2.046,1.304,4.711,3.33333,0.763241,2.63687,1.70548
11.74,1.027,1.375,7.816,3.33333,0,0.302371,5.84463
6.214,1.537,1.412,1.594,3.33333,0.416585,16.7751,1.17102
11.829,1.203,1.339,7.743,3.33333,0,0.278832,2.7904
5.751,1.176,1.324,1.609,3.33333,0.225849,5.34003,1.58958
5.92,1.29,1.341,1.644,3.33333,0.468109,6.65242,0.72822
12.296,1.136,1.313,8.249,3.33333,0,0.037912,0.964316
5.724,1.132,1.332,1.584,3.33333,0.480245,3.33734,0.690687
12.042,1.053,1.347,8.017,3.33333,1.27912,0.1515,1.13548
6.244,1.631,1.369,1.617,3.33333,0.762793,53.6043,4.74759
5.712,1.119,1.34,1.561,3.33333,0.872766,3.44386,3.59056
10.298,1.221,1.309,6.127,3.33333,1.32198,0.368913,2.70881
5.681,1.137,1.352,1.575,3.33333,1.59221,5.6035,1.14429
6.021,1.456,1.393,1.518,3.33333,0.275749,8.93106,4.14145
11.831,1.181,1.314,7.843,3.33333,0,0.12269,2.74942
5.597,1.155,1.325,1.563,3.33333,0.353074,6.53411,2.5542
7.268,1.017,1.336,3.275,3.33333,0.539543,5.77548,1.56148
9.084,1.087,1.362,4.896,3.33333,2.79889,0.472205,0.58069
6.286,1.701,1.356,1.534,3.33333,0.910225,19.411,1.75535
5.371,0.99,1.3,1.521,3.33333,0.980064,1.38863,0.534942
12.254,1.287,1.341,8.05,3.33333,0.53431,0.150447,3.01659
5.604,1.026,1.337,1.616,3.33333,1.07066,2.33746,0.320088
12.327,1.392,1.33,8.109,3.33333,0,0.0301189,0.655052
8.749,1.239,1.339,4.539,3.33333,0.209177,1.56604,2.53545
5.571,1.126,1.332,1.484,3.33333,0.494754,12.2964,2.61283
8.709,1.142,1.36,4.648,3.33333,0.667786,1.97658,3.85312
5.686,1.221,1.354,1.543,3.33333,1.31465,2.68488,2.37904
5.7,1.127,1.327,1.674,3.33333,1.66869,1.31741,0.268119
5.821,1.119,1.464,1.647,3.33333,1.51471,4.40619,0.754675
10.828,1.442,1.329,6.348,3.33333,3.80547,0.111077,0.462719
5.659,0.985,1.389,1.596,3.33333,0.896363,0.4735,0.563543
5.816,1.204,1.338,1.629,3.33333,0.724083,0.516541,0.19988
7.515,1.256,1.383,3.223,3.33333,3.104,0.246666,0.199688
6.325,1.645,1.405,1.621,3.33333,1.26969,4.72338,0.984913
5.697,1.02,1.3,1.698,3.33333,0.675418,0.338208,0.462324
6.199,1.333,1.447,1.685,3.33333,0.854331,1.11618,0.702908
5.957,1.017,1.335,1.884,3.33333,0.785615,1.32718,0.468347
6.493,1.5,1.402,1.713,3.33333,0.690849,0.834347,0.661282
6.149,1.325,1.35,1.733,3.33333,1.21441,0.719983,0.351811
11.344,1.272,1.363,6.956,3.33333,2.70727,0.0353706,0.206655
12.822,1.024,1.442,8.662,3.33333,0,0.0166373,0.486929
5.913,1.053,1.369,1.708,3.33333,0.474113,6.96326,0.669736
6.103,1.22,1.332,1.756,3.33333,0.703492,0.672959,0.148349
13.093,1.243,1.348,8.845,3.33333,0,0.00617069,0.167687
