Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.935,1.433,1.393,1.555,3.33333,0.380989,4.24574,1.25544
5.354,0.922,1.337,1.556,3.33333,0.534443,9.56774,0.790142
11.431,0.988,1.317,7.582,3.33333,0,0.0759243,2.25656
5.55,1.079,1.328,1.507,3.33333,0.486629,2.05028,0.844722
11.484,0.987,1.384,7.596,3.33333,3.00303,1.08976,6.07476
11.386,1.026,1.398,7.449,3.33333,9.31344,0.198372,2.49257
11.384,1.284,1.341,7.257,3.33333,0,0.700504,8.65324
11.493,1.152,1.324,7.496,3.33333,0,0.321665,3.52907
11.45,1.158,1.325,7.45,3.33333,0,0.581124,5.17398
5.577,1.256,1.319,1.485,3.33333,0.173399,25.6727,11.7992
11.397,1.02,1.329,7.568,3.33333,0,0.174721,2.6362
5.424,1.046,1.331,1.499,3.33333,0.248144,18.1794,8.03066
5.473,1.069,1.403,1.486,3.33333,0.444311,11.2235,3.4923
5.41,1.067,1.327,1.481,3.33333,0.381941,9.8601,1.72185
8.382,1.056,1.312,4.451,3.33333,0.407465,0.758918,1.59683
11.481,1.134,1.416,7.46,3.33333,0,0.253431,4.02411
11.375,1.086,1.329,7.468,3.33333,0,0.216657,2.12957
5.33,0.934,1.335,1.524,3.33333,0.142694,13.7659,6.63621
5.46,0.951,1.425,1.509,3.33333,0.427645,26.2353,1.1728
11.197,0.931,1.312,7.429,3.33333,0,0.0890908,1.22667
11.761,1.084,1.38,7.702,3.33333,0.797615,0.264174,2.15071
10.112,1.014,1.391,6.118,3.33333,0.19749,1.14195,3.00315
5.681,1.087,1.333,1.653,3.33333,1.05625,1.63217,0.37205
8.703,0.942,1.431,4.689,3.33333,1.25392,0.201701,0.804508
11.598,1.269,1.328,7.397,3.33333,5.21877,0.0425817,0.87452
6.089,1.298,1.419,1.59,3.33333,0.41161,31.6611,11.0272
6.896,0.922,1.332,3.038,3.33333,0.497351,2.46385,5.65415
8.201,0.968,1.317,4.363,3.33333,1.54627,2.01329,2.89897
11.108,0.89,1.333,7.385,3.33333,2.99935,0.690796,8.24509
10.145,1.256,1.332,5.999,3.33333,1.02166,0.31785,1.44503
11.481,1.1,1.328,7.555,3.33333,0,0.423202,5.2321
5.627,1.156,1.346,1.556,3.33333,0.00343049,2.40072,1.90831
7.184,1.174,1.411,3.043,3.33333,0.482774,2.88587,1.39454
7.41,1.476,1.427,2.912,3.33333,1.31019,1.10342,0.396898
9.729,0.958,1.347,5.923,3.33333,0.226309,7.08669,22.7146
5.469,1.14,1.376,1.42,3.33333,0.868997,20.8044,9.69298
10.844,0.978,1.324,7.133,3.33333,0,0.661091,10.4615
5.47,1.251,1.338,1.441,3.33333,0.117056,93.026,30.3065
9.626,1.121,1.317,5.654,3.33333,1.45439,15.9965,13.3984
9.785,0.889,1.361,6.057,3.33333,0.262528,15.2166,57.1691
9.775,1.018,1.342,5.929,3.33333,2.51743,11.6201,36.0706
6.024,1.442,1.397,1.604,3.33333,0.878356,55.9219,4.71157
11.981,1.31,1.313,7.769,3.33333,0,0.376255,9.16992
5.863,1.331,1.321,1.559,3.33333,0.504281,17.0132,2.31289
10.011,1.051,1.323,6.023,3.33333,0.802468,0.558627,1.64438
5.637,1.212,1.313,1.505,3.33333,0.686385,1.32563,1.65064
11.723,1.289,1.33,7.605,3.33333,0,0.0943822,1.68239
6.068,1.649,1.337,1.524,3.33333,0.198028,3.96022,2.24041
5.962,1.421,1.313,1.647,3.33333,0.0531485,2.51424,2.14536
7.656,1.429,1.315,3.147,3.33333,0.599064,1.07028,1.81052
5.797,1.043,1.331,1.704,3.33333,0.594227,3.27366,3.46415
7.39,1.249,1.355,3.119,3.33333,0.374473,1.7899,3.59122
11.719,1.24,1.378,7.556,3.33333,0,0.145686,3.58766
5.804,1.259,1.396,1.513,3.33333,0.410191,8.56422,2.98051
9.678,0.825,1.326,5.979,3.33333,0.911045,0.76289,2.27463
11.522,1.08,1.362,7.479,3.33333,1.46145,0.145875,3.80238
11.377,1.067,1.324,7.392,3.33333,0,0.0642776,1.92798
8.609,1.148,1.316,4.568,3.33333,1.11764,4.99755,1.62648
5.487,0.989,1.346,1.611,3.33333,0.462711,29.7622,1.86727
11.617,1.195,1.402,7.371,3.33333,10.2606,0.268592,2.64639
11.971,1.083,1.356,8.068,3.33333,0,0.425743,6.46883
5.553,1.171,1.349,1.501,3.33333,0.486882,2.87641,0.955682
9.74,0.986,1.328,5.914,3.33333,0.934987,2.30284,2.9765
5.737,1.245,1.35,1.597,3.33333,0.778777,17.3134,1.66693
11.574,0.927,1.361,7.784,3.33333,0,0.793656,9.8407
5.732,1.13,1.376,1.62,3.33333,0.457618,23.1114,0.876128
10.399,1.023,1.317,6.402,3.33333,0.116325,0.184145,0.849185
7.263,1.182,1.36,3.069,3.33333,1.31218,0.862152,1.53174
11.811,1.12,1.44,7.73,3.33333,0,0.0300705,0.939158
8.751,1.262,1.358,4.556,3.33333,0.0519568,0.529983,1.32579
5.494,0.957,1.406,1.535,3.33333,0.473128,4.20459,1.61419
5.665,1.243,1.34,1.478,3.33333,1.15194,1.63516,1.17427
5.45,1.072,1.321,1.549,3.33333,1.38216,0.489066,0.452568
5.528,1.047,1.328,1.531,3.33333,1.50243,5.44967,3.3244
11.636,1.3,1.325,7.529,3.33333,0,0.1827,6.2119
5.499,1.097,1.333,1.525,3.33333,0.436613,33.7575,2.37182
5.502,1.029,1.456,1.529,3.33333,0.370254,3.23267,1.70225
5.189,0.881,1.311,1.487,3.33333,0.696904,5.80976,1.98249
5.477,0.955,1.336,1.594,3.33333,0.73942,1.49557,1.00744
12.292,1.322,1.396,8.02,3.33333,0,0.0413448,1.29138
5.962,1.499,1.338,1.504,3.33333,0.206825,1.64849,1.09332
5.935,1.282,1.48,1.563,3.33333,0.541961,2.77926,0.838553
11.98,1.57,1.355,7.468,3.33333,0.861516,0.0396364,0.864538
10.102,1.083,1.399,6.019,3.33333,4.91698,0.115632,0.474176
5.638,1.116,1.341,1.531,3.33333,0.139655,0.882724,1.33666
11.07,1.06,1.43,7.084,3.33333,0,0.0598833,1.01427
5.755,1.268,1.348,1.519,3.33333,0.123857,13.4611,5.01334
5.519,1.2,1.328,1.414,3.33333,0.292177,5.44021,2.88865
7.804,0.856,1.326,4.169,3.33333,1.48817,5.33664,3.84048
6.53,0.869,1.334,2.861,3.33333,0.354609,2.30105,4.77977
11.089,0.922,1.376,7.412,3.33333,0,0.22236,6.11357
5.244,0.979,1.374,1.421,3.33333,0.260725,10.0332,3.7843
5.341,1.082,1.329,1.455,3.33333,0.120656,4.48077,3.21283
11.438,1.312,1.334,7.358,3.33333,0,0.321952,4.7254
5.293,0.977,1.326,1.463,3.33333,0.0109802,14.3098,7.58441
11.424,1.057,1.332,7.468,3.33333,2.2094,0.263088,2.39188
11.16,1.043,1.333,7.315,3.33333,0,0.0840101,2.20487
9.93,1.091,1.356,5.948,3.33333,1.30898,2.05079,3.02326
6.765,1.002,1.35,2.91,3.33333,0.0484918,7.65134,4.82548
5.4,0.972,1.329,1.584,3.33333,0.825813,4.8196,1.44734
11.415,0.879,1.383,7.675,3.33333,0,0.519006,6.82704
8.635,1.004,1.345,4.679,3.33333,0.227496,1.74698,2.11264
5.511,0.987,1.422,1.501,3.33333,0.125484,4.68411,2.06026
11.518,1.046,1.349,7.635,3.33333,0,0.0839668,1.85489
9.959,1.082,1.33,5.982,3.33333,0.216052,0.998737,2.38303
5.652,1.173,1.345,1.591,3.33333,0.281903,1.04886,0.819778
11.29,0.959,1.351,7.484,3.33333,0,0.0291157,0.912576
11.493,0.977,1.345,7.651,3.33333,0,0.0573206,0.965415
5.472,1.005,1.337,1.539,3.33333,0.64931,6.73822,0.993394
5.424,1.021,1.335,1.5,3.33333,0.364463,1.89539,1.01046
11.499,0.958,1.341,7.669,3.33333,0,0.0726231,1.09737
11.228,0.938,1.324,7.459,3.33333,0,0.0496726,0.923497
12.053,1.549,1.354,7.562,3.33333,0.0152986,0.0354611,1.0154
8.72,1.283,1.336,4.544,3.33333,0.0641214,0.394171,1.11498
11.821,1.153,1.334,7.811,3.33333,0,0.148924,2.07249
11.755,1.217,1.337,7.686,3.33333,0,0.0857965,1.41037
5.658,1.254,1.314,1.53,3.33333,0.176277,1.41109,1.43301
8.567,1.044,1.325,4.63,3.33333,0.609808,1.40745,1.64588
11.688,1.305,1.393,7.526,3.33333,0,0.140654,1.87582
11.37,1.173,1.332,7.39,3.33333,0,0.24079,2.49574
5.688,1.325,1.323,1.516,3.33333,0.123495,8.29767,3.78552
5.435,0.994,1.359,1.528,3.33333,0.444058,3.98203,1.1016
11.56,1.094,1.33,7.555,3.33333,2.86631,0.067861,0.821442
11.642,1.504,1.346,7.282,3.33333,0,0.0266942,0.893394
11.474,1.143,1.327,7.387,3.33333,1.90622,0.115935,1.26026
9.04,1.486,1.321,4.638,3.33333,0.111215,1.35378,2.0194
6.994,1.153,1.326,2.936,3.33333,0.0240324,10.4373,9.17948
5.601,1.244,1.318,1.532,3.33333,1.06871,25.3651,2.01469
10.369,1.337,1.331,6.132,3.33333,0.804195,1.47802,3.3088
5.804,1.436,1.305,1.445,3.33333,0.725272,2.06985,2.8135
8.82,1.25,1.319,4.743,3.33333,0.284141,16.7711,24.1881
11.684,1.16,1.385,7.538,3.33333,0.88641,3.76975,41.8945
5.775,1.243,1.358,1.533,3.33333,0.573894,144.75,6.46226
11.582,1.365,1.316,7.417,3.33333,0,0.236569,6.19712
5.539,1.064,1.372,1.546,3.33333,0.317422,36.5099,4.45503
5.725,1.064,1.349,1.712,3.33333,0.4644,11.3088,3.47134
8.659,0.923,1.419,4.687,3.33333,1.44641,0.709682,2.13464
11.355,1.162,1.331,7.364,3.33333,0,0.34796,5.71496
8.568,1.04,1.417,4.515,3.33333,0.857281,0.725719,0.943665
11.437,0.96,1.376,7.571,3.33333,0,0.101235,1.30276
11.568,0.934,1.368,7.744,3.33333,0,0.0664206,1.00864
8.653,1.071,1.358,4.605,3.33333,0.178055,0.551198,1.14509
8.09,1.156,1.384,3.884,3.33333,0.551383,0.812494,0.554875
5.687,1.151,1.368,1.53,3.33333,0.12392,3.38504,2.30292
6.529,2.004,1.32,1.567,3.33333,1.4574,1.48195,0.782422
6.064,1.537,1.308,1.618,3.33333,0.745075,0.21765,0.184798
7.142,1.097,1.325,3.072,3.33333,1.7458,0.364287,0.304052
5.538,1.092,1.32,1.545,3.33333,1.19388,13.446,0.922426
5.582,1.063,1.362,1.558,3.33333,0.697328,4.52569,1.86442
5.774,1.22,1.336,1.624,3.33333,0.417065,1.71076,1.30835
5.873,1.223,1.331,1.663,3.33333,0.955083,5.50659,0.449817
5.658,1.098,1.322,1.595,3.33333,0.166715,0.177835,0.338119
11.767,1.012,1.331,7.867,3.33333,0,0.0241341,0.66211
5.833,1.25,1.337,1.641,3.33333,0.558179,0.93388,0.33307
8.926,1.19,1.386,4.682,3.33333,0.889778,1.17158,0.747726
5.829,1.234,1.326,1.675,3.33333,1.18966,21.7504,1.00774
6.115,1.375,1.329,1.627,3.33333,1.46331,1.45161,0.685103
5.752,1.215,1.303,1.564,3.33333,1.94368,1.13678,0.305706
12.166,1.12,1.324,8.15,3.33333,0,0.195724,3.71603
5.913,1.4,1.32,1.563,3.33333,0.177835,15.3839,5.32669
5.479,1.017,1.34,1.567,3.33333,0.0379561,47.4278,20.1565
5.624,1.11,1.315,1.57,3.33333,0.170461,29.4406,22.9424
8.978,1.324,1.406,4.677,3.33333,1.85515,16.4516,10.4592
5.481,1.037,1.323,1.53,3.33333,0.431568,38.1277,21.2958
5.842,1.256,1.314,1.642,3.33333,0.685872,49.5513,2.94344
5.623,0.994,1.384,1.583,3.33333,1.55867,2.99764,0.857225
8.981,1.101,1.312,4.923,3.33333,0.962841,0.276213,0.609444
11.841,1.299,1.358,7.546,3.33333,0,0.0608595,1.2424
5.659,0.965,1.321,1.687,3.33333,0.301128,3.21554,0.892646
10.792,1.254,1.356,6.503,3.33333,0.877287,0.200101,0.64456
5.863,1.185,1.374,1.621,3.33333,0.567794,28.1366,4.94551
8.919,1.127,1.328,4.809,3.33333,0.923485,3.16395,2.15241
5.575,0.808,1.329,1.764,3.33333,0.932847,8.42011,0.916317
7.732,1.183,1.423,3.371,3.33333,0.802335,0.655965,0.721087
6.256,1.532,1.362,1.634,3.33333,0.983242,4.39165,0.694377
7.355,1.139,1.33,3.226,3.33333,0.314963,0.245119,0.609542
12.015,0.992,1.333,8.084,3.33333,0,0.0160433,0.346578
12.108,1.076,1.342,7.998,3.33333,0.832297,0.0576457,0.574047
6.102,1.467,1.337,1.619,3.33333,0.458945,28.54,0.507985
5.709,1.06,1.33,1.667,3.33333,0.518645,1.20824,0.823279
10.964,1.41,1.372,6.45,3.33333,1.06971,0.189396,1.10518
5.857,1.24,1.386,1.587,3.33333,0.527954,13.4384,4.15974
11.642,1.121,1.336,7.592,3.33333,1.81022,1.09235,14.0783
5.793,1.311,1.333,1.562,3.33333,0.447977,30.478,16.9283
10.542,1.185,1.34,6.337,3.33333,2.903,1.16304,2.14432
12.282,1.162,1.454,7.947,3.33333,3.50779,0.281114,3.7306
12.402,1.457,1.319,7.881,3.33333,4.80535,0.306148,4.67214
6.313,1.534,1.322,1.699,3.33333,0.916512,9.28525,1.73656
7.51,1.175,1.315,3.263,3.33333,0.919855,0.85511,1.09266
12.318,1.325,1.314,7.967,3.33333,7.48304,0.0537374,0.623676
12.505,1.008,1.347,8.414,3.33333,8.13702,0.0357168,0.483293
12.19,1.207,1.338,7.92,3.33333,5.25881,0.0379122,0.840343
11.696,1.096,1.337,7.621,3.33333,0,0.127571,3.37779
7.516,1.134,1.345,3.298,3.33333,0.126038,0.952891,0.809474
11.836,1.1,1.325,7.735,3.33333,1.62468,0.140509,1.51671
11.978,1.293,1.326,7.718,3.33333,4.82476,0.081781,1.91222
11.428,1.013,1.366,7.503,3.33333,0,0.0755421,1.51099
11.903,1.027,1.407,7.838,3.33333,1.68618,0.171262,1.7437
12.036,1.152,1.407,7.859,3.33333,2.98959,0.116318,1.18155
7.04,0.963,1.361,3.098,3.33333,1.22377,0.42443,0.616008
7.113,1.005,1.319,3.16,3.33333,0.224168,0.245839,0.452172
10.28,1.206,1.337,6.125,3.33333,0.709917,0.115767,0.791245
7.157,1.06,1.362,3.081,3.33333,1.66975,2.06398,0.667078
7.107,1.1,1.447,3.005,3.33333,1.48983,1.3558,1.52651
8.475,0.958,1.338,4.604,3.33333,0.111179,3.79633,9.65427
5.726,1.204,1.339,1.59,3.33333,0.00915005,9.14229,9.35462
8.585,1.035,1.331,4.597,3.33333,1.76213,6.27093,2.45771
5.488,1.023,1.33,1.583,3.33333,0.430787,20.284,5.91623
12.262,1.541,1.379,7.681,3.33333,3.23959,0.633674,6.70377
11.78,1.134,1.405,7.642,3.33333,0,0.468766,7.27719
8.82,1.207,1.318,4.606,3.33333,0.0879522,4.87598,5.5164
12.092,1.143,1.397,7.926,3.33333,4.16,1.4573,6.1716
12.15,1.166,1.37,8.04,3.33333,0,0.397391,7.81248
10.416,1.243,1.356,6.216,3.33333,0.902291,11.0841,10.9838
11.958,1.246,1.34,7.772,3.33333,0.0947719,2.21827,16.4075
5.72,1.105,1.332,1.645,3.33333,0.465117,21.7514,11.3722
5.993,1.396,1.315,1.627,3.33333,0.514817,9.52812,7.87112
12.16,1.059,1.319,8.115,3.33333,0.614502,0.7141,8.52823
5.629,0.933,1.336,1.651,3.33333,0.218516,9.41269,5.32368
11.895,1.145,1.362,7.779,3.33333,0,0.171678,4.07528
10.794,1.191,1.372,6.529,3.33333,0.415894,1.6574,3.64777
5.555,0.976,1.324,1.601,3.33333,0.0205504,59.387,28.0345
7.534,1.346,1.299,3.232,3.33333,0.492644,15.8891,18.9184
10.135,0.995,1.405,6.09,3.33333,3.8335,1.80899,9.95408
10.662,1.151,1.332,6.452,3.33333,2.40857,0.736114,3.57432
8.88,1.197,1.334,4.713,3.33333,1.5047,3.74054,8.86488
5.502,1.005,1.327,1.531,3.33333,0.185093,62.4588,35.3942
8.714,1.066,1.333,4.737,3.33333,1.59647,19.9214,18.3818
11.57,1.066,1.394,7.486,3.33333,9.40914,0.229942,2.68019
8.415,1.011,1.4,4.395,3.33333,0.848548,1.68189,6.14253
11.551,1.177,1.409,7.439,3.33333,2.87606,0.972033,10.2369
11.198,0.921,1.353,7.408,3.33333,2.60047,2.21723,21.1489
5.609,1.155,1.333,1.557,3.33333,0.890865,27.3985,3.67913
11.426,1.058,1.361,7.459,3.33333,9.06409,0.38107,3.20461
11.066,1.25,1.4,6.961,3.33333,0,0.0951778,2.68428
11.404,1.117,1.333,7.397,3.33333,0.369363,2.50091,15.0216
5.497,1.119,1.336,1.485,3.33333,0.166763,60.5016,19.7912
5.401,0.947,1.432,1.49,3.33333,0.111394,10.6985,13.6518
5.325,0.981,1.321,1.452,3.33333,0.664595,17.334,3.17463
11.559,1.193,1.324,7.611,3.33333,0,0.130092,3.68827
8.608,1.203,1.335,4.482,3.33333,0.895098,4.77582,4.14208
5.459,1.117,1.352,1.477,3.33333,0.473373,5.24217,1.93046
11.01,1.089,1.358,7.148,3.33333,0,0.0576092,1.42138
11.293,1.175,1.416,7.176,3.33333,0.4697,0.332096,3.48188
11.141,0.923,1.348,7.431,3.33333,0,0.141836,1.41876
7.066,1.208,1.359,2.979,3.33333,0.0645582,1.95379,1.61906
6.975,1.209,1.318,2.92,3.33333,0.641237,1.09989,0.690143
10.991,1.009,1.427,7.148,3.33333,0,0.0607811,1.47479
5.334,0.986,1.339,1.509,3.33333,0.0321489,2.21838,1.93166
5.565,1.283,1.345,1.402,3.33333,0.529519,2.31872,0.484455
5.208,0.957,1.344,1.457,3.33333,2.13479,0.333108,0.405622
10.968,0.903,1.363,7.246,3.33333,0,0.037935,0.935224
6.838,0.968,1.34,2.984,3.33333,0.340349,0.856143,0.842537
10.95,0.996,1.347,7.17,3.33333,0,0.35785,3.47979
11.087,0.938,1.413,7.307,3.33333,0,1.06701,7.41658
5.57,1.208,1.343,1.466,3.33333,0.280963,4.00495,1.35025
5.504,1.2,1.339,1.461,3.33333,0.349321,2.03902,0.87366
8.173,0.885,1.325,4.455,3.33333,0.227332,6.86859,6.28169
9.93,1.013,1.346,6.015,3.33333,2.46724,1.58683,4.87333
11.458,1.107,1.376,7.469,3.33333,0,1.38461,26.4741
5.404,0.975,1.393,1.472,3.33333,0.672769,11.2018,0.410573
5.367,1.053,1.332,1.489,3.33333,0.111942,0.467914,0.417437
8.553,1.205,1.325,4.469,3.33333,0.160541,5.16452,6.97312
8.783,1.266,1.365,4.595,3.33333,3.46446,2.39973,2.42888
10.051,1.185,1.377,5.946,3.33333,1.99679,0.528692,2.34781
6.795,0.937,1.324,3.028,3.33333,0.920179,19.3803,25.17
11.24,0.901,1.369,7.472,3.33333,0,0.744991,13.2603
8.522,0.963,1.382,4.624,3.33333,0.717021,9.68208,6.8096
11.556,1.138,1.363,7.49,3.33333,0.750498,1.10586,8.58504
5.625,1.28,1.375,1.413,3.33333,0.652884,20.6733,1.13924
10.013,1.067,1.349,6.113,3.33333,1.47068,1.92682,10.0609
11.999,1.632,1.353,7.5,3.33333,0,0.316073,7.56185
10.512,1.667,1.345,5.905,3.33333,0.358345,6.27595,10.5481
10.17,1.282,1.333,5.955,3.33333,1.18919,5.70564,10.0924
11.765,1.506,1.305,7.459,3.33333,0,0.146675,3.71114
11.705,1.353,1.315,7.483,3.33333,0,2.35746,16.3349
7.251,1.209,1.392,3.058,3.33333,0.420099,43.9339,8.47524
7.321,1.301,1.391,3.037,3.33333,0.124185,24.8012,13.6942
8.534,1.161,1.314,4.457,3.33333,1.59434,6.36802,2.32329
10.354,1.279,1.456,6.06,3.33333,2.47234,1.34938,2.7125
11.9,1.337,1.334,7.652,3.33333,4.48523,0.337,6.58265
5.52,1.107,1.331,1.5,3.33333,0.993729,8.98126,5.22195
11.369,1.2,1.326,7.347,3.33333,0,0.172378,6.06438
11.377,1.113,1.336,7.328,3.33333,0.51468,0.644839,7.40092
11.452,1.104,1.335,7.454,3.33333,2.06301,0.810735,11.0379
11.65,1.148,1.341,7.761,3.33333,0,2.23791,24.588
6.874,1.043,1.359,3.013,3.33333,0.00019743,96.2196,56.0155
5.889,1.424,1.388,1.509,3.33333,0.11182,96.9614,44.281
5.49,1.195,1.308,1.47,3.33333,0.626298,61.2816,7.50412
6.844,0.995,1.343,2.973,3.33333,0.168662,5.66449,10.2122
5.453,0.995,1.322,1.499,3.33333,1.29023,11.0287,2.44104
7.117,1.179,1.435,2.975,3.33333,0.242475,1.0897,2.09154
8.432,1.061,1.334,4.447,3.33333,0.741305,1.38695,4.24075
5.326,0.968,1.337,1.434,3.33333,1.13473,22.1128,0.340027
10.081,1.316,1.342,5.982,3.33333,1.18381,0.526201,3.17104
5.333,1.067,1.324,1.388,3.33333,0.92312,46.9262,1.83265
5.224,0.924,1.445,1.398,3.33333,0.0366396,2.84963,3.56419
8.141,0.904,1.334,4.447,3.33333,0.545461,0.685217,2.97563
11.037,0.895,1.346,7.284,3.33333,0,0.176984,3.1724
7.25,1.306,1.322,2.992,3.33333,0.699962,3.23932,0.897137
11.419,1.059,1.399,7.491,3.33333,0,2.67044,21.5262
7.227,1.104,1.337,3.133,3.33333,0.199256,7.04262,3.51178
7.32,1.26,1.342,3.11,3.33333,0.152131,5.49166,3.79498
5.667,1.252,1.311,1.486,3.33333,0.33317,5.57289,5.36502
11.419,1.258,1.448,7.273,3.33333,0,0.771378,11.2839
5.569,1.129,1.334,1.564,3.33333,0.355608,6.81601,2.86313
8.593,1.104,1.363,4.58,3.33333,1.16426,1.19221,1.25152
5.651,1.219,1.332,1.538,3.33333,0.71516,2.82534,2.36262
10.06,1.126,1.326,5.995,3.33333,2.80548,1.09117,4.44918
5.561,1.014,1.364,1.57,3.33333,1.379,5.94847,3.01379
11.789,0.913,1.349,8.033,3.33333,0,0.876243,12.7696
5.726,1.052,1.337,1.693,3.33333,0.420893,12.7252,3.80039
8.966,1.288,1.4,4.606,3.33333,0.808593,0.957959,1.8595
11.531,0.954,1.331,7.697,3.33333,0,0.106871,2.08815
8.814,1.227,1.338,4.647,3.33333,0.889866,1.23058,1.59471
11.569,1.024,1.318,7.706,3.33333,0,0.128349,1.84302
7.023,1.088,1.309,3.052,3.33333,0.390978,13.2329,5.08406
5.577,1.111,1.408,1.483,3.33333,0.498941,43.425,2.74356
11.573,1.089,1.325,7.707,3.33333,0,0.0466229,1.58043
10.201,1.103,1.317,6.242,3.33333,0.147847,0.43858,1.55947
12.215,1.33,1.397,7.842,3.33333,0.843813,0.764275,5.94722
11.37,1.08,1.358,7.424,3.33333,0,0.416765,7.53304
5.958,1.492,1.311,1.564,3.33333,0.420562,8.96186,2.39858
12.162,1.312,1.338,7.904,3.33333,0.346025,0.57785,4.75931
11.855,1.15,1.323,7.849,3.33333,0,0.185156,3.89965
11.688,1.112,1.338,7.7,3.33333,0,0.381862,3.6161
7.022,1.068,1.36,3.01,3.33333,3.49329e-05,7.49024,5.54219
10.273,1.191,1.355,6.166,3.33333,0.616387,4.00764,7.28664
7.177,1.036,1.328,3.196,3.33333,0.45634,3.99583,2.12053
7.276,1.118,1.343,3.202,3.33333,0.383434,0.796918,1.9137
5.612,0.981,1.364,1.632,3.33333,0.866823,31.0039,1.18127
12.302,1.412,1.315,7.959,3.33333,0,0.0337704,1.12026
7.612,1.321,1.32,3.286,3.33333,0.104548,0.593687,1.0106
10.948,1.263,1.328,6.642,3.33333,0.435389,0.423364,1.48383
11.949,1.223,1.337,7.732,3.33333,0,0.103068,1.90091
9.137,1.016,1.332,5.062,3.33333,0.0732743,1.72307,2.42034
7.666,1.184,1.345,3.369,3.33333,0.502664,2.72409,1.14059
12.554,1.334,1.317,8.2,3.33333,0,0.0333481,1.01421
7.855,1.352,1.317,3.409,3.33333,0.125262,1.34118,1.28132
6.119,1.187,1.34,1.793,3.33333,0.523703,1.29693,0.878483
7.921,1.638,1.305,3.243,3.33333,0.584234,0.484589,0.930279
6.083,1.403,1.316,1.696,3.33333,1.18138,17.1767,3.72331
9.206,1.217,1.333,4.917,3.33333,1.61301,0.709377,1.82602
6.164,1.595,1.383,1.589,3.33333,0.360691,26.2716,13.1426
5.721,1.113,1.318,1.62,3.33333,0.500912,6.58712,6.09469
5.856,1.147,1.445,1.626,3.33333,0.903913,3.28613,2.21175
