Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.036,1.451,1.299,1.582,3.33333,0.490832,303.95,1.55766
5.784,1.338,1.368,1.497,3.33333,0.57586,20.2705,8.03735
8.206,0.915,1.306,4.456,3.33333,0.470706,2.55591,6.09374
6.932,1.02,1.323,3.083,3.33333,0.732085,3.89895,3.6853
10.047,0.992,1.385,6.064,3.33333,3.02165,0.3099,1.31802
8.789,1.181,1.325,4.627,3.33333,1.5207,0.488396,0.884262
5.898,1.248,1.354,1.649,3.33333,0.278462,9.81201,4.44665
5.577,1.025,1.301,1.628,3.33333,0.636389,3.46634,2.7098
7.373,1.149,1.333,3.16,3.33333,1.69577,1.59313,0.585316
7.121,1.053,1.318,3.098,3.33333,1.82768,1.68828,2.83716
5.611,1.174,1.317,1.524,3.33333,1.03284,3.58585,0.623659
5.351,1.051,1.306,1.505,3.33333,0.542949,59.9582,3.61839
5.387,0.94,1.414,1.484,3.33333,0.557251,36.9644,3.00175
5.724,1.228,1.304,1.591,3.33333,1.29612,4.87387,1.65181
5.421,0.996,1.331,1.53,3.33333,0.201452,50.5549,38.7537
5.406,1.047,1.337,1.501,3.33333,0.508801,31.982,21.3672
5.324,0.936,1.311,1.527,3.33333,0.647896,41.1787,8.49768
5.298,0.92,1.328,1.5,3.33333,0.765403,14.4522,3.38094
8.801,1.09,1.319,4.817,3.33333,0.675164,0.794614,2.57044
5.498,1.135,1.336,1.483,3.33333,0.0433816,26.5151,19.9793
10.353,1.459,1.322,6.014,3.33333,3.27876,1.11769,3.7836
5.53,1.186,1.328,1.462,3.33333,1.02914,3.94648,1.50765
11.668,1.318,1.329,7.59,3.33333,0,0.102227,2.07568
6.407,1.825,1.442,1.518,3.33333,0.163998,46.4844,13.1948
5.243,0.992,1.301,1.423,3.33333,0.472267,33.659,2.057
11.595,1.286,1.328,7.57,3.33333,0,0.168943,2.41757
10.886,0.817,1.339,7.305,3.33333,0,0.0764868,1.05404
5.346,1.064,1.355,1.454,3.33333,0.0981396,1.00932,0.950414
11.078,1.231,1.337,7.08,3.33333,0,0.0776775,1.03439
11.495,1.378,1.413,7.278,3.33333,0,0.0767782,1.05578
10.853,0.993,1.373,7.044,3.33333,0,0.0360606,0.836125
5.454,1.167,1.4,1.401,3.33333,0.314266,5.44618,1.14878
10.86,1.065,1.364,7.056,3.33333,0,0.066062,1.1008
5.627,1.321,1.395,1.405,3.33333,0.424635,20.1127,2.93352
8.002,0.972,1.334,4.234,3.33333,0.457092,0.267664,0.804014
