Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.43,1.413,1.346,2.939,3.33333,0.355477,50.9641,27.2945
5.763,1.275,1.393,1.526,3.33333,0.443357,27.8447,26.5885
11.298,1.334,1.311,7.144,3.33333,0,1.177,27.7143
7.187,1.295,1.308,3.016,3.33333,0.15515,28.6294,23.7908
5.557,1.15,1.434,1.444,3.33333,0.631223,28.7403,4.6975
5.242,1.02,1.313,1.452,3.33333,0.767126,51.9323,7.71925
5.459,1.129,1.308,1.517,3.33333,0.774453,9.36483,3.03642
10.365,1.251,1.362,6.246,3.33333,0.618412,0.365283,3.3591
5.569,1.059,1.321,1.603,3.33333,1.15084,5.8415,2.81332
5.666,1.1,1.351,1.596,3.33333,0.577676,1.31179,2.25711
5.65,0.986,1.321,1.688,3.33333,0.768961,1.88069,0.424525
5.941,1.329,1.38,1.549,3.33333,0.708001,72.9338,0.480449
5.594,1.041,1.328,1.589,3.33333,0.709204,30.9976,0.947325
5.538,1.092,1.317,1.531,3.33333,0.705451,1.0421,1.73057
11.571,1.121,1.333,7.543,3.33333,1.89813,0.423444,4.77623
8.667,1.144,1.357,4.588,3.33333,1.4633,21.8966,6.77913
5.374,1.013,1.345,1.508,3.33333,0.146297,4.02134,7.50847
5.482,1.015,1.331,1.515,3.33333,0.652152,138.238,15.9845
9.723,0.884,1.457,5.849,3.33333,1.28505,2.76152,13.3487
5.6,1.192,1.326,1.56,3.33333,0.76939,24.8273,4.97267
5.77,1.306,1.329,1.559,3.33333,0.201479,1.77931,1.77589
5.421,0.984,1.318,1.503,3.33333,0.621839,27.2781,3.95418
8.38,1.145,1.324,4.41,3.33333,1.377,2.84102,4.29088
5.971,1.522,1.32,1.544,3.33333,0.605463,108.754,15.6399
5.46,0.976,1.368,1.551,3.33333,0.83555,32.6121,5.86416
5.626,1.14,1.332,1.544,3.33333,0.713509,5.78041,2.24612
11.747,1.216,1.365,7.652,3.33333,0,0.082912,1.47647
11.86,1.297,1.433,7.609,3.33333,0,0.0977618,1.26972
10.244,1.28,1.446,5.921,3.33333,1.46887,0.594814,2.35105
6.287,1.591,1.37,1.699,3.33333,0.302033,13.366,3.17772
6.264,1.822,1.312,1.523,3.33333,0.547814,25.2028,0.400621
5.761,1.248,1.329,1.594,3.33333,0.144591,0.974222,1.5898
5.434,0.936,1.416,1.488,3.33333,0.721232,38.5059,2.92613
5.459,1.024,1.333,1.534,3.33333,1.08656,2.68339,1.39709
11.831,1.239,1.434,7.605,3.33333,0,0.138581,2.46621
5.84,1.318,1.31,1.588,3.33333,0.0440564,14.0315,6.11473
5.501,0.966,1.34,1.594,3.33333,0.3104,7.16671,1.95719
7.195,1.035,1.319,3.18,3.33333,0.703136,0.569373,1.26111
7.053,1.072,1.329,3.018,3.33333,0.886262,4.90512,2.74527
7.012,0.913,1.371,3.105,3.33333,0.502172,1.35681,3.17889
8.565,1.064,1.367,4.585,3.33333,1.33338,1.45208,1.96426
5.688,1.207,1.369,1.536,3.33333,0.757994,2.40968,1.26406
11.448,1.125,1.323,7.484,3.33333,0,0.0443593,0.895362
11.356,1.106,1.309,7.467,3.33333,0,0.401513,2.97835
6.09,1.712,1.322,1.504,3.33333,0.314482,9.86233,1.84457
5.99,1.577,1.334,1.511,3.33333,0.315659,31.2387,4.02776
5.497,1.185,1.306,1.492,3.33333,0.113307,1.73451,1.55052
9.774,0.972,1.342,5.907,3.33333,0.455964,1.00242,5.16426
5.68,1.279,1.394,1.505,3.33333,0.604009,14.5132,6.95063
9.632,0.897,1.33,5.9,3.33333,2.50991,1.62807,7.28636
5.695,1.253,1.353,1.538,3.33333,0.210797,8.44363,5.21091
8.907,1.541,1.321,4.452,3.33333,1.46413,2.67938,2.85382
5.649,1.105,1.321,1.629,3.33333,0.533063,4.32855,5.44875
6.046,1.594,1.368,1.476,3.33333,0.645093,26.1154,2.3864
5.554,1.093,1.36,1.572,3.33333,0.434473,5.13937,2.51622
5.7,1.272,1.419,1.438,3.33333,0.744464,16.8434,3.69578
8.275,1.006,1.307,4.494,3.33333,1.67126,1.43242,1.55127
5.442,1.06,1.322,1.469,3.33333,1.35346,8.21501,1.26598
5.748,1.348,1.313,1.566,3.33333,0.685084,46.9643,8.05057
5.516,0.91,1.371,1.621,3.33333,0.88505,3.08018,2.23682
5.631,0.999,1.318,1.631,3.33333,1.26465,2.30512,0.477459
5.683,1.053,1.427,1.556,3.33333,1.32823,0.881476,0.196546
5.715,1.097,1.339,1.66,3.33333,1.00652,0.215278,0.117268
5.842,1.164,1.395,1.587,3.33333,0.881696,0.591357,0.135807
11.479,1.223,1.308,7.41,3.33333,0,0.0204322,0.420785
7.672,1.575,1.33,3.105,3.33333,0.123522,0.410698,0.411684
5.882,1.254,1.361,1.665,3.33333,0.676274,0.598206,0.123817
5.685,1.067,1.307,1.635,3.33333,1.1287,3.41465,1.08963
5.689,0.962,1.413,1.651,3.33333,1.42398,0.948397,0.288806
5.779,1.077,1.335,1.641,3.33333,1.00504,5.80422,4.35614
7.788,1.468,1.406,3.231,3.33333,0.773725,0.543275,1.22531
5.937,1.227,1.393,1.648,3.33333,0.676086,10.2421,0.218381
5.945,1.199,1.315,1.723,3.33333,1.11112,0.290916,0.20111
6.053,1.184,1.387,1.699,3.33333,1.12039,2.51611,1.44503
5.664,0.985,1.324,1.672,3.33333,1.06984,11.2955,0.237909
10.584,1.202,1.31,6.341,3.33333,2.2806,1.07436,4.36712
6.259,1.461,1.311,1.721,3.33333,0.151092,2.1369,2.13649
5.934,1.072,1.407,1.69,3.33333,0.727373,3.97699,0.402195
6.204,1.347,1.338,1.767,3.33333,1.22099,0.75515,0.157834
6.423,1.541,1.342,1.756,3.33333,1.43314,0.208205,0.115409
6.169,1.195,1.371,1.816,3.33333,0.967173,0.592936,0.388612
5.996,1.17,1.339,1.751,3.33333,0.811349,7.03867,1.09331
5.878,1.076,1.326,1.7,3.33333,1.5916,1.25974,0.36605
5.928,1.179,1.355,1.68,3.33333,0.477057,18.518,12.1905
5.838,1.149,1.335,1.606,3.33333,0.793195,9.03745,5.98019
5.675,1.077,1.374,1.587,3.33333,0.79327,18.8077,2.46795
7.395,1.19,1.316,3.224,3.33333,0.969758,1.94057,1.17702
12.087,1.254,1.332,7.927,3.33333,0,0.123501,2.37506
5.792,1.098,1.342,1.688,3.33333,0.355524,24.4642,1.99019
11.939,1.029,1.324,7.959,3.33333,0,0.15122,1.99703
5.649,1.018,1.323,1.6,3.33333,0.632953,3.66279,0.390821
12.102,1.153,1.31,8.05,3.33333,0,0.122259,1.26987
5.732,1.174,1.319,1.602,3.33333,0.45716,5.20716,0.608163
5.843,1.269,1.359,1.553,3.33333,0.410209,3.26146,0.876253
8.797,1.032,1.356,4.833,3.33333,2.4696,0.330107,0.565037
5.77,1.143,1.364,1.611,3.33333,0.349892,28.4002,15.2916
7.085,0.966,1.322,3.157,3.33333,1.39161,2.63957,1.47136
5.496,0.893,1.323,1.615,3.33333,0.652813,19.124,1.08431
5.909,1.249,1.415,1.591,3.33333,0.363857,1.92833,1.28457
