Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.42,1.15,1.307,1.482,3.33333,0.216581,40.5641,29.8629
9.612,1.017,1.411,5.708,3.33333,1.41542,4.25892,10.8594
10.875,1.095,1.313,7.023,3.33333,0,0.974045,17.6754
8.497,1.318,1.338,4.352,3.33333,0.040555,36.3303,40.0796
10.098,1.342,1.339,5.93,3.33333,0.356845,18.1553,33.0281
11.084,1.141,1.333,7.126,3.33333,0,2.80413,32.2425
11.272,1.009,1.336,7.422,3.33333,0,6.09317,37.8841
11.495,1.373,1.325,7.341,3.33333,0,5.8087,40.0165
5.728,1.381,1.297,1.511,3.33333,0.258667,79.8799,21.5908
11.889,1.384,1.322,7.615,3.33333,1.93043,2.73267,14.7163
11.277,1.09,1.321,7.361,3.33333,0,1.87785,15.388
11.284,0.955,1.328,7.486,3.33333,0,6.3952,51.6107
5.668,1.307,1.337,1.479,3.33333,0.062215,92.3218,42.4919
5.547,1.181,1.328,1.515,3.33333,0.0507116,99.6552,43.6018
5.556,1.066,1.345,1.545,3.33333,0.445735,36.0317,7.35322
11.431,1.01,1.332,7.551,3.33333,0,0.492588,6.03081
6.94,0.96,1.345,3.069,3.33333,0.239002,6.16119,5.55537
8.487,0.943,1.361,4.623,3.33333,1.07046,2.35558,2.44655
5.503,1.166,1.313,1.477,3.33333,0.477093,5.48902,2.05243
7.047,1.078,1.332,3.062,3.33333,0.337015,1.97937,3.15413
6.943,0.867,1.319,3.208,3.33333,1.62693,1.65948,0.674709
5.641,1.186,1.336,1.446,3.33333,0.93774,1.94741,1.44218
11.164,1.119,1.359,7.226,3.33333,0,0.0551285,1.51604
11.206,1.077,1.335,7.256,3.33333,1.91472,0.232465,1.63634
7.082,1.06,1.374,3.152,3.33333,0.312847,1.22493,1.22392
11.431,1.058,1.444,7.393,3.33333,12.1146,0.276978,3.16655
11.793,1.367,1.391,7.481,3.33333,3.76162,0.455611,8.64272
11.578,1.113,1.378,7.526,3.33333,0,0.687189,13.307
5.856,1.358,1.351,1.538,3.33333,0.52198,18.8095,2.48906
8.119,0.921,1.382,4.26,3.33333,1.58683,2.34893,1.44622
5.792,1.531,1.329,1.434,3.33333,0.175418,13.9292,20.0614
5.76,1.321,1.327,1.535,3.33333,0.534548,8.41819,2.70532
7.022,1.035,1.376,3.048,3.33333,0.0532714,1.7461,2.78958
5.701,1.186,1.441,1.452,3.33333,1.56708,0.491781,0.287578
11.062,0.879,1.324,7.423,3.33333,0,0.0178355,0.380168
5.688,1.123,1.419,1.571,3.33333,0.0570776,3.57585,1.58917
8.936,1.321,1.336,4.663,3.33333,0.549326,0.598586,0.751086
7.131,1.219,1.35,2.991,3.33333,1.06631,3.00245,0.567148
5.167,0.874,1.324,1.502,3.33333,1.30704,4.6405,0.513476
11.63,1.05,1.323,7.758,3.33333,0,0.0274865,0.647385
5.396,0.925,1.347,1.523,3.33333,0.128659,0.742378,0.562124
5.607,1.228,1.371,1.452,3.33333,0.587218,2.52163,0.293938
5.284,1.021,1.299,1.476,3.33333,0.940526,0.392396,0.328084
5.474,1.019,1.313,1.539,3.33333,0.496604,0.446176,0.333662
5.805,1.262,1.337,1.626,3.33333,0.84093,1.30391,1.31794
11.79,1.157,1.331,7.652,3.33333,5.7953,0.0680277,1.1956
7.441,1.25,1.35,3.202,3.33333,0.809501,1.08847,1.59235
5.523,0.975,1.336,1.6,3.33333,0.526252,3.30244,1.13636
6.04,1.247,1.418,1.692,3.33333,0.792155,1.00504,0.528025
7.29,1.211,1.335,3.02,3.33333,0.581922,4.86956,2.32802
8.551,1.282,1.337,4.398,3.33333,0.271161,1.20164,3.43752
8.652,1.201,1.353,4.558,3.33333,1.60895,0.906016,1.74328
8.505,1.07,1.321,4.571,3.33333,0.865719,1.01506,1.85184
5.641,1.139,1.327,1.612,3.33333,0.316755,19.1576,11.8987
5.694,0.949,1.421,1.654,3.33333,0.0400384,5.60074,10.3991
9.087,0.987,1.328,5.043,3.33333,3.9414,2.39751,4.7745
6.218,1.463,1.423,1.542,3.33333,0.232865,8.62724,11.863
5.461,1.015,1.321,1.574,3.33333,0.674667,12.8168,7.05742
7.184,1.039,1.376,3.127,3.33333,0.573438,5.98516,5.06662
5.604,1.095,1.328,1.53,3.33333,0.52733,8.95754,2.11079
5.776,1.259,1.4,1.516,3.33333,1.06863,1.07508,0.948988
11.361,0.905,1.33,7.64,3.33333,0,0.0319963,1.01264
11.487,0.992,1.413,7.592,3.33333,0,0.568217,4.22751
5.475,0.975,1.435,1.547,3.33333,0.416094,17.3022,0.756887
8.666,1.108,1.35,4.654,3.33333,0.519386,0.860359,1.14223
11.886,1.49,1.342,7.524,3.33333,0,0.0663766,0.982522
5.444,0.973,1.345,1.526,3.33333,0.412641,4.58678,0.498659
11.739,1.266,1.424,7.55,3.33333,0,0.029298,0.462881
5.698,1.126,1.356,1.556,3.33333,0.00955478,0.589702,0.683047
6.9,0.966,1.336,3.019,3.33333,0.49207,0.657195,0.4816
5.559,1.137,1.407,1.491,3.33333,0.264228,49.1696,17.6808
5.442,1.105,1.334,1.433,3.33333,0.276824,24.5589,10.2997
11.595,1.262,1.318,7.52,3.33333,2.12913,1.3976,15.5523
9.88,1.119,1.377,5.87,3.33333,1.08495,2.53247,10.7621
11.424,1.101,1.389,7.482,3.33333,0,1.43761,18.068
10.868,0.864,1.365,7.13,3.33333,0.930537,1.67692,9.92631
5.512,1.031,1.347,1.597,3.33333,0.0145422,17.6081,9.7384
7.162,1.249,1.368,2.976,3.33333,1.50405,4.3635,1.95879
7.076,1.039,1.357,3.097,3.33333,0.250272,5.62473,9.26815
5.534,1.097,1.325,1.52,3.33333,0.477471,14.1812,3.67246
11.604,1.072,1.406,7.633,3.33333,0,0.285952,4.26281
8.619,1.123,1.39,4.521,3.33333,0.349172,1.69766,1.8773
5.403,0.876,1.399,1.558,3.33333,0.152296,25.7202,8.95072
5.348,0.951,1.332,1.471,3.33333,0.38371,6.44994,3.67735
11.176,1.112,1.343,7.246,3.33333,0,0.145754,3.21225
10.989,0.824,1.365,7.262,3.33333,0.34179,0.539965,4.65991
11.174,0.923,1.34,7.385,3.33333,1.43607,0.186283,2.09597
11.996,1.817,1.363,7.349,3.33333,0,0.084968,1.96361
9.994,1.127,1.488,5.857,3.33333,0.472407,1.07926,3.22232
11.357,0.914,1.349,7.58,3.33333,2.138,1.03298,5.29257
11.565,1.055,1.352,7.662,3.33333,0,1.04586,15.2772
9.888,0.968,1.4,6.017,3.33333,0.781782,8.95119,10.8199
9.845,0.895,1.352,6.099,3.33333,0.0194616,23.6243,50.4714
5.84,1.343,1.347,1.542,3.33333,0.0288571,47.2865,51.4032
5.622,1.097,1.381,1.513,3.33333,0.0994221,58.3208,46.2214
5.31,0.97,1.365,1.459,3.33333,0.523502,49.8704,21.04
8.424,0.919,1.339,4.614,3.33333,2.08063,10.3671,9.84669
5.514,1.019,1.345,1.557,3.33333,1.02847,11.3673,2.27543
5.47,0.969,1.447,1.53,3.33333,0.846593,17.8584,0.606013
11.58,0.915,1.333,7.768,3.33333,0.439658,0.0189959,0.47908
11.997,1.229,1.349,7.876,3.33333,0,0.147283,2.57453
7.226,1.062,1.351,3.163,3.33333,0.136581,4.06732,2.53054
10.298,1.095,1.367,6.232,3.33333,0.671897,0.307666,0.922341
7.316,1.155,1.329,3.174,3.33333,1.12607,1.6866,1.75385
8.919,1.137,1.339,4.77,3.33333,1.31965,7.53397,5.51474
5.707,1.052,1.357,1.644,3.33333,0.488187,15.3668,11.372
8.845,1.159,1.325,4.711,3.33333,0.460562,26.7788,49.8124
5.506,0.981,1.363,1.551,3.33333,0.627443,42.3727,21.4642
7.219,1.162,1.353,3.082,3.33333,0.477243,17.0569,15.3757
8.737,1.04,1.317,4.751,3.33333,0.570672,9.27973,18.314
10.593,1.203,1.357,6.335,3.33333,7.07223,1.71314,2.89348
5.653,1.049,1.353,1.622,3.33333,0.154886,5.21098,9.51894
12.401,1.221,1.358,8.142,3.33333,0,0.189124,3.25265
12.341,1.079,1.415,8.209,3.33333,0,1.24494,9.07972
12.257,0.997,1.385,8.177,3.33333,0,0.146797,2.11178
10.661,0.904,1.372,6.609,3.33333,0.308353,0.554129,2.06241
12.478,1.214,1.37,8.224,3.33333,0,0.513929,3.88568
12.394,1.238,1.385,8.141,3.33333,0,0.182177,2.50174
12.142,1.121,1.382,8.023,3.33333,0,0.378091,4.01094
12.301,1.241,1.417,8.009,3.33333,0,0.131459,2.82857
8.684,0.964,1.384,4.69,3.33333,0.0312491,4.87971,6.49227
5.691,1.041,1.357,1.659,3.33333,0.16995,34.0184,11.3358
8.84,1.049,1.344,4.776,3.33333,0.333097,9.67089,8.92165
7.397,1.109,1.41,3.224,3.33333,0.114517,17.8307,12.4165
12.553,1.436,1.436,7.933,3.33333,0,1.62714,15.4905
5.801,1.041,1.405,1.6,3.33333,0.259868,26.7351,9.33215
5.505,0.922,1.337,1.603,3.33333,0.65717,9.49439,0.386887
8.799,1.06,1.322,4.733,3.33333,2.30112,1.54777,1.81299
11.973,1.126,1.398,7.854,3.33333,0,0.123512,2.07325
5.799,1.105,1.397,1.583,3.33333,0.541193,8.79526,0.557661
12.065,1.307,1.324,7.884,3.33333,0,0.0416448,0.609988
5.74,1.16,1.344,1.607,3.33333,0.0207688,8.49019,5.93999
5.462,0.945,1.35,1.538,3.33333,0.253099,10.6206,4.90891
11.804,1.14,1.341,7.793,3.33333,0,0.0932725,2.93064
5.532,0.966,1.356,1.571,3.33333,0.295487,10.7361,3.28184
11.742,1.117,1.338,7.755,3.33333,0,0.30736,4.2275
6.013,1.528,1.334,1.569,3.33333,0.215256,6.37168,3.08182
5.718,1.223,1.399,1.523,3.33333,0.643942,5.01378,0.776347
