Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.505,1.059,1.3,1.525,3.33333,0.101283,14.5091,8.537
5.885,1.503,1.383,1.458,3.33333,0.594286,16.5458,1.92727
11.303,1.138,1.298,7.429,3.33333,0,0.0526646,1.5032
8.638,1.236,1.342,4.572,3.33333,0.986324,1.25413,1.38401
8.483,1.1,1.353,4.484,3.33333,0.176395,0.764689,1.50611
9.226,1.447,1.349,4.789,3.33333,1.2014,1.89806,2.33511
11.608,1.281,1.404,7.389,3.33333,0,0.0713924,2.46421
5.548,1,1.355,1.593,3.33333,0.413837,2.72608,1.01942
5.447,0.961,1.399,1.509,3.33333,0.6561,1.43378,0.360349
11.661,1.103,1.344,7.741,3.33333,0,0.0123319,0.381659
11.825,1.267,1.351,7.677,3.33333,0,0.0219288,0.370225
5.371,0.928,1.346,1.499,3.33333,0.115948,0.342911,0.44246
11.286,0.886,1.352,7.535,3.33333,0,0.0313338,0.491435
5.417,0.899,1.341,1.585,3.33333,0.0121501,1.04789,0.884181
5.949,1.434,1.399,1.516,3.33333,0.592864,3.69679,0.616075
10.236,1.199,1.33,6.161,3.33333,1.06149,0.626205,1.23535
5.716,1.197,1.374,1.611,3.33333,0.837612,0.506149,0.853753
6.137,1.553,1.34,1.62,3.33333,0.562165,1.74616,1.74841
5.827,1.224,1.419,1.58,3.33333,0.803346,1.51172,1.109
5.546,1.013,1.374,1.512,3.33333,0.743176,1.10295,0.660391
5.775,1.079,1.352,1.686,3.33333,0.92285,29.3458,1.87807
7.363,1.12,1.327,3.239,3.33333,0.858989,1.15417,1.04096
12.215,1.184,1.4,7.882,3.33333,4.30982,0.133082,3.64769
5.803,1.169,1.405,1.498,3.33333,0.543127,1.52211,1.92656
5.559,0.907,1.343,1.686,3.33333,0.751303,2.16486,1.66297
5.817,1.071,1.428,1.604,3.33333,0.243666,1.84127,1.90185
10.528,0.984,1.352,6.545,3.33333,1.98205,0.953583,2.46358
7.353,1.071,1.398,3.187,3.33333,0.748012,5.95288,1.07416
5.946,1.321,1.442,1.532,3.33333,0.48395,0.63569,0.708816
5.631,1.09,1.34,1.604,3.33333,0.96053,8.45524,0.943267
12.072,1.077,1.358,8.045,3.33333,0,0.0981056,1.46892
10.615,1.079,1.353,6.455,3.33333,0.789624,0.537141,0.914967
12.035,1.046,1.361,8.037,3.33333,0,0.0362489,0.524572
10.652,0.951,1.37,6.633,3.33333,1.01818,0.636912,1.04944
12.086,0.994,1.388,8.124,3.33333,0,0.120748,1.17879
10.622,1.016,1.372,6.557,3.33333,0.377682,0.802874,1.55905
6.288,1.404,1.427,1.706,3.33333,0.0568445,16.5828,7.87274
5.815,0.915,1.347,1.753,3.33333,0.969434,10.0907,1.10335
7.644,1.017,1.444,3.317,3.33333,0.547035,0.415726,0.603605
5.984,1.069,1.399,1.768,3.33333,0.291205,3.93079,4.67336
6,1.011,1.361,1.81,3.33333,1.17961,2.5536,2.09933
9.689,1.244,1.371,5.207,3.33333,0.943549,0.507042,1.66467
12.446,1.02,1.339,8.395,3.33333,0,0.0557831,1.75358
6.168,1.306,1.351,1.743,3.33333,0.363756,1.88647,1.19608
6.146,1.145,1.375,1.806,3.33333,0.480121,1.50856,0.498384
6.381,1.419,1.34,1.744,3.33333,0.82346,0.2739,0.383988
12.607,1.338,1.366,8.177,3.33333,0,0.00875776,0.354953
6.212,1.373,1.348,1.735,3.33333,0.577381,5.74468,0.323826
12.889,1.158,1.364,8.52,3.33333,0.479064,0.0238746,0.391407
7.987,1.598,1.387,3.248,3.33333,1.45342,0.471726,0.428544
7.708,1.279,1.373,3.315,3.33333,0.181976,0.332434,0.767751
10.639,1.264,1.435,6.222,3.33333,0.983574,0.231905,1.46538
5.981,1.202,1.353,1.602,3.33333,0.458056,0.955096,1.09292
12.214,1.348,1.368,7.911,3.33333,0,0.070774,1.47034
11.953,1.07,1.359,7.927,3.33333,0,0.118203,1.44879
5.999,1.345,1.359,1.637,3.33333,0.219061,6.29522,2.83069
5.902,1.261,1.33,1.636,3.33333,0.190906,3.03508,1.86165
12.093,1.312,1.356,7.801,3.33333,0,0.177209,2.03979
10.604,1.019,1.392,6.514,3.33333,0.529078,0.684167,1.84488
11.65,1.09,1.347,7.523,3.33333,2.10354,0.725312,5.16816
11.966,1.045,1.357,7.913,3.33333,2.91896,1.58469,13.9861
12.157,1.166,1.35,8.061,3.33333,0,2.67922,24.0906
5.731,1.083,1.353,1.666,3.33333,0.382491,121.6,4.05772
8.673,1.202,1.361,4.427,3.33333,0.590932,1.98014,2.72884
11.549,1.338,1.367,7.316,3.33333,0.316653,0.169514,3.19076
5.355,0.917,1.369,1.496,3.33333,0.78211,11.3788,5.678
5.488,1.138,1.332,1.473,3.33333,0.7674,8.4079,3.13938
6.837,1.049,1.363,2.924,3.33333,1.14329,2.82325,1.73954
11.597,1.2,1.362,7.505,3.33333,9.94812,0.0778729,1.26048
11.325,1.28,1.34,7.21,3.33333,0,0.0654978,1.95398
5.485,1.048,1.35,1.513,3.33333,0.203482,72.2263,17.1177
5.749,1.379,1.319,1.497,3.33333,0.459974,81.7249,1.63439
5.517,1.103,1.366,1.49,3.33333,0.704254,18.7714,9.05128
5.607,1.036,1.359,1.613,3.33333,0.803651,25.0551,3.04258
12.157,1.481,1.366,7.754,3.33333,0,0.105803,3.22421
9.052,1.456,1.387,4.565,3.33333,1.02068,1.96507,1.41814
5.528,1.003,1.373,1.532,3.33333,0.491983,16.7406,0.560188
7.38,1.241,1.336,3.153,3.33333,1.46852,1.41345,1.58297
5.419,0.896,1.347,1.575,3.33333,0.648492,1.04148,1.41186
7.365,1.182,1.458,3.124,3.33333,0.81416,0.941027,0.991853
11.448,1.205,1.36,7.306,3.33333,0,0.0409148,0.78761
5.763,1.131,1.354,1.583,3.33333,0.128474,0.92613,0.676719
12.191,1.361,1.374,7.896,3.33333,0,0.040742,0.550071
5.518,0.919,1.404,1.561,3.33333,0.195933,5.03727,2.49432
5.836,1.093,1.376,1.731,3.33333,0.326251,4.0413,1.66736
10.545,1.24,1.425,6.137,3.33333,2.85917,0.787851,1.31561
5.9,1.379,1.354,1.578,3.33333,1.53768,5.21703,1.17786
5.587,1.018,1.38,1.579,3.33333,1.11808,1.4783,1.1474
5.742,1.131,1.348,1.592,3.33333,0.551397,0.306783,0.465415
10.096,1.11,1.456,5.911,3.33333,2.28426,0.132765,1.01301
8.584,1.197,1.357,4.439,3.33333,0.444538,0.30755,1.05205
5.439,1.019,1.351,1.484,3.33333,1.33754,3.08368,0.914048
5.434,0.961,1.405,1.545,3.33333,0.565631,1.99925,0.873818
11.814,1.097,1.363,7.832,3.33333,0,0.065817,1.4072
5.741,1.231,1.361,1.554,3.33333,0.329887,1.45748,0.682621
5.633,1.046,1.345,1.602,3.33333,0.707472,0.918771,0.280287
5.661,1.089,1.368,1.553,3.33333,1.01023,0.156592,0.174507
5.831,1.13,1.366,1.672,3.33333,0.924311,0.139356,0.179248
6.29,1.305,1.523,1.763,3.33333,0.835975,0.123583,0.136941
7.421,1.125,1.384,3.175,3.33333,1.82661,0.226967,0.230428
6.09,1.457,1.355,1.672,3.33333,0.99195,1.61786,0.404169
5.834,1.008,1.428,1.71,3.33333,0.837937,1.09052,0.465443
7.577,1.027,1.359,3.434,3.33333,2.0678,0.135118,0.153966
9.51,1.269,1.343,5.154,3.33333,0.100691,0.0825739,0.337561
6.324,1.3,1.34,1.855,3.33333,1.1103,0.326637,0.140319
11.488,1.176,1.349,7.103,3.33333,1.42012,0.0176515,0.11787
6.116,1.103,1.33,1.822,3.33333,0.690336,0.203717,0.150281
6.11,1.23,1.35,1.727,3.33333,0.693467,27.0299,1.0778
12.458,0.918,1.343,8.517,3.33333,0,0.0614392,1.3765
12.577,1.093,1.371,8.445,3.33333,0,0.0946141,1.21815
5.803,0.987,1.367,1.737,3.33333,0.397882,15.495,1.28792
12.362,0.998,1.406,8.321,3.33333,0,0.737889,5.01779
5.937,1.16,1.398,1.654,3.33333,0.155251,4.14034,2.04035
12.196,0.926,1.368,8.231,3.33333,0,0.274583,2.68787
9.122,1.093,1.366,4.939,3.33333,0.809588,2.94382,1.3328
9.378,1.434,1.412,4.797,3.33333,0.945088,2.93693,1.28877
7.419,1.079,1.374,3.236,3.33333,0.207155,1.73658,1.64869
7.456,1.048,1.404,3.393,3.33333,1.19411,3.8382,1.53381
5.71,1.082,1.425,1.541,3.33333,0.810592,3.97674,4.25062
7.168,1.123,1.356,3.084,3.33333,1.26152,1.62389,2.31508
7.257,1.175,1.356,3.082,3.33333,0.233978,4.69672,5.79481
8.899,1.202,1.377,4.731,3.33333,0.871983,7.33957,5.52449
7.406,1.256,1.347,3.152,3.33333,0.174476,3.09586,3.11626
11.647,0.923,1.394,7.811,3.33333,0,0.440621,4.38207
5.69,1.107,1.411,1.549,3.33333,0.414508,77.9494,1.28486
8.614,1.044,1.35,4.6,3.33333,0.536815,0.5006,0.99711
11.924,1.103,1.372,7.91,3.33333,0,0.0856932,1.38534
11.608,0.966,1.337,7.705,3.33333,0,3.89601,32.3578
5.48,0.918,1.37,1.528,3.33333,0.298078,108.645,34.2027
12.026,1.344,1.451,7.707,3.33333,0,3.41304,21.5398
11.466,0.846,1.358,7.725,3.33333,0,5.27954,32.7842
8.437,0.922,1.369,4.51,3.33333,0.359061,37.6643,26.8254
5.708,1.154,1.407,1.548,3.33333,0.461561,106.577,2.15668
10.711,1.475,1.343,6.292,3.33333,0.268278,1.45879,3.58469
7.741,1.565,1.401,3.113,3.33333,0.23991,11.023,5.43952
7.426,1.317,1.374,3.138,3.33333,0.311739,16.717,15.652
5.592,0.961,1.358,1.624,3.33333,0.0232133,49.0886,37.2018
5.767,1.271,1.343,1.519,3.33333,0.00397511,49.1217,36.4135
12.146,1.68,1.332,7.559,3.33333,1.65629,1.77677,33.496
8.682,1.314,1.354,4.459,3.33333,0.380478,19.6132,26.6552
9.264,1.313,4.92,1.461,3.33333,0.00309847,91.4425,39.3894
5.648,1.243,1.379,1.511,3.33333,0.11446,97.4633,28.9322
5.614,1.086,1.362,1.565,3.33333,0.491437,38.0576,0.810579
7.361,1.347,1.385,3.093,3.33333,0.140427,18.7056,10.1674
