Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.432,0.973,1.302,1.609,3.33333,0.284946,22.0771,18.7553
5.534,1.06,1.358,1.503,3.33333,2.08044,6.41501,1.21843
8.328,1.026,1.296,4.451,3.33333,2.13587,0.242763,0.898392
9.786,1.211,1.309,5.737,3.33333,0.629627,0.101763,0.925076
5.327,0.928,1.415,1.468,3.33333,1.54175,4.91553,0.620884
11.156,0.942,1.314,7.408,3.33333,6.8319,0.168498,3.27829
8.248,0.901,1.372,4.454,3.33333,2.32402,1.90441,1.13249
7.104,1.175,1.318,3.048,3.33333,1.74682,1.23111,0.46093
11.687,0.953,1.435,7.718,3.33333,4.62494,0.0113621,0.230036
12.006,1.332,1.368,7.751,3.33333,2.91449,0.0523547,0.472537
11.881,1.272,1.381,7.703,3.33333,0,0.0362816,0.545288
8.71,1.099,1.355,4.681,3.33333,0.562231,0.73314,0.493317
5.802,1.236,1.336,1.577,3.33333,0.13101,5.10973,2.17371
12.057,1.013,1.321,8.12,3.33333,0,0.0460794,1.03645
9.136,1.406,1.331,4.721,3.33333,0.200295,0.659059,0.955049
8.632,1.301,1.339,4.355,3.33333,0.78574,0.754739,0.697921
11.466,1.412,1.371,7.26,3.33333,0,0.505588,11.9202
8.442,1.11,1.344,4.47,3.33333,0.864892,1.45924,0.903095
11.338,1.255,1.395,7.183,3.33333,2.11872,0.949699,6.33223
11.335,1.073,1.327,7.521,3.33333,0,0.876361,12.375
5.291,0.86,1.333,1.557,3.33333,0.410638,20.8231,2.30176
8.372,0.962,1.435,4.438,3.33333,0.918111,3.07885,1.11539
7.216,1.138,1.384,2.89,3.33333,1.18397,0.985189,0.37358
8.653,1.254,1.443,4.45,3.33333,1.21068,0.0945149,0.277124
5.655,1.159,1.379,1.522,3.33333,1.23718,6.44378,2.46832
9.914,1.202,1.322,5.818,3.33333,4.80589,0.304142,1.06161
5.806,1.136,1.592,1.538,3.33333,0.235316,31.1997,15.1987
5.303,0.903,1.322,1.495,3.33333,0.52303,22.9212,7.74307
11.658,1.106,1.381,7.626,3.33333,0,0.696857,8.73228
5.4,0.997,1.324,1.507,3.33333,0.299897,44.223,5.79999
5.578,1.027,1.417,1.603,3.33333,0.410618,99.635,3.64332
11.427,0.97,1.328,7.634,3.33333,0,0.680411,14.0095
5.631,1.042,1.355,1.584,3.33333,0.371764,56.9883,8.36726
5.753,1.219,1.323,1.569,3.33333,0.550785,23.6719,2.90836
5.425,1.029,1.346,1.466,3.33333,0.904803,2.52443,1.91899
11.617,0.992,1.359,7.72,3.33333,3.26588,0.0667395,1.92564
11.509,1.167,1.339,7.507,3.33333,0,0.104294,2.77245
5.474,1.091,1.336,1.501,3.33333,0.334601,52.9945,8.91583
5.494,0.991,1.318,1.633,3.33333,0.15646,11.3602,5.86213
11.687,1.222,1.351,7.515,3.33333,0,0.367197,6.79377
12.131,1.512,1.369,7.643,3.33333,0,1.07971,10.8775
12.02,1.244,1.405,7.789,3.33333,0,0.941213,9.99221
8.872,1.163,1.392,4.699,3.33333,0.360905,2.51847,5.62813
10.684,1.495,1.318,6.235,3.33333,0.415753,3.01866,8.2952
5.731,1.097,1.448,1.582,3.33333,0.46761,48.7302,1.28498
5.619,1.002,1.334,1.677,3.33333,0.598208,3.22906,0.56996
11.906,1.15,1.368,7.723,3.33333,0,0.0238307,0.591356
6.548,1.814,1.38,1.68,3.33333,0.428536,3.81408,0.539721
12.1,1.352,1.312,7.797,3.33333,0,0.0409307,0.571554
10.587,1.339,1.317,6.235,3.33333,1.80137,0.376122,0.691736
5.891,1.17,1.391,1.65,3.33333,0.553306,25.9,0.995761
5.592,0.941,1.332,1.622,3.33333,0.616969,8.98084,2.91979
11.297,1.064,1.382,7.301,3.33333,0,0.052804,1.62258
7.3,1.214,1.324,3.122,3.33333,0.194325,2.18104,2.0182
8.53,1.16,1.331,4.426,3.33333,1.11581,2.56904,1.11586
10.99,1.024,1.302,7.169,3.33333,0,0.0799326,1.85928
5.701,1.147,1.302,1.624,3.33333,0.450403,5.42067,0.939924
11.603,1.135,1.443,7.392,3.33333,2.14595,0.117454,1.10696
11.803,1.127,1.368,7.7,3.33333,0,0.0462421,1.37378
6.408,1.575,1.416,1.662,3.33333,0.589887,2.21407,0.481322
11.621,1.141,1.306,7.518,3.33333,0.0782008,0.0712337,0.60735
11.259,1.101,1.308,7.315,3.33333,0,0.0284497,0.615974
11.872,1.144,1.34,7.761,3.33333,0.959798,0.0645867,0.683172
11.663,1.296,1.335,7.445,3.33333,0,0.0832898,0.923672
7.246,1.042,1.412,3.152,3.33333,0.221631,0.943374,0.691128
5.733,1.12,1.351,1.63,3.33333,0.391829,1.0032,0.614403
11.41,1.127,1.3,7.415,3.33333,0,0.0234176,0.583031
8.84,1.168,1.343,4.664,3.33333,0.721309,0.17179,0.333988
12.109,1.195,1.328,7.967,3.33333,1.93754,0.0365492,0.390646
11.391,0.95,1.328,7.551,3.33333,0,0.0202746,0.657299
7.55,1.457,1.332,3.132,3.33333,0.116061,1.48709,0.868174
11.45,1.049,1.369,7.494,3.33333,0,0.154045,2.09394
9.354,1.58,1.383,4.78,3.33333,0.61095,5.18853,4.04122
12.361,1.498,1.322,7.886,3.33333,1.36001,0.67224,4.07478
11.889,1.394,1.312,7.497,3.33333,0,0.351519,5.53063
6.311,1.655,1.314,1.628,3.33333,0.31677,14.378,2.09113
5.696,1.003,1.422,1.652,3.33333,0.094881,30.1424,11.5118
6.946,1.097,1.29,2.888,3.33333,0.981467,9.65864,2.35285
9.707,1.056,1.363,5.813,3.33333,2.0319,1.09697,3.50679
5.49,1.068,1.323,1.548,3.33333,0.671955,131.863,16.2806
8.714,1.094,1.432,4.608,3.33333,1.26711,5.03553,11.6849
11.661,1.04,1.356,7.71,3.33333,4.76993,2.95877,35.4783
5.612,1.144,1.369,1.477,3.33333,0.324228,45.131,34.9951
5.591,1.107,1.336,1.602,3.33333,0.0905753,51.7222,33.6886
11.929,1.243,1.451,7.596,3.33333,0,1.93933,34.4195
8.691,1.006,1.34,4.69,3.33333,0.432903,26.1586,20.3832
12.022,1.356,1.366,7.652,3.33333,0.520284,2.17575,17.7626
11.241,0.908,1.422,7.326,3.33333,0.647215,1.17406,18.0356
8.556,0.992,1.319,4.663,3.33333,0.176392,20.1142,51.5375
7.14,1.156,1.401,2.975,3.33333,0.736347,35.4079,22.576
5.556,1.038,1.34,1.565,3.33333,0.305146,19.6787,15.8917
9.829,0.92,1.39,5.993,3.33333,3.0986,3.50045,11.4326
11.254,1.021,1.34,7.31,3.33333,3.01987,0.822409,12.0834
11.562,1.115,1.317,7.521,3.33333,3.04675,1.71499,16.9098
11.777,1.313,1.326,7.641,3.33333,0,1.58222,19.897
11.431,0.933,1.327,7.614,3.33333,0.915827,3.22971,18.7112
8.528,1.007,1.361,4.57,3.33333,0.149325,15.2402,17.198
11.656,1.435,1.337,7.29,3.33333,1.32929,0.381846,7.83512
5.565,1.101,1.362,1.497,3.33333,0.75606,11.9479,5.14428
11.545,1.101,1.333,7.567,3.33333,3.00258,0.301117,6.22948
11.761,1.405,1.378,7.513,3.33333,0,0.224283,4.30594
11.094,1.016,1.33,7.245,3.33333,2.7107,1.58148,12.8922
9.64,0.992,1.378,5.743,3.33333,1.58859,5.26606,9.62337
11.199,1.189,1.347,7.138,3.33333,1.78732,0.84457,13.7891
8.318,1.047,1.339,4.381,3.33333,1.7937,3.69684,4.26333
11.114,0.934,1.342,7.394,3.33333,0,3.94993,47.0393
8.567,1.221,1.384,4.424,3.33333,0.394606,12.5171,14.5961
5.257,0.977,1.346,1.438,3.33333,0.493428,73.6854,3.34079
10.918,0.897,1.328,7.263,3.33333,0,0.687494,7.4638
8.021,0.928,1.361,4.245,3.33333,0.257533,6.63121,5.50986
11.443,1.17,1.347,7.49,3.33333,0,2.64869,18.6713
11.398,1.265,1.357,7.328,3.33333,0,2.04583,13.8398
5.298,0.898,1.389,1.509,3.33333,0.34375,14.2055,2.87454
5.382,0.977,1.359,1.532,3.33333,0.068438,14.6781,6.43503
11.97,1.352,1.387,7.652,3.33333,4.94431,0.30629,1.43283
10.802,0.961,1.33,6.996,3.33333,5.31645,0.111955,2.75614
9.901,1.042,1.363,5.934,3.33333,4.1811,0.499962,1.4072
11.346,0.841,1.41,7.652,3.33333,0,0.176799,3.20788
5.582,1.121,1.445,1.499,3.33333,0.334648,4.69959,1.81056
9.731,0.871,1.318,5.992,3.33333,1.39317,0.600252,1.50698
11.209,0.954,1.339,7.422,3.33333,0,0.260612,6.42203
6.968,1.034,1.344,3.024,3.33333,0.19844,2.94099,2.08682
11.534,1.068,1.355,7.649,3.33333,0,0.152106,2.31997
5.991,1.412,1.352,1.633,3.33333,0.35668,13.3777,3.38264
10.579,1.441,1.31,6.122,3.33333,0.827051,2.51432,5.12532
11.438,1.099,1.328,7.465,3.33333,0,0.554548,11.5573
5.548,0.973,1.356,1.603,3.33333,0.567325,17.0628,1.73265
5.662,1.031,1.35,1.648,3.33333,0.569099,1.61399,0.889438
11.497,0.929,1.411,7.519,3.33333,5.81455,0.0256701,0.605819
7.536,1.256,1.428,3.205,3.33333,0.809071,0.380459,0.653742
5.842,1.186,1.383,1.518,3.33333,0.159467,12.0881,16.3611
8.445,1.251,1.319,4.369,3.33333,1.11567,9.37193,10.7311
5.511,1.071,1.351,1.513,3.33333,0.725117,43.1942,8.65949
5.644,1.154,1.332,1.593,3.33333,0.503067,13.0891,8.0301
11.405,1.138,1.324,7.365,3.33333,0,0.348357,6.95553
7.501,1.242,1.393,3.214,3.33333,0.226537,16.7779,7.54414
11.628,1.049,1.35,7.599,3.33333,0,1.06276,9.1461
5.635,1.159,1.335,1.597,3.33333,0.388558,163.403,4.94069
10.587,1.303,1.34,6.33,3.33333,0.171749,2.44011,5.61628
10.572,1.061,1.403,6.419,3.33333,1.6941,0.673721,1.78888
6.097,1.454,1.324,1.649,3.33333,0.666815,8.08233,1.4046
5.684,1.212,1.392,1.513,3.33333,0.575416,16.1794,4.11626
11.094,1.12,1.321,7.126,3.33333,0,0.707192,7.54018
7.244,1.345,1.326,2.977,3.33333,0.277884,14.268,4.49886
11.942,1.768,1.299,7.389,3.33333,0,0.521795,5.81528
11.339,1.09,1.387,7.376,3.33333,0,0.689412,6.25675
5.887,1.336,1.45,1.54,3.33333,0.282573,14.6972,4.13939
8.477,1.123,1.33,4.445,3.33333,0.138274,1.92929,3.19657
5.672,1.152,1.328,1.614,3.33333,0.120005,9.64877,5.55835
8.944,1.383,1.384,4.54,3.33333,0.156329,2.0756,6.52107
5.424,1.009,1.35,1.503,3.33333,0.251797,30.6064,19.0969
7.218,1.069,1.334,3.239,3.33333,0.0250342,6.31416,11.1715
5.632,1.11,1.31,1.556,3.33333,0.210576,15.8265,12.3176
6.201,1.53,1.469,1.565,3.33333,1.4796,8.40853,0.906257
9.849,0.902,1.312,6.094,3.33333,1.4757,0.213783,1.03046
8.204,0.97,1.328,4.267,3.33333,0.940823,17.3031,21.7098
11.273,1.104,1.345,7.321,3.33333,2.66896,0.873073,9.62832
11.282,0.893,1.366,7.568,3.33333,0,0.473239,5.19283
5.374,1.016,1.356,1.482,3.33333,0.125673,15.1644,5.3844
11.197,0.925,1.346,7.445,3.33333,0,0.455234,5.80572
5.87,1.495,1.341,1.458,3.33333,0.477391,17.9721,3.13304
7.453,1.421,1.349,3.196,3.33333,0.014362,5.01878,7.50515
11.81,1.123,1.416,7.745,3.33333,0,0.4252,11.2417
6.061,1.498,1.369,1.576,3.33333,0.415554,5.47155,1.59426
11.641,0.98,1.33,7.706,3.33333,1.94222,0.145197,1.64929
5.651,1.148,1.341,1.561,3.33333,0.423045,6.90469,3.97638
5.597,1.078,1.33,1.537,3.33333,0.362698,4.05241,4.25759
11.378,1.085,1.367,7.455,3.33333,0,0.0711446,2.91941
5.533,1.005,1.418,1.529,3.33333,0.264862,2.45237,1.40127
5.563,1.088,1.318,1.561,3.33333,0.243823,8.54404,4.2851
8.708,1.004,1.303,4.767,3.33333,0.119894,0.636068,2.36311
10.055,1.108,1.413,5.923,3.33333,3.12921,4.40713,8.45478
5.508,1.115,1.322,1.463,3.33333,0.858216,15.1944,5.18903
9.388,0.91,1.329,5.672,3.33333,6.66598,0.972019,4.13452
11.057,0.981,1.337,7.336,3.33333,0,0.285462,4.32737
11.091,1.025,1.397,7.185,3.33333,0.691644,0.539951,4.15935
11.018,0.978,1.332,7.254,3.33333,0,2.28785,18.731
8.163,0.981,1.341,4.315,3.33333,0.761723,3.14251,3.62513
5.567,1.066,1.332,1.69,3.33333,0.507353,40.7996,2.77875
6.871,0.936,1.471,2.889,3.33333,1.24032,1.48876,1.79893
11.466,1.032,1.318,7.628,3.33333,0,0.0937297,2.30893
5.494,0.981,1.333,1.595,3.33333,0.405029,3.92515,1.03873
11.855,1.193,1.412,7.712,3.33333,0,0.0946505,1.25177
8.835,1.217,1.366,4.657,3.33333,0.339879,0.532653,1.07331
10.236,1.149,1.349,6.116,3.33333,1.47241,0.914782,1.16401
11.912,1.279,1.337,7.72,3.33333,0,0.216541,2.58214
5.565,0.993,1.321,1.604,3.33333,0.180405,31.566,7.98889
6.039,1.348,1.363,1.683,3.33333,0.302749,18.6034,3.39867
9.439,1.248,1.306,5.125,3.33333,0.100398,0.846191,2.27073
12.239,1.078,1.405,8.04,3.33333,0,0.486599,7.24184
6.068,1.176,1.38,1.706,3.33333,0.156668,24.0841,8.0162
7.615,1.09,1.324,3.418,3.33333,0.292388,15.3857,5.46378
5.852,1.12,1.313,1.68,3.33333,0.410479,13.1481,6.55097
5.898,1.139,1.421,1.601,3.33333,0.500129,5.79135,4.79474
12.015,1.049,1.323,8.055,3.33333,0,0.240258,4.34068
12.166,1.114,1.317,8.092,3.33333,0,0.795044,6.59736
11.862,1.162,1.316,7.771,3.33333,0,2.4074,17.1619
5.782,1.201,1.343,1.577,3.33333,0.256138,45.6643,10.1934
5.885,1.251,1.396,1.613,3.33333,0.237605,32.5821,7.25966
5.873,1.34,1.297,1.6,3.33333,0.107842,8.7712,5.30298
12.775,1.243,1.292,8.609,3.33333,0,1.06443,8.42387
12.302,1.094,1.443,8.146,3.33333,0,0.721134,6.69991
12.168,1.132,1.358,8.093,3.33333,0,0.762514,6.59128
5.805,1.237,1.352,1.589,3.33333,0.0326724,10.2182,5.42645
12.383,1.555,1.332,7.823,3.33333,0.472335,0.497995,4.72287
12.318,1.539,1.337,7.791,3.33333,1.1617,0.59559,4.90404
10.587,1.29,1.327,6.322,3.33333,0.706839,3.06742,7.5451
11.621,1.13,1.323,7.577,3.33333,0,0.350576,6.12584
12.406,1.401,1.31,8.084,3.33333,0,0.977611,7.25005
12.15,1.133,1.342,8.046,3.33333,0,0.4348,5.17014
12.457,1.498,1.326,7.991,3.33333,0,0.424575,8.16126
8.9,1.061,1.324,4.834,3.33333,0.0124416,6.64639,18.9786
5.805,1.08,1.339,1.692,3.33333,0.12532,70.925,32.1523
5.96,1.253,1.322,1.667,3.33333,0.364413,75.0478,13.9838
6.053,1.286,1.327,1.71,3.33333,0.304401,19.5609,5.76776
8.967,1.257,1.312,4.743,3.33333,0.00186435,23.9575,29.9
10.498,1.151,1.345,6.311,3.33333,2.44602,4.39355,17.215
5.72,1.199,1.319,1.587,3.33333,0.205885,30.932,36.5355
5.544,1.099,1.317,1.519,3.33333,0.138089,62.5957,51.8024
5.576,1.119,1.388,1.495,3.33333,0.513575,39.4764,26.139
12.177,1.407,1.318,7.992,3.33333,0,2.22572,28.226
5.589,1.111,1.357,1.552,3.33333,0.190716,78.7858,21.2803
5.57,1.129,1.328,1.531,3.33333,0.329131,59.4536,8.39543
5.574,1.178,1.32,1.522,3.33333,0.802794,6.81753,9.2639
8.538,1.013,1.327,4.579,3.33333,1.47294,25.4534,21.0089
5.57,1.117,1.345,1.528,3.33333,0.698476,68.8981,10.7527
11.256,1.017,1.358,7.375,3.33333,0,1.58888,26.2836
8.574,1.082,1.42,4.489,3.33333,0.342089,18.2341,17.3422
7.161,1.181,1.344,3.05,3.33333,0.445172,5.91826,4.16945
11.676,1.157,1.389,7.612,3.33333,0,0.20916,4.33157
11.174,0.976,1.328,7.364,3.33333,0,0.377677,4.55671
11.236,1.109,1.327,7.314,3.33333,0,0.273204,4.18157
11.522,1.179,1.345,7.489,3.33333,0,0.121416,4.36451
11.405,1.281,1.321,7.316,3.33333,0,0.092297,5.08105
11.289,0.98,1.348,7.41,3.33333,0.224321,0.0390162,5.07142
11.295,1.196,1.402,7.233,3.33333,0,0.30953,5.52974
5.408,1.055,1.323,1.495,3.33333,0.0894968,1.37325,5.42559
11.173,1.05,1.359,7.248,3.33333,0.947522,0.11558,4.96117
10.932,0.962,1.377,7.168,3.33333,0,0.311265,5.39205
8.126,0.985,1.332,4.316,3.33333,0.0511821,1.45311,5.74659
5.306,0.998,1.339,1.472,3.33333,0.32207,16.6955,6.34975
5.544,1.252,1.352,1.444,3.33333,0.399227,10.2723,4.68023
10.986,0.93,1.333,7.267,3.33333,0,0.393166,4.9466
11.332,1.32,1.329,7.219,3.33333,0,0.239608,4.91078
11.012,1.111,1.378,7.081,3.33333,0,0.632315,9.14248
5.348,1.014,1.346,1.479,3.33333,0.531557,13.1625,5.275
5.159,0.929,1.368,1.399,3.33333,0.0938205,19.5088,12.2971
5.134,0.981,1.321,1.391,3.33333,0.228157,23.025,10.1089
6.825,1.105,1.309,2.965,3.33333,0.0809473,5.72608,5.83698
11.214,1.169,1.331,7.211,3.33333,0,0.585436,7.75365
11.646,1.172,1.327,7.583,3.33333,0.187013,0.562787,6.43688
11.62,1.211,1.323,7.578,3.33333,0,0.72262,8.08578
9.942,1.213,1.364,5.792,3.33333,0.966969,5.84946,8.56758
11.455,1.285,1.336,7.27,3.33333,2.53314,2.68276,15.9312
5.472,1.092,1.343,1.536,3.33333,0.0797867,68.2644,46.5238
7.157,1.153,1.33,3.069,3.33333,0.627338,18.0765,37.0115
11.436,0.983,1.331,7.566,3.33333,0,1.93582,40.613
7.075,0.791,1.341,3.311,3.33333,0.0483749,52.6542,42.4605
11.432,1.033,1.336,7.384,3.33333,0,4.12131,42.1135
11.41,1.046,1.37,7.316,3.33333,0,4.48601,42.3081
11.651,1.061,1.408,7.488,3.33333,0,3.94448,40.5497
5.809,1.007,1.381,1.662,3.33333,0.101527,27.6877,39.1061
12.13,1.035,1.324,8.18,3.33333,0,2.49743,38.7771
7.788,1.604,1.3,3.204,3.33333,0.231912,40.7234,40.764
5.83,1.214,1.294,1.674,3.33333,0.0850228,60.627,50.7841
10.502,1.402,1.441,5.941,3.33333,0.222956,22.5568,53.816
12.885,1.677,1.327,8.237,3.33333,0.754989,9.27876,69.267
5.835,1.168,1.428,1.619,3.33333,0.0286741,76.9539,84.2395
11.322,0.948,1.402,7.468,3.33333,2.72765,5.76829,101.023
5.911,1.329,1.409,1.528,3.33333,0.348483,60.3189,69.5532
5.356,0.968,1.304,1.494,3.33333,0.532141,77.6813,29.2891
11.778,1.318,1.399,7.558,3.33333,0,0.75882,28.2116
8.683,1.099,1.314,4.689,3.33333,0.0112896,4.81466,28.2727
10.509,1.483,1.4,6.023,3.33333,0.222976,5.76535,27.3853
5.476,0.983,1.331,1.592,3.33333,0.154878,48.7182,62.8351
10.249,1.035,1.453,6.149,3.33333,0.685488,12.5699,55.3742
8.683,1.003,1.34,4.745,3.33333,0.845968,19.0651,40.3508
7.212,0.963,1.34,3.234,3.33333,0.182516,17.9117,28.3062
11.879,1.019,1.344,7.936,3.33333,0,1.24935,28.5051
11.877,1.113,1.331,7.893,3.33333,0,4.67099,43.1643
5.67,1.045,1.349,1.61,3.33333,0.0641054,31.4688,28.8273
5.649,1.014,1.337,1.64,3.33333,0.11688,46.9486,26.053
6.112,1.455,1.344,1.64,3.33333,0.284517,33.5218,18.6887
6.125,1.408,1.451,1.582,3.33333,0.146125,10.9334,18
8.621,1.093,1.308,4.625,3.33333,0.457646,4.69761,15.797
8.568,0.854,1.34,4.758,3.33333,0.0185271,4.87182,15.8445
11.93,1.038,1.328,7.962,3.33333,0,0.96433,19.9428
11.858,0.948,1.347,7.956,3.33333,0,0.564955,15.2705
5.771,1.141,1.338,1.617,3.33333,0.00784102,15.7682,17.435
10.921,1.543,1.366,6.391,3.33333,0.262866,3.04823,16.2727
11.989,1.195,1.326,7.865,3.33333,1.92944,1.23436,14.9097
11.761,1.153,1.338,7.731,3.33333,0,0.524464,15.4542
8.629,1.195,1.328,4.507,3.33333,0.197548,5.11193,13.8192
11.728,1.123,1.373,7.76,3.33333,0,1.03802,15.5707
11.415,1.176,1.331,7.38,3.33333,0,0.925767,13.4638
5.656,1.191,1.342,1.518,3.33333,0.16831,6.38751,11.695
11.592,1.286,1.368,7.458,3.33333,0,0.511003,11.192
11.633,1.409,1.387,7.361,3.33333,0,0.160217,10.9558
8.65,1.346,1.441,4.332,3.33333,0.424444,0.497764,10.8162
11.479,1.403,1.368,7.269,3.33333,0,0.2691,11.5404
5.343,1.008,1.336,1.466,3.33333,0.131493,6.22915,11.8626
11.431,1.207,1.333,7.439,3.33333,0,0.434034,11.684
8.37,1.174,1.341,4.346,3.33333,0.23147,2.11424,11.3544
5.292,0.997,1.339,1.469,3.33333,0.348717,43.1079,12.54
8.544,1.275,1.327,4.423,3.33333,0.138143,12.3679,18.6747
5.459,1.172,1.334,1.43,3.33333,0.146338,26.2307,15.8148
11.56,1.289,1.372,7.487,3.33333,0,1.15362,17.3497
5.56,1.138,1.43,1.507,3.33333,0.204876,39.4186,13.1029
5.333,1.009,1.303,1.494,3.33333,0.0905418,11.9528,12.2129
11.499,0.948,1.335,7.695,3.33333,0,0.358474,9.57382
9.038,1.294,1.351,4.754,3.33333,0.00342964,3.04223,9.6309
11.91,1.454,1.451,7.461,3.33333,0,1.23079,13.1127
11.923,1.125,1.326,7.905,3.33333,0,0.512737,9.08798
10.563,1.343,1.349,6.219,3.33333,0.0883039,1.23616,9.28566
11.881,1.359,1.322,7.67,3.33333,0,0.537025,8.82266
