Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.048,1.434,1.321,1.462,3.33333,1.75507,73.5868,50.2915
5.711,1.284,1.299,1.591,3.33333,0.251344,220.065,47.3362
5.506,1.172,1.336,1.391,3.33333,0.424627,90.4626,10.0283
6.597,0.984,1.328,2.836,3.33333,1.72747,4.09376,1.55696
11.491,1.315,1.316,7.409,3.33333,1.82817,0.0415885,1.37097
10.553,0.873,1.389,6.906,3.33333,0,0.0801664,2.14614
8.123,1.001,1.331,4.325,3.33333,0.664794,0.805875,1.43993
8.242,1.24,1.33,4.194,3.33333,0.841702,0.761323,0.950933
5.335,1.023,1.333,1.505,3.33333,1.0207,3.04244,1.73292
11.352,1.159,1.333,7.412,3.33333,0,0.148589,2.51951
11.662,1.112,1.399,7.683,3.33333,0,0.12859,1.72022
5.424,0.948,1.32,1.603,3.33333,0.353592,5.94996,2.96848
5.307,0.885,1.311,1.496,3.33333,0.0458258,3.55588,2.90502
5.814,1.38,1.306,1.529,3.33333,0.723183,3.95667,0.874262
5.816,1.345,1.378,1.561,3.33333,0.236105,12.5931,10.2561
5.659,1.189,1.301,1.506,3.33333,1.27997,6.45885,2.07146
11.877,1.427,1.411,7.517,3.33333,11.3065,0.0906245,1.13265
5.519,1.021,1.348,1.556,3.33333,0.165789,3.20704,4.77425
10.79,0.935,1.319,7.06,3.33333,0,0.444933,6.7059
5.805,1.295,1.404,1.529,3.33333,0.251385,25.2321,5.56064
9.976,1.093,1.316,6.025,3.33333,0.992799,2.1946,4.20207
9.859,1.053,1.472,5.764,3.33333,0.661639,0.606212,2.18815
5.292,0.945,1.347,1.534,3.33333,0.780271,9.27152,2.21628
10.753,0.996,1.344,6.996,3.33333,0,0.104742,2.43138
11.085,0.954,1.332,7.294,3.33333,0,0.235184,2.34554
8.44,0.936,1.395,4.551,3.33333,0.367049,4.62739,3.52516
10.97,1.002,1.321,7.198,3.33333,0,0.515167,4.09105
12.129,1.403,1.383,7.827,3.33333,0,0.0662375,1.24771
11.209,1.063,1.398,7.296,3.33333,0,0.732027,5.4585
6.862,1.073,1.379,2.889,3.33333,0.0926495,20.674,10.0801
6.777,1.02,1.33,2.898,3.33333,0.124634,19.2009,9.09437
10.669,0.874,1.309,7.097,3.33333,0,1.74891,12.2774
5.263,0.886,1.394,1.454,3.33333,0.207848,46.0442,9.23385
5.196,0.888,1.333,1.524,3.33333,0.0880248,43.3483,15.0282
5.427,1.027,1.341,1.482,3.33333,0.37736,63.077,3.39684
5.552,0.972,1.399,1.667,3.33333,0.476762,9.827,3.24088
8.614,0.98,1.318,4.585,3.33333,1.63225,1.01008,2.8073
5.743,1.218,1.341,1.594,3.33333,1.42229,1.26605,0.872089
7.136,1.017,1.417,3.075,3.33333,0.0343528,13.4854,20.7203
9.067,1.171,1.319,4.889,3.33333,5.79442,1.94304,2.75256
10.851,1.558,1.317,6.199,3.33333,0.0164762,0.425561,3.77503
