Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.44,1.095,1.323,1.474,3.33333,0.247462,4.69347,6.90953
9.535,0.952,1.319,5.774,3.33333,2.56899,1.96383,3.98247
11.206,1.024,1.365,7.376,3.33333,0,0.17272,4.30025
11.396,1.295,1.338,7.254,3.33333,0.709266,0.480945,4.73324
9.815,1.014,1.354,5.903,3.33333,1.35159,1.90155,3.4213
5.321,1.009,1.396,1.42,3.33333,0.409785,10.8062,9.51353
10.094,1.273,1.311,6.012,3.33333,0.835412,7.88684,16.2575
11.82,1.527,1.357,7.454,3.33333,0,0.0938535,2.23296
8.493,1.051,1.322,4.579,3.33333,0.508749,20.0746,11.7329
5.493,0.927,1.425,1.582,3.33333,0.551802,16.301,1.92477
7.217,1.085,1.319,3.149,3.33333,1.06189,0.64802,0.843307
5.394,0.96,1.343,1.528,3.33333,0.522271,4.30582,5.51188
5.477,1.016,1.331,1.521,3.33333,0.379298,10.0039,7.14702
5.176,0.923,1.337,1.393,3.33333,0.054536,9.56268,6.04972
10.929,1.325,1.307,6.904,3.33333,0,0.241599,5.56021
5.797,1.56,1.36,1.392,3.33333,0.460366,7.16941,2.32962
6.67,1.173,1.303,2.807,3.33333,0.0878372,4.21411,3.01871
11.024,0.919,1.385,7.244,3.33333,2.08291,1.82717,15.11
5.495,1.14,1.346,1.528,3.33333,0.499817,86.3366,18.7081
5.81,1.339,1.33,1.589,3.33333,0.37604,66.6868,35.4099
5.429,0.952,1.316,1.523,3.33333,0.873172,46.437,4.07304
5.726,1.259,1.371,1.536,3.33333,0.740666,2.64705,3.06013
5.341,0.913,1.326,1.552,3.33333,0.58302,10.4391,3.79183
11.427,1.187,1.357,7.322,3.33333,0,0.294213,4.30477
11.833,1.114,1.338,7.755,3.33333,0.875817,0.319366,3.26629
5.466,0.976,1.338,1.524,3.33333,0.0655106,5.93483,4.14391
5.617,1.224,1.384,1.472,3.33333,0.542482,10.3912,4.3576
7.94,0.892,1.341,4.19,3.33333,1.19681,2.97642,3.60069
10.963,0.83,1.337,7.349,3.33333,8.78848,2.63126,12.8193
5.399,0.926,1.373,1.585,3.33333,0.754183,37.5764,7.53693
5.744,1.196,1.326,1.577,3.33333,0.581616,8.37633,5.7559
11.755,1.114,1.466,7.603,3.33333,6.30753,0.596806,7.91267
8.633,1.013,1.422,4.632,3.33333,1.6581,3.34711,4.22656
11.512,0.994,1.392,7.592,3.33333,0,0.307999,6.56201
5.648,1.009,1.444,1.603,3.33333,0.433571,49.4716,1.23718
11.823,0.993,1.329,7.949,3.33333,0,1.03909,7.13986
5.688,1.088,1.325,1.685,3.33333,0.379236,32.982,1.05808
12.292,1.125,1.315,8.158,3.33333,4.56039,0.176521,1.60681
12.393,1.335,1.374,8.063,3.33333,0,0.0779636,1.72389
6.101,1.362,1.396,1.666,3.33333,0.500307,32.5054,1.91732
6.086,1.458,1.313,1.601,3.33333,0.15822,2.19346,1.52161
11.996,1.093,1.411,7.851,3.33333,3.99946,0.0573378,1.07966
5.812,1.227,1.4,1.562,3.33333,0.931388,2.99992,0.474429
5.782,1.118,1.328,1.679,3.33333,1.22244,2.16997,0.724514
5.907,1.249,1.429,1.521,3.33333,1.07202,10.7884,4.22007
7.901,1.05,5.372,0,3.33333,0,0,4.22007
11.853,1.019,1.374,7.809,3.33333,0.0612592,0.107257,3.97515
5.499,0.966,1.343,1.572,3.33333,0.377625,5.10949,3.72909
8.878,1.266,1.337,4.658,3.33333,0.884982,1.90087,2.45945
8.578,0.95,1.385,4.673,3.33333,0.13362,1.17668,2.25698
5.516,1.104,1.372,1.481,3.33333,0.302674,3.66976,2.0699
5.345,0.971,1.338,1.522,3.33333,0.76659,4.22882,1.0613
11.334,1.099,1.351,7.343,3.33333,0,0.0338985,0.873655
11.518,1.249,1.328,7.434,3.33333,0,0.0541886,0.802614
5.447,0.985,1.342,1.51,3.33333,0.0841271,1.11849,1.08282
10.215,1.318,1.363,5.971,3.33333,0.771084,0.647362,1.77163
5.543,1.178,1.323,1.475,3.33333,0.371236,2.45218,0.966145
11.44,1.241,1.356,7.314,3.33333,9.76511,0.046721,0.442357
8.378,1.07,1.334,4.429,3.33333,0.986861,2.89647,2.19587
5.806,1.334,1.343,1.571,3.33333,0.544499,50.353,5.05191
6.162,1.751,1.297,1.506,3.33333,0.604635,7.2423,5.6682
5.788,1.271,1.388,1.554,3.33333,1.01748,8.23884,0.834918
5.429,1.129,1.309,1.46,3.33333,1.24112,36.9734,3.93156
8.169,0.985,1.342,4.374,3.33333,1.65967,1.37941,1.3067
5.641,1.356,1.321,1.46,3.33333,0.30161,85.4495,62.3308
5.812,1.451,1.343,1.513,3.33333,0.278073,70.0905,44.3085
5.453,0.959,1.317,1.603,3.33333,0.846448,33.9074,7.11585
10.255,1.3,1.436,5.898,3.33333,0.122649,2.21005,8.87273
8.221,0.985,1.351,4.344,3.33333,2.8416,1.42559,2.16787
11.276,1.07,1.336,7.392,3.33333,0,0.286667,5.33562
10.054,1.258,1.362,5.928,3.33333,1.81044,3.811,3.40652
