Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.606,1.172,1.301,1.542,3.33333,1.15387,2.62577,1.46374
8.781,1.159,1.4,4.662,3.33333,1.84306,1.53458,0.894861
11.683,1.018,1.359,7.707,3.33333,1.25877,0.0284828,0.737445
5.739,1.219,1.383,1.557,3.33333,0.387046,1.00026,0.811491
12.491,1.402,1.34,8.239,3.33333,0,0.0205746,0.647528
5.654,1.116,1.335,1.607,3.33333,0.461844,7.16039,0.251574
11.958,1.131,1.378,7.831,3.33333,3.63851,0.0183368,0.198086
10.379,1.397,1.387,5.998,3.33333,0.769769,0.231487,1.42959
9.17,1.62,1.339,4.567,3.33333,2.68383,0.294872,0.631026
11.898,1.356,1.426,7.58,3.33333,0,0.109348,2.22355
5.679,1.111,1.331,1.647,3.33333,0.248574,17.8773,4.93655
5.854,1.243,1.341,1.563,3.33333,0.686219,13.9613,0.703532
7.376,1.558,1.363,2.879,3.33333,0.346483,3.19209,3.86051
5.384,0.976,1.323,1.546,3.33333,0.57067,3.25266,0.910296
8.47,1.014,1.452,4.472,3.33333,0.725934,0.469191,1.03755
5.775,1.358,1.364,1.441,3.33333,0.304552,106.659,37.718
5.394,1.05,1.319,1.488,3.33333,0.701476,52.1847,2.79111
8.567,0.959,1.33,4.759,3.33333,0.292165,1.48513,3.53483
8.879,1.09,1.411,4.786,3.33333,1.20494,0.948565,2.52949
5.885,1.326,1.341,1.603,3.33333,0.611563,14.971,1.75256
5.654,1.048,1.358,1.627,3.33333,0.510297,1.86337,2.14947
11.716,1.095,1.365,7.729,3.33333,0,0.0267242,0.629571
5.732,1.117,1.37,1.613,3.33333,0.382365,1.83104,0.751574
11.542,0.902,1.328,7.73,3.33333,0,0.0875743,1.20465
5.835,1.131,1.374,1.637,3.33333,0.203887,1.34016,0.697128
7.376,1.338,1.443,2.989,3.33333,0.558915,2.50174,1.33654
6.218,1.722,1.446,1.501,3.33333,1.24081,2.63693,0.447204
5.171,0.841,1.365,1.454,3.33333,1.10085,1.39957,0.550554
5.593,1.218,1.32,1.559,3.33333,0.505919,20.6106,7.79833
5.576,1.099,1.413,1.514,3.33333,0.508187,9.41429,5.19065
11.537,1.213,1.31,7.496,3.33333,0,0.24721,6.47899
5.817,1.324,1.353,1.548,3.33333,0.289864,16.5448,4.28733
5.614,1.112,1.347,1.568,3.33333,0.0210967,9.93102,4.99471
11.534,1.06,1.37,7.553,3.33333,1.96117,0.551287,5.10328
11.452,1.136,1.403,7.419,3.33333,0,0.613727,8.18083
6.945,0.972,1.362,3.052,3.33333,0.326334,13.7701,4.24265
5.594,1.104,1.359,1.554,3.33333,0.421662,8.46863,1.17107
7.193,1.185,1.388,3.056,3.33333,0.54422,6.66308,4.6238
5.579,1.043,1.371,1.556,3.33333,2.91588,1.47593,2.37999
