Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.985,1.403,1.332,1.613,3.33333,0.357993,5.72806,4.35666
5.809,1.279,1.36,1.557,3.33333,0.985211,4.60261,3.04157
5.743,1.205,1.311,1.608,3.33333,0.89266,13.1851,2.11325
5.691,1.015,1.323,1.732,3.33333,0.736588,3.79679,2.77111
6.005,1.313,1.343,1.641,3.33333,1.69329,9.20162,3.66532
5.598,0.916,1.33,1.666,3.33333,1.26183,0.919783,0.600404
12.625,1.085,1.382,8.44,3.33333,0.834676,0.0409753,1.10889
5.868,1.247,1.308,1.611,3.33333,0.812022,4.95281,5.34142
5.962,1.267,1.325,1.695,3.33333,1.71317,1.96624,1.8242
11.881,1.164,1.329,7.706,3.33333,7.50621,0.0883841,1.45226
6.024,1.429,1.357,1.606,3.33333,0.379213,0.925217,1.02891
5.831,1.278,1.32,1.603,3.33333,1.37953,0.432602,0.386311
11.662,1.21,1.324,7.604,3.33333,0,0.020397,0.598263
6.07,1.567,1.318,1.579,3.33333,0.493682,17.7764,1.06349
7.144,1.026,1.321,3.185,3.33333,0.413257,1.69874,0.684394
6.952,1.037,1.347,2.925,3.33333,0.123186,0.182776,0.443004
5.487,1.015,1.373,1.585,3.33333,0.783849,10.2462,1.41426
5.657,1.141,1.327,1.581,3.33333,0.264019,0.726792,0.9668
6.964,0.931,1.375,3.072,3.33333,0.590308,0.934985,1.81514
8.731,1.145,1.345,4.624,3.33333,2.48993,0.53362,0.922379
5.807,1.207,1.462,1.587,3.33333,0.671316,21.5716,3.03655
6.963,1.007,1.337,3.048,3.33333,0.357034,19.1619,12.9234
5.464,0.951,1.394,1.551,3.33333,0.374021,36.3243,14.782
5.706,1.016,1.334,1.707,3.33333,0.782945,18.4577,3.75423
9.265,1.294,1.426,4.816,3.33333,2.89841,0.503124,0.509481
6.113,1.318,1.345,1.736,3.33333,0.316674,0.880481,0.993794
5.834,1.055,1.323,1.737,3.33333,0.858644,54.1572,1.18853
5.687,0.891,1.367,1.696,3.33333,1.41224,2.47229,1.71644
9.018,1.154,1.328,4.734,3.33333,5.49215,0.501299,1.14393
7.411,1.22,1.458,3.095,3.33333,0.30208,22.3098,15.2538
5.682,1.037,1.344,1.669,3.33333,0.835988,24.4774,2.97331
12.337,0.977,1.346,8.348,3.33333,1.86488,0.094728,3.62257
7.793,1.304,1.324,3.358,3.33333,2.68331,1.19351,0.469546
5.89,1.298,1.32,1.606,3.33333,0.850323,8.07982,5.71198
5.756,1.172,1.308,1.618,3.33333,1.68225,2.31899,0.533926
5.663,1.018,1.375,1.573,3.33333,0.707794,0.438529,0.496009
12.492,1.357,1.351,8.166,3.33333,0.749766,0.301437,4.5835
12.489,1.479,1.322,8.03,3.33333,0.581493,0.197338,3.96319
11.717,1.006,1.353,7.737,3.33333,3.07787,0.506583,5.01702
6.086,1.423,1.331,1.706,3.33333,0.647402,39.5501,6.92681
9.18,1.227,1.382,4.857,3.33333,2.49576,2.1948,1.56927
9.127,1.073,1.339,5.033,3.33333,0.106123,0.80844,3.07745
5.953,1.159,1.419,1.633,3.33333,1.00904,1.51756,1.47995
8.765,1.012,1.33,4.768,3.33333,2.00065,0.414933,1.5369
6.389,1.66,1.341,1.69,3.33333,0.83083,13.5927,12.3649
7.491,1.218,1.324,3.25,3.33333,2.35139,4.00233,1.04545
12.489,1.367,1.383,8.046,3.33333,0,0.0388566,1.22318
6.008,1.223,1.321,1.671,3.33333,0.430908,1.56525,0.657806
11.195,1.143,1.347,6.955,3.33333,1.70977,0.227338,0.499001
9.288,1.319,1.331,4.923,3.33333,2.06518,0.144504,0.389647
7.353,1.198,1.34,3.164,3.33333,1.19595,1.69375,1.73613
8.766,1.145,1.329,4.648,3.33333,1.1611,0.270021,1.18688
11.66,0.937,1.342,7.889,3.33333,0,1.48873,24.1632
5.666,1.019,1.336,1.707,3.33333,0.329763,57.6076,4.70505
6.062,1.485,1.311,1.587,3.33333,0.529787,16.6116,2.37809
7.372,1.218,1.353,3.152,3.33333,0.0633815,2.36799,4.85323
5.676,1.053,1.337,1.617,3.33333,0.663166,8.1921,10.2671
5.685,1.034,1.452,1.595,3.33333,0.841249,6.03157,3.30445
5.731,1.092,1.337,1.683,3.33333,0.68102,2.35485,1.15924
5.868,1.136,1.367,1.568,3.33333,0.498241,2.05151,2.55699
6.016,1.505,1.302,1.626,3.33333,1.27233,1.79914,1.33131
5.698,1.026,1.322,1.628,3.33333,1.20571,2.5639,2.42541
6.068,1.344,1.329,1.749,3.33333,0.460076,1.88989,2.97582
11.771,1.031,1.329,7.709,3.33333,0,0.113911,3.09947
6.375,1.503,1.339,1.746,3.33333,0.374086,7.39077,1.54654
13.044,1.3,1.313,8.688,3.33333,4.03294,0.0869783,1.0141
12.336,1.16,1.33,8.072,3.33333,0,0.0423486,1.31871
13.471,1.281,1.513,8.823,3.33333,2.5386,0.075593,0.896158
13.261,1.563,1.358,8.597,3.33333,0,0.0637806,0.900298
6.489,1.549,1.321,1.764,3.33333,0.19901,2.6349,1.56346
6.16,1.267,1.399,1.665,3.33333,0.175213,1.92356,1.41111
12.042,1.113,1.329,7.925,3.33333,0,0.0473005,1.41474
5.844,1.073,1.356,1.675,3.33333,0.504656,1.83055,0.77625
12.048,1.041,1.375,7.97,3.33333,0,0.0516093,0.70992
12.834,1.308,1.393,8.407,3.33333,0.722453,0.0707108,0.979036
6.436,1.653,1.348,1.693,3.33333,0.41975,4.66242,2.3393
11.903,1.275,1.39,7.567,3.33333,0,0.104917,2.38351
5.843,1.037,1.328,1.717,3.33333,0.259827,2.58836,1.67762
7.614,1.227,1.329,3.329,3.33333,0.105392,2.36194,2.39144
7.402,0.974,1.353,3.326,3.33333,1.0056,1.44332,1.53188
5.876,1.355,1.372,1.512,3.33333,1.00422,1.02954,1.55919
8.532,1.045,1.346,4.538,3.33333,2.59412,0.394467,0.678041
5.649,1.084,1.341,1.639,3.33333,0.169631,3.45971,5.72864
5.706,1.09,1.388,1.563,3.33333,0.765525,1.79371,2.2785
5.631,1.141,1.335,1.528,3.33333,0.732295,18.3752,16.6077
5.582,1.175,1.356,1.487,3.33333,1.63815,7.26398,0.454462
9.914,1.132,1.336,5.91,3.33333,2.61687,0.262979,1.04116
10.106,1.159,1.35,6.016,3.33333,4.56874,1.43373,3.12101
11.176,1.595,1.336,6.661,3.33333,1.43252,0.628741,3.91613
5.752,1.173,1.364,1.517,3.33333,0.523274,9.03762,10.1611
5.705,1.253,1.357,1.524,3.33333,0.606061,38.7491,2.22934
5.419,1.044,1.434,1.448,3.33333,1.0295,67.3414,9.02192
5.29,0.877,1.329,1.596,3.33333,0.275962,9.40745,6.46873
12.045,1.307,1.32,7.831,3.33333,0,0.0843745,2.38914
5.653,1.104,1.334,1.565,3.33333,0.462324,9.98249,2.0874
5.663,1.125,1.375,1.546,3.33333,0.655237,6.85273,0.661081
5.625,1.086,1.33,1.563,3.33333,0.453335,40.7714,43.0594
5.192,0.83,1.388,1.429,3.33333,0.762446,43.7624,15.5377
11.393,1.008,1.35,7.638,3.33333,0,0.591276,14.4637
5.351,0.949,1.417,1.483,3.33333,0.464144,21.5193,6.47707
8.439,1.099,1.341,4.482,3.33333,0.482163,3.01985,5.17758
7.126,0.907,1.34,3.291,3.33333,1.42108,2.3676,1.8027
11.95,1.285,1.343,7.756,3.33333,0,0.0614358,1.55652
5.635,0.948,1.348,1.636,3.33333,0.615563,3.29663,0.702212
5.922,1.274,1.368,1.627,3.33333,0.478685,0.95986,0.362214
12.537,1.189,1.319,8.339,3.33333,3.30752,0.0171516,0.425646
5.731,1.018,1.337,1.632,3.33333,0.342261,0.346824,0.813179
12.01,1.167,1.315,7.887,3.33333,0,0.144113,2.36546
12.66,1.092,1.334,8.582,3.33333,0,0.090254,1.1072
5.695,1.042,1.377,1.612,3.33333,0.0639652,2.74365,1.70037
9.248,1.173,1.328,5.114,3.33333,0.480767,1.88802,1.61211
11.336,1.414,1.338,6.779,3.33333,0.327504,0.778826,1.75246
5.678,1.091,1.352,1.496,3.33333,0.460485,8.9515,6.28908
11.614,1.216,1.422,7.508,3.33333,0,0.538286,7.41244
11.4,1.009,1.353,7.571,3.33333,0,0.807334,6.55083
7.269,1.483,1.315,2.894,3.33333,0.0629367,8.96938,6.42516
11.339,1.29,1.308,7.309,3.33333,0,0.603575,5.14333
7.126,1.372,1.33,2.924,3.33333,0.103115,17.1578,8.99726
5.374,1.02,1.367,1.491,3.33333,0.154413,11.3426,4.87451
11.715,1.2,1.322,7.715,3.33333,0,0.551341,5.7059
11.219,0.915,1.324,7.472,3.33333,0,0.905313,7.6377
10.073,1.213,1.355,5.956,3.33333,0.19015,2.21394,6.21474
11.67,1.174,1.329,7.674,3.33333,0,0.553217,5.26475
11.563,1.291,1.334,7.378,3.33333,0.131919,0.44936,5.18373
11.638,1.273,1.343,7.458,3.33333,1.20082,1.06451,7.92416
5.818,1.336,1.333,1.579,3.33333,0.395037,14.4886,4.49274
5.986,1.392,1.399,1.561,3.33333,1.07135,2.39861,1.42094
11.61,0.914,1.325,7.798,3.33333,0,0.0577524,1.79442
7.543,1.217,1.353,3.27,3.33333,0.131984,1.70859,1.69653
10.699,1.231,1.337,6.483,3.33333,0.233283,0.414813,1.74514
12.281,1.421,1.36,7.801,3.33333,2.25863,0.0570433,1.72157
11.796,1.25,1.376,7.533,3.33333,0,0.231505,5.54418
6.086,1.274,1.395,1.685,3.33333,0.233733,7.44385,3.21901
8.876,1.085,1.333,4.759,3.33333,1.04978,2.01669,2.3859
7.479,1.24,1.357,3.238,3.33333,0.176055,1.66405,3.6719
6.003,1.31,1.326,1.741,3.33333,0.21021,1.44599,2.81285
7.395,1.235,1.341,3.088,3.33333,0.439073,2.76223,3.48735
5.616,1.05,1.443,1.578,3.33333,0.424499,6.63154,5.76476
7.249,1.145,1.328,3.124,3.33333,1.26494,2.0147,3.70753
5.931,1.319,1.316,1.669,3.33333,0.86691,1.66874,1.57803
7.754,1.281,1.324,3.386,3.33333,0.627898,0.491942,0.972827
7.616,1.158,1.324,3.378,3.33333,1.25396,0.518238,0.749855
12.166,1.067,1.327,8.053,3.33333,0,0.0266641,0.732326
5.918,1.022,1.356,1.74,3.33333,0.38929,2.82022,0.790495
13.327,1.551,1.336,8.645,3.33333,0.921834,0.0923237,1.1826
6.18,1.349,1.356,1.669,3.33333,1.21576,3.0036,1.32694
12.68,1.316,1.374,8.289,3.33333,1.63135,0.0607786,1.23534
12.758,1.226,1.35,8.509,3.33333,0,0.0284351,0.860621
5.717,1.043,1.334,1.639,3.33333,0.135852,1.21323,0.935403
6.237,1.476,1.356,1.732,3.33333,0.549209,11.7382,1.6372
12.731,1.222,1.331,8.496,3.33333,0,0.0612409,1.30785
6.152,1.358,1.318,1.722,3.33333,0.223454,1.54296,0.818942
9.251,1.255,1.363,4.957,3.33333,0.294388,0.321607,0.781089
5.829,1.224,1.341,1.601,3.33333,0.0217971,1.19565,3.77897
7.574,1.334,1.34,3.202,3.33333,0.611275,2.66743,3.44442
11.44,0.948,1.32,7.597,3.33333,0,0.44253,9.26354
5.739,1.072,1.326,1.691,3.33333,0.292915,5.96382,3.08697
6.186,1.335,1.383,1.751,3.33333,0.100317,2.99901,2.55507
5.788,1.097,1.325,1.641,3.33333,1.13761,1.43479,1.81847
6.042,1.266,1.385,1.747,3.33333,1.1631,2.81498,2.37698
6.209,1.275,1.358,1.748,3.33333,2.18063,1.21366,0.62278
9.031,1.288,1.342,4.696,3.33333,1.34303,0.479135,1.87322
5.786,1.161,1.342,1.627,3.33333,0.328741,1.02965,1.85887
9.626,1.486,1.395,5.07,3.33333,1.96951,0.478388,0.975235
12.391,1.345,1.316,8.044,3.33333,0,0.0385182,1.05026
5.839,1.091,1.356,1.692,3.33333,0.26223,10.0726,2.63068
5.788,0.974,1.317,1.743,3.33333,0.152289,2.21108,1.24475
5.84,1.108,1.312,1.657,3.33333,0.366689,0.848345,0.81231
10.918,1.106,1.331,6.758,3.33333,0.272544,0.0932818,1.02863
6.187,1.342,1.358,1.731,3.33333,1.92063,1.68843,0.959496
9.473,1.396,1.384,4.966,3.33333,0.0877788,0.22517,1.02152
12.593,1.603,1.345,7.988,3.33333,0,0.117152,2.98092
9.281,1.153,1.32,5.057,3.33333,0.700319,2.52388,1.65479
12.949,1.429,1.385,8.449,3.33333,0,0.476727,3.72199
12.714,1.325,1.369,8.338,3.33333,0,0.691452,4.51113
5.767,1.012,1.343,1.668,3.33333,0.100618,14.3781,5.00743
9.14,1.162,1.342,4.913,3.33333,1.05269,1.21479,1.21467
5.92,1.194,1.374,1.659,3.33333,0.667171,3.37415,0.85715
12.505,1.214,1.332,8.301,3.33333,0,0.0268264,0.929552
13.269,1.696,1.323,8.583,3.33333,0,0.173995,2.08642
12.542,1.311,1.339,8.231,3.33333,0,0.181292,2.25773
9.227,1.19,1.384,4.963,3.33333,0.570693,1.00467,1.97886
6.223,1.522,1.331,1.678,3.33333,0.376322,5.30552,2.25057
6.34,1.58,1.385,1.676,3.33333,0.551464,3.09649,0.63498
5.985,1.195,1.318,1.74,3.33333,0.00400005,0.602348,0.658956
6.157,1.478,1.353,1.577,3.33333,0.653303,1.87259,2.0563
8.713,1.109,1.335,4.647,3.33333,1.01351,0.306255,1.34808
12.322,1.292,1.369,8.046,3.33333,0,0.0454634,1.30648
9.007,1.257,1.367,4.711,3.33333,0.172599,0.728504,1.3171
7.042,0.919,1.414,3.114,3.33333,0.600765,2.86509,1.10103
5.785,1.25,1.333,1.614,3.33333,0.970117,12.2502,2.35132
12.513,1.25,1.324,8.38,3.33333,0,0.0907177,2.31527
5.661,0.992,1.334,1.685,3.33333,0.0580269,2.15378,2.03014
12.692,1.03,1.346,8.596,3.33333,0,0.163736,2.08499
12.371,1.031,1.377,8.274,3.33333,0,0.149461,1.80774
7.525,1.108,1.381,3.327,3.33333,0.22572,1.24192,1.7418
12.21,1.061,1.363,8.166,3.33333,0,0.159622,1.7804
12.37,1.233,1.381,8.077,3.33333,0.400714,0.153292,1.83246
12.12,1.041,1.371,8.103,3.33333,0,0.147914,1.62474
11.032,1.483,1.352,6.523,3.33333,0.125411,0.437267,1.71926
6.012,1.297,1.399,1.637,3.33333,0.413784,2.3736,0.715482
10.709,1.223,1.353,6.456,3.33333,0.941293,0.222682,0.767514
12.022,1.284,1.362,7.769,3.33333,0,0.025276,0.833493
5.958,1.34,1.305,1.599,3.33333,0.54814,2.40684,0.747261
12.224,1.151,1.33,8.144,3.33333,0,0.0639325,0.912987
12.593,1.25,1.546,8.139,3.33333,0,0.0899581,1.24232
12.091,1.134,1.337,7.921,3.33333,0.171739,0.0602804,0.951413
10.653,1.214,1.343,6.398,3.33333,0.0213931,0.327058,1.15885
12.156,1.11,1.33,8.044,3.33333,2.80939,0.126716,1.09858
10.686,1.363,1.337,6.312,3.33333,2.29585,0.189637,0.985215
11.155,1.375,1.315,6.793,3.33333,1.38625,0.25938,1.03922
6.071,1.262,1.363,1.593,3.33333,0.447463,2.69159,1.48495
12.183,1.332,1.316,7.971,3.33333,0,0.0549987,1.53444
7.308,0.995,1.351,3.329,3.33333,0.162751,4.12417,3.30852
5.82,1.084,1.338,1.699,3.33333,0.346247,17.5132,2.32403
11.765,1.121,1.389,7.606,3.33333,0,0.122243,1.62242
6.065,1.315,1.431,1.606,3.33333,0.250257,19.4258,3.50847
10.853,1.439,1.336,6.393,3.33333,1.8998,0.339381,0.815697
12.014,1.143,1.372,7.899,3.33333,0,0.0773447,1.91918
9.008,1.157,1.363,4.82,3.33333,0.858805,1.32216,0.93284
9.225,1.191,1.33,5.036,3.33333,0.735919,1.09627,0.8116
5.81,1.063,1.336,1.719,3.33333,0.147086,0.520763,0.73251
11.687,1.228,1.366,7.495,3.33333,0,0.0838499,2.20258
5.73,1.093,1.354,1.609,3.33333,0.179406,4.69151,1.9494
9.157,1.378,1.319,4.808,3.33333,0.784803,1.58217,1.69623
12.628,1.401,1.469,8.134,3.33333,0,0.0943432,1.30418
6.084,1.461,1.392,1.564,3.33333,0.472992,4.93119,0.430706
8.757,1.242,1.331,4.584,3.33333,1.50104,1.11738,0.789409
8.998,1.265,1.34,4.724,3.33333,2.86065,1.64579,1.7372
10.685,1.398,1.352,6.242,3.33333,2.95757,0.749224,5.49419
5.8,1.137,1.33,1.704,3.33333,1.37044,52.0523,7.88374
5.797,1.046,1.38,1.633,3.33333,1.6081,1.43842,1.09457
10.846,1.134,1.315,6.701,3.33333,1.36328,0.122583,0.510519
7.532,1.313,1.342,3.163,3.33333,1.07162,0.60737,0.558284
5.74,1.108,1.357,1.609,3.33333,1.38123,1.27449,0.405423
7.749,1.475,1.328,3.239,3.33333,0.617986,0.629145,1.21952
5.657,1.124,1.313,1.576,3.33333,0.467779,0.531524,0.527961
5.974,1.344,1.409,1.569,3.33333,1.02998,4.07778,3.75772
11.573,1.129,1.305,7.52,3.33333,5.58419,0.526038,3.49884
11.775,1.358,1.328,7.565,3.33333,0,0.0795825,3.87309
12.022,1.32,1.337,7.82,3.33333,0,0.286252,3.30326
8.906,1.303,1.339,4.665,3.33333,0.10963,0.894773,2.52473
5.823,1.206,1.343,1.702,3.33333,0.0444363,3.72568,2.59448
12.238,1.36,1.359,7.869,3.33333,0,0.260786,2.86526
5.923,1.298,1.395,1.523,3.33333,0.258016,3.48987,1.57513
7.037,1.087,1.327,3.068,3.33333,0.843806,1.91977,0.503354
7.226,1.073,1.324,3.245,3.33333,1.04025,0.569672,0.19556
5.918,1.259,1.384,1.561,3.33333,0.793597,0.204859,0.193512
12.046,1.216,1.328,7.881,3.33333,0,0.0567177,1.56692
7.279,1.076,1.349,3.173,3.33333,0.285344,2.59869,1.06065
7.298,1.119,1.345,3.161,3.33333,0.634844,5.09579,0.533869
6.07,1.546,1.32,1.605,3.33333,0.659624,0.463634,0.532751
10.499,1.336,1.317,6.153,3.33333,2.23857,0.0627363,0.487095
12.116,1.2,1.313,8.054,3.33333,0,0.419713,8.72039
5.649,1.025,1.349,1.638,3.33333,0.182452,50.4853,11.7595
7.216,1.215,1.318,3.021,3.33333,0.387343,61.1918,17.7769
5.272,0.861,1.324,1.515,3.33333,0.488171,36.9697,4.47238
5.523,0.975,1.378,1.597,3.33333,1.83567,4.06603,0.902082
6.299,1.541,1.297,1.738,3.33333,1.00285,1.66379,0.675281
12.838,1.127,1.424,8.619,3.33333,0,0.0958134,1.3411
7.409,1.036,1.375,3.256,3.33333,0.145442,2.70599,1.60245
8.767,0.904,1.394,4.828,3.33333,1.0326,0.790498,1.07358
5.862,1.109,1.394,1.636,3.33333,1.27146,0.750559,0.469437
10.774,1.334,1.335,6.425,3.33333,2.95949,0.125921,0.356088
5.878,1.113,1.344,1.693,3.33333,1.68326,0.697697,0.258104
12.408,1.257,1.365,8.125,3.33333,0,0.0164101,0.542861
6.406,1.427,1.415,1.759,3.33333,0.605246,0.821091,0.218667
6.324,1.361,1.316,1.832,3.33333,0.418839,0.367853,0.221831
13.309,1.279,1.304,8.884,3.33333,6.24441,0.0102652,0.220343
6.127,1.178,1.352,1.754,3.33333,1.57317,2.16585,0.236254
6.159,1.3,1.37,1.706,3.33333,0.951895,1.49666,1.27324
12.711,1.304,1.325,8.395,3.33333,0,0.054002,1.25394
9.212,0.995,1.352,5.059,3.33333,0.102443,0.744593,1.25959
9.108,1.021,1.425,4.971,3.33333,0.853039,0.902775,0.681184
12.295,1.214,1.374,7.988,3.33333,6.2347,0.0494248,1.10589
8.943,1.01,1.347,4.872,3.33333,1.44926,0.197802,0.561785
7.876,1.519,1.355,3.287,3.33333,1.08182,1.56223,2.12739
10.337,1.055,1.344,6.228,3.33333,0.507264,0.766777,4.3882
8.98,1.308,1.342,4.682,3.33333,1.03227,4.10222,3.43832
9.189,1.271,1.349,4.929,3.33333,2.02232,2.2595,2.76871
6.043,1.48,1.339,1.562,3.33333,0.475037,22.4074,5.41467
10.361,1.28,1.302,6.189,3.33333,0.247747,1.20792,4.39745
5.53,1.005,1.332,1.558,3.33333,0.161132,27.0003,18.5812
5.758,1.236,1.328,1.62,3.33333,0.458851,27.8637,12.5772
5.681,1.059,1.335,1.623,3.33333,0.593853,19.4307,4.13057
5.928,1.348,1.354,1.57,3.33333,0.00444986,2.80631,3.67695
5.576,0.959,1.329,1.649,3.33333,0.719804,4.73008,1.511
7.472,1.229,1.367,3.194,3.33333,0.431002,0.862618,1.218
5.947,1.26,1.366,1.64,3.33333,0.748515,6.02445,0.199315
10.68,1.081,1.338,6.562,3.33333,2.84808,0.230275,1.05785
12.272,1.205,1.382,8.05,3.33333,0,0.381696,4.52898
5.915,1.225,1.365,1.613,3.33333,0.431083,55.3791,1.04229
5.922,1.288,1.331,1.602,3.33333,0.193227,16.9675,5.23487
8.826,1.031,1.384,4.764,3.33333,1.63615,2.58963,1.31291
5.803,1.159,1.315,1.678,3.33333,0.990031,2.42839,2.01521
12.486,1.444,1.335,8.061,3.33333,0,0.0933668,2.07563
6.091,1.308,1.419,1.624,3.33333,0.512934,3.21787,0.784429
10.763,1.526,1.309,6.322,3.33333,0.212142,0.500826,1.32556
5.998,1.417,1.354,1.577,3.33333,0.0946123,2.59373,2.57277
10.242,1.204,1.325,6.072,3.33333,1.5122,0.891365,3.05882
11.471,1.144,1.368,7.422,3.33333,0,0.106504,1.99199
8.806,0.972,1.431,4.77,3.33333,0.249435,3.55507,5.22149
5.943,1.478,1.314,1.541,3.33333,0.787383,3.70433,1.71232
10.761,1.622,1.34,6.196,3.33333,3.08751,0.754718,1.19336
11.408,0.931,1.326,7.556,3.33333,1.5396,0.573249,9.72327
11.61,1.343,1.326,7.437,3.33333,0,1.03987,15.2985
5.648,1.211,1.357,1.534,3.33333,0.354973,77.705,6.09918
5.936,1.389,1.321,1.576,3.33333,0.131733,9.23772,5.32069
5.615,1.145,1.381,1.5,3.33333,0.478852,19.9334,6.78212
5.341,0.982,1.336,1.493,3.33333,0.626447,2.45309,2.6256
11.678,1.312,1.316,7.557,3.33333,0,0.0638504,2.80082
12.2,1.682,1.356,7.64,3.33333,0,0.278929,2.89785
8.729,1.26,1.331,4.55,3.33333,0.419157,1.2455,2.18024
11.786,1.267,1.369,7.64,3.33333,0,0.197862,2.26365
11.612,1.151,1.405,7.546,3.33333,0,0.209754,3.0324
11.429,1.19,1.331,7.376,3.33333,0,0.25971,4.14417
6.918,1.142,1.324,2.917,3.33333,0.132884,18.7065,8.73103
10.456,1.6,1.347,5.973,3.33333,0.164805,0.861504,3.62255
11.658,1.49,1.347,7.324,3.33333,0,0.575271,5.85251
11.201,1.05,1.402,7.287,3.33333,0,1.10791,8.49886
5.387,1.022,1.333,1.535,3.33333,0.0196246,36.2874,16.0103
5.359,1.001,1.388,1.447,3.33333,0.00474637,46.7089,20.7037
5.327,1.06,1.332,1.429,3.33333,0.0209354,41.3132,20.3051
10.05,1.153,1.324,6.044,3.33333,0.882369,6.92372,7.64418
5.63,1.178,1.336,1.519,3.33333,0.549549,7.66858,1.37281
11.383,1,1.308,7.582,3.33333,0,0.410682,6.31536
11.253,0.995,1.347,7.417,3.33333,0,0.925988,6.59364
5.46,1.005,1.374,1.539,3.33333,0.0713882,12.4664,5.42803
7.048,1.205,1.322,2.936,3.33333,0.330806,11.5518,4.06319
11.146,0.907,1.331,7.314,3.33333,2.43064,0.455727,4.16443
5.307,0.863,1.359,1.499,3.33333,1.69145,2.41172,1.29215
5.388,0.951,1.355,1.536,3.33333,0.794689,0.645956,0.624959
8.432,1.082,1.435,4.396,3.33333,1.64057,1.62536,1.72929
11.126,0.894,1.353,7.427,3.33333,0,0.0240226,0.872577
