Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.872,1.01,1.311,3.023,3.33333,1.92097,4.87531,2.73223
6.047,1.437,1.397,1.593,3.33333,1.18791,1.09064,1.15099
11.568,1.093,1.303,7.554,3.33333,8.83953,0.045997,1.04742
7.085,0.985,1.358,3.093,3.33333,2.28943,0.3891,0.367186
8.455,1.019,1.368,4.533,3.33333,1.20712,0.301606,0.885222
10.285,1.074,1.358,6.283,3.33333,1.76225,0.231347,1.21318
10.541,1.107,1.36,6.473,3.33333,1.72101,0.911486,1.4789
5.503,0.971,1.342,1.556,3.33333,1.6598,3.5266,0.798187
10.402,1.273,1.365,6.128,3.33333,0.227321,0.171984,0.802421
11.641,1.124,1.359,7.669,3.33333,0,0.105125,1.33502
5.612,1.142,1.345,1.528,3.33333,0.0122533,0.78092,0.710549
12.034,1.3,1.364,7.759,3.33333,1.99916,0.137497,1.63282
10.359,1.232,1.336,6.156,3.33333,1.28036,0.302051,1.2788
5.552,1.039,1.352,1.58,3.33333,0.68162,1.85607,1.19956
10.151,0.999,1.354,6.162,3.33333,3.60574,0.169342,0.645252
12.189,1.598,1.353,7.72,3.33333,0,0.0622255,1.30172
5.609,1.14,1.369,1.539,3.33333,0.191945,2.0517,0.86194
5.508,0.958,1.355,1.583,3.33333,0.35479,1.83483,0.783997
11.704,0.927,1.392,7.783,3.33333,3.67188,0.0377002,0.780487
11.797,1.09,1.395,7.803,3.33333,0,0.0725199,1.29589
8.84,1.194,1.39,4.649,3.33333,0.118748,1.33205,1.63339
5.806,1.217,1.387,1.567,3.33333,0.213215,4.31432,1.62928
11.697,1.127,1.366,7.666,3.33333,0,0.0482275,0.776798
5.785,1.147,1.377,1.632,3.33333,0.387917,4.86615,0.578093
7.091,0.966,1.412,3.108,3.33333,0.134976,1.19977,0.890962
11.64,0.976,1.381,7.664,3.33333,0,0.043795,1.0184
5.927,1.211,1.372,1.644,3.33333,0.298125,4.53388,1.14333
5.776,1.158,1.353,1.589,3.33333,0.697755,1.48045,0.1951
11.955,1.084,1.378,7.777,3.33333,3.32912,0.0890588,0.764436
11.622,1.113,1.347,7.528,3.33333,0,0.050304,1.24626
5.824,1.111,1.37,1.662,3.33333,0.200307,6.39379,2.03269
7.712,1.301,1.371,3.364,3.33333,0.431807,2.96128,1.9093
6.022,1.323,1.43,1.561,3.33333,0.704391,2.04866,0.671323
5.551,0.96,1.338,1.638,3.33333,1.21592,0.76638,0.515143
12.337,1.388,1.366,7.964,3.33333,0,0.0376603,0.545357
5.987,1.283,1.42,1.593,3.33333,0.525392,2.24945,0.640822
7.472,1.094,1.359,3.357,3.33333,0.0105445,2.17407,1.83019
8.985,1.05,1.364,4.826,3.33333,1.91045,0.853336,1.8153
12.013,1.26,1.358,7.706,3.33333,5.14488,0.0781537,0.953445
12.294,1.365,1.344,7.956,3.33333,0,0.291438,3.74172
9.164,1.136,1.358,5.006,3.33333,0.367669,2.2896,2.58038
7.423,1.222,1.387,3.142,3.33333,0.318724,10.608,5.62429
6.032,1.366,1.396,1.569,3.33333,0.496771,3.75626,2.85507
5.55,0.985,1.344,1.599,3.33333,0.0937293,1.59666,2.53828
11.988,0.992,1.367,7.957,3.33333,4.61022,0.0780685,1.66912
12.052,1.422,1.364,7.654,3.33333,0,0.606144,7.34746
5.717,1.059,1.367,1.62,3.33333,0.0907967,5.42205,3.689
11.753,0.981,1.388,7.85,3.33333,0,0.418376,4.25189
12.095,1.124,1.374,8.063,3.33333,0,0.466436,4.70589
11.629,0.947,1.414,7.646,3.33333,0.0194423,0.407255,4.35079
5.685,1.186,1.388,1.533,3.33333,0.388965,6.99403,2.26307
11.453,0.956,1.353,7.62,3.33333,0,0.784583,6.35226
10.335,1.323,1.386,6.041,3.33333,0.111275,2.56216,5.43661
11.561,0.944,1.4,7.72,3.33333,0,0.14459,2.04842
5.451,0.968,1.365,1.571,3.33333,0.292189,8.46094,2.78871
11.805,1.033,1.383,7.88,3.33333,0,0.843724,8.67656
5.637,1.09,1.403,1.546,3.33333,0.513376,10.5509,1.9286
5.392,0.893,1.357,1.506,3.33333,0.545856,20.6714,1.23496
11.352,1.127,1.437,7.345,3.33333,0,0.073504,1.27232
8.37,0.89,1.352,4.564,3.33333,0.639902,15.4581,9.64026
5.487,1.081,1.37,1.517,3.33333,0.154543,33.4752,11.1868
5.331,0.913,1.347,1.494,3.33333,0.127187,11.0577,11.3834
8.555,1.045,1.369,4.56,3.33333,1.17721,1.83873,5.39433
11.746,1.404,1.382,7.39,3.33333,0,0.215222,5.82729
5.519,1.03,1.363,1.529,3.33333,0.163477,4.54896,2.77857
11.662,1.216,1.386,7.504,3.33333,0.0861548,2.41651,22.241
8.736,1.324,1.398,4.468,3.33333,2.50509,6.17234,5.19108
5.66,1.26,1.334,1.503,3.33333,0.594332,5.19129,2.93196
11.585,1.111,1.364,7.619,3.33333,0,0.109974,3.59392
5.386,0.894,1.348,1.514,3.33333,0.47892,5.53725,1.95618
6.989,1.05,1.358,3.026,3.33333,0.116539,2.36154,2.46291
11.344,0.941,1.369,7.536,3.33333,0,0.150511,5.83271
5.664,1.195,1.372,1.526,3.33333,0.445756,2.87534,1.50332
11.508,1.141,1.387,7.448,3.33333,0,0.225671,2.22475
5.589,0.996,1.378,1.592,3.33333,0.513214,5.20461,0.49581
5.656,1.194,1.37,1.495,3.33333,0.426602,0.804338,0.311021
11.547,1.053,1.352,7.65,3.33333,0,0.016282,0.60587
5.565,1.117,1.364,1.554,3.33333,0.491607,0.740734,0.376835
5.902,1.291,1.46,1.517,3.33333,0.549347,1.45854,0.604694
10.516,1.268,1.378,6.28,3.33333,0.139796,0.981143,4.60149
11.993,1.405,1.396,7.573,3.33333,4.72369,0.563887,9.16194
11.802,1.13,1.394,7.676,3.33333,3.1009,0.497277,6.92662
11.989,1.163,1.463,7.757,3.33333,2.50596,0.834541,7.86919
5.692,1.046,1.393,1.678,3.33333,0.585143,63.5118,8.23135
5.658,0.966,1.366,1.587,3.33333,1.48453,5.8183,1.49532
7.611,1.383,1.375,3.203,3.33333,0.710237,0.973802,1.24355
11.632,0.938,1.361,7.74,3.33333,0,0.0423232,1.19386
10.804,1.38,1.379,6.372,3.33333,1.29837,0.260068,0.562142
11.918,1.05,1.365,7.856,3.33333,0.289396,0.0627798,1.01835
5.786,1.261,1.353,1.516,3.33333,0.740387,1.22006,0.778062
8.675,1.076,1.351,4.683,3.33333,1.8087,0.26929,0.580647
7.25,0.952,1.367,3.413,3.33333,0.490223,15.4589,11.0702
6.094,1.329,1.401,1.594,3.33333,0.676064,4.99336,7.50786
11.852,1.135,1.371,7.78,3.33333,0,0.97113,13.4675
6.24,1.62,1.337,1.608,3.33333,0.124641,49.7658,15.8545
8.807,1.06,1.366,4.7,3.33333,0.276836,13.9104,16.0868
7.571,1.526,1.397,3.007,3.33333,0.163739,15.1751,14.53
11.266,0.993,1.374,7.419,3.33333,0,0.189899,4.69239
6.936,0.914,1.366,3.086,3.33333,0.190824,8.2644,5.65114
11.19,0.992,1.342,7.345,3.33333,0,0.70708,7.90391
5.29,0.877,1.407,1.491,3.33333,0.162913,109.646,30.0162
5.596,1.034,1.363,1.592,3.33333,0.620824,70.9188,2.25846
11.688,1.013,1.402,7.748,3.33333,0,0.0973619,2.59092
11.863,1.432,1.393,7.528,3.33333,0,0.327572,3.88177
11.451,1.041,1.38,7.514,3.33333,0,0.237205,3.22083
11.821,1.176,1.378,7.654,3.33333,5.2684,3.05069,4.61988
7.182,1.039,1.392,3.128,3.33333,0.428731,13.9595,4.52055
8.53,0.999,1.372,4.57,3.33333,0.161284,3.1449,5.08825
10.239,0.978,1.366,6.285,3.33333,0.851237,2.76194,5.4476
8.654,1.031,1.376,4.635,3.33333,1.72801,1.84835,2.66754
8.558,0.929,1.359,4.66,3.33333,0.446597,0.491452,2.92617
5.518,1.034,1.362,1.506,3.33333,0.526652,21.1976,7.41525
5.766,1.275,1.434,1.533,3.33333,0.885154,9.86204,1.37701
7.079,1.122,1.352,3.012,3.33333,0.0427194,3.51828,4.70443
10.127,1.028,1.402,6.126,3.33333,0.641172,0.745951,3.9783
5.808,1.085,1.389,1.704,3.33333,0.363437,6.48991,6.07676
12.243,1.427,1.354,7.864,3.33333,0,0.388058,6.55082
5.597,1.014,1.38,1.59,3.33333,0.360593,12.7072,3.0621
12.261,1.128,1.377,8.095,3.33333,3.50975,0.443842,3.38131
11.847,1.121,1.356,7.842,3.33333,0,0.127457,3.05309
8.732,1.102,1.372,4.663,3.33333,0.448562,1.65854,2.76185
11.766,1.191,1.352,7.703,3.33333,0,0.244601,2.9789
11.702,1.158,1.358,7.677,3.33333,0,0.286861,2.95789
11.622,1.161,1.354,7.595,3.33333,0,0.321528,3.82715
8.64,1.066,1.378,4.602,3.33333,0.275863,2.71449,4.1842
5.771,1.318,1.344,1.534,3.33333,0.307884,8.81303,3.06808
10.409,1.396,1.343,6.115,3.33333,0.217798,2.50531,6.47545
11.53,1.066,1.373,7.604,3.33333,0,0.674047,6.86395
5.846,1.357,1.362,1.53,3.33333,0.420989,18.4822,2.82355
11.933,1.506,1.327,7.588,3.33333,0,0.482738,4.55672
8.457,1.003,1.378,4.484,3.33333,0.134423,3.6912,4.77451
11.698,1.183,1.35,7.708,3.33333,0,0.372601,3.98796
5.606,1.275,1.336,1.466,3.33333,0.302988,10.9854,2.812
5.715,1.199,1.378,1.611,3.33333,0.233753,17.8043,6.90032
11.834,1.219,1.379,7.705,3.33333,0,0.690842,10.5751
5.634,1.193,1.368,1.507,3.33333,0.298973,30.054,5.1358
10.282,1.223,1.353,6.139,3.33333,0.862921,1.53788,3.36863
11.533,0.994,1.442,7.555,3.33333,2.92617,1.40844,10.9347
11.415,0.934,1.369,7.563,3.33333,0,0.422788,8.99034
11.834,1.115,1.35,7.752,3.33333,1.27164,0.768424,6.93746
11.512,0.872,1.371,7.741,3.33333,0,0.736019,7.7131
11.475,0.897,1.364,7.665,3.33333,0,0.854467,10.0829
11.637,1.221,1.359,7.527,3.33333,0,0.882429,10.62
11.421,1.009,1.367,7.549,3.33333,0,0.476765,6.2078
5.528,1.027,1.378,1.515,3.33333,0.406352,8.5464,7.55014
5.442,0.939,1.354,1.549,3.33333,0.0246205,5.59089,6.65991
8.526,1.065,1.411,4.471,3.33333,0.397025,2.9092,5.67699
10.099,1.082,1.404,6.047,3.33333,0.389891,1.93426,5.89691
11.538,0.957,1.37,7.65,3.33333,2.69045,0.51483,4.54744
11.616,0.954,1.367,7.74,3.33333,9.77616,0.448936,4.92354
11.599,1.001,1.363,7.732,3.33333,0,0.211729,9.1262
11.714,1.184,1.368,7.657,3.33333,0,0.720431,8.96251
11.581,1.138,1.372,7.51,3.33333,0,0.570442,11.4267
11.616,1.037,1.366,7.619,3.33333,0.231902,0.485986,10.5246
5.561,1.06,1.41,1.511,3.33333,0.547223,9.6296,4.79141
10.128,1.149,1.368,6.059,3.33333,0.252445,1.30357,4.99838
10.745,1.527,1.421,6.234,3.33333,1.00752,2.86808,7.25444
11.636,1.262,1.395,7.418,3.33333,0,1.18527,19.6989
12.131,1.124,1.382,7.92,3.33333,0.256734,1.6045,13.028
11.848,1.042,1.369,7.804,3.33333,0,0.451776,6.68532
