Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.343,0.943,1.298,7.535,3.33333,5.96884,0.937067,10.1364
5.514,1.048,1.331,1.572,3.33333,0.429206,64.5374,30.6809
5.466,0.849,1.429,1.589,3.33333,0.705144,25.3279,14.1831
6.004,1.324,1.371,1.63,3.33333,0.235446,11.4917,10.666
10.618,1.289,1.406,6.273,3.33333,1.04068,1.55419,7.89941
5.963,1.277,1.357,1.636,3.33333,0.391562,6.3789,5.91611
6.212,1.533,1.333,1.665,3.33333,1.20455,3.7848,1.20665
5.877,1.271,1.358,1.529,3.33333,2.41674,1.45655,0.79084
5.783,1.237,1.345,1.66,3.33333,0.44752,1.59273,1.03414
5.858,1.165,1.338,1.612,3.33333,0.935884,0.817963,0.292064
12.433,1.276,1.384,8.106,3.33333,6.06428,0.0184307,0.340298
9.198,1.02,1.354,5.157,3.33333,1.53391,0.0641032,0.201896
12.313,1.024,1.35,8.242,3.33333,0,0.0164099,0.518299
5.886,1.048,1.352,1.713,3.33333,0.678243,1.49158,0.189124
5.881,1.096,1.413,1.677,3.33333,0.187705,0.611434,0.362362
5.91,1.118,1.37,1.67,3.33333,0.247982,0.608047,1.02506
5.932,1.224,1.403,1.614,3.33333,0.855622,3.8392,1.84504
7.024,1.037,1.324,2.991,3.33333,0.0909318,5.54852,7.13386
5.495,1.082,1.335,1.458,3.33333,0.790605,1.56234,1.34414
5.38,0.964,1.353,1.55,3.33333,0.800876,6.44066,0.444346
11.752,1.245,1.42,7.549,3.33333,0,0.0277552,0.730886
5.627,1.092,1.413,1.545,3.33333,0.585346,1.26235,0.382385
5.524,1.012,1.356,1.56,3.33333,0.680839,0.757544,0.215463
7.443,1.235,1.339,3.189,3.33333,0.773287,0.604524,0.848308
8.58,0.994,1.361,4.618,3.33333,1.6678,1.23047,0.995104
5.421,0.916,1.345,1.608,3.33333,0.495266,6.70714,4.56213
5.836,1.291,1.378,1.594,3.33333,0.904031,4.22637,2.25471
5.577,0.945,1.349,1.663,3.33333,0.288095,21.5431,13.3852
5.773,1.102,1.447,1.552,3.33333,0.403355,15.48,9.20464
10.007,1.005,1.346,6.083,3.33333,0.323538,4.86199,15.3236
5.553,0.999,1.38,1.619,3.33333,0.119291,57.545,32.2577
5.366,0.908,1.346,1.513,3.33333,0.158559,34.2399,23.2458
5.419,1.013,1.341,1.499,3.33333,0.385105,38.7665,10.8733
11.405,1.203,1.427,7.283,3.33333,4.93198,0.895025,14.2892
5.571,1.144,1.413,1.479,3.33333,0.759829,10.147,2.51606
6.875,0.988,1.375,3.007,3.33333,0.523978,9.85272,6.64791
9.813,0.967,1.384,5.912,3.33333,1.39932,0.553488,2.62185
11.963,1.451,1.355,7.668,3.33333,0,0.0914085,2.29887
7.064,1.215,1.339,2.935,3.33333,0.0444942,1.72312,2.18733
10.263,1.433,1.335,5.978,3.33333,0.86505,7.8365,10.8397
11.6,1.142,1.354,7.592,3.33333,7.36655,2.06247,6.5439
11.488,1.024,1.343,7.614,3.33333,0,0.279102,5.65168
8.226,0.848,1.351,4.443,3.33333,0.195502,2.89344,5.19491
5.527,1.058,1.354,1.558,3.33333,0.512441,9.57002,2.82363
11.37,0.962,1.399,7.496,3.33333,0,0.110569,2.73886
8.822,1.326,1.416,4.47,3.33333,0.810223,1.68768,2.16619
11.424,0.956,1.414,7.487,3.33333,1.61028,0.193731,2.23264
11.472,1.123,1.352,7.477,3.33333,0,0.139205,2.71605
5.891,1.327,1.347,1.577,3.33333,0.23123,5.09616,2.43867
11.971,1.296,1.346,7.712,3.33333,1.41008,0.209937,2.37947
11.479,0.913,1.377,7.675,3.33333,0,0.119406,2.87241
5.767,1.199,1.396,1.536,3.33333,0.444748,4.28805,1.12783
11.584,1.206,1.35,7.43,3.33333,0.721134,0.0998071,1.56483
11.291,1.326,1.332,7.152,3.33333,0,0.0698079,2.07022
8.567,1.222,1.345,4.452,3.33333,0.435374,3.06018,3.1524
5.426,1.062,1.337,1.528,3.33333,0.169079,18.9468,6.93494
5.647,1.15,1.342,1.545,3.33333,0.177936,4.31261,4.77534
11.778,1.423,1.322,7.536,3.33333,0,0.193155,4.99506
5.635,1.155,1.362,1.511,3.33333,0.43894,68.9003,3.92224
5.744,1.343,1.356,1.475,3.33333,0.326034,4.34272,2.34043
10.998,0.913,1.389,7.283,3.33333,0,0.0841999,2.26605
7.038,1.128,1.358,3.043,3.33333,0.113646,4.52919,3.05655
11.429,0.96,1.351,7.619,3.33333,0,0.258545,2.8093
11.396,1.02,1.369,7.495,3.33333,0,0.199611,2.42162
8.16,0.795,1.367,4.423,3.33333,0.254432,1.4839,2.67621
11.371,1.136,1.352,7.39,3.33333,0,0.348959,3.42018
11.418,1.167,1.392,7.375,3.33333,0,0.235527,2.91566
10.388,1.268,1.407,6.113,3.33333,0.0950779,0.251487,2.84229
11.546,1.215,1.329,7.453,3.33333,0,0.188288,3.2573
5.51,0.959,1.354,1.589,3.33333,0.211557,1.27725,2.6823
11.84,1.479,1.414,7.315,3.33333,2.40654,0.15893,2.56977
7.266,1.373,1.359,2.905,3.33333,0.154388,2.7145,2.62188
5.531,1.042,1.344,1.632,3.33333,0.0258057,7.94397,5.67981
11.188,0.966,1.402,7.17,3.33333,0.319442,0.323342,5.57569
11.381,1.192,1.363,7.372,3.33333,0,0.191081,3.88209
7.25,1.327,1.346,3.067,3.33333,0.170701,15.2215,8.01793
11.368,0.929,1.352,7.495,3.33333,1.98861,0.62736,6.72082
11.762,1.13,1.355,7.747,3.33333,0,0.604744,13.2849
5.771,1.346,1.34,1.53,3.33333,0.236246,15.1947,8.88841
5.691,1.258,1.34,1.594,3.33333,0.290962,14.0264,7.91346
10.468,1.642,1.315,5.977,3.33333,1.66303,1.97303,5.93276
5.548,1.117,1.344,1.536,3.33333,0.945908,23.3007,4.3346
11.612,1.218,1.352,7.552,3.33333,0,0.236356,4.59239
8.524,1.041,1.395,4.521,3.33333,0.252591,3.21137,4.22482
11.502,1.14,1.333,7.5,3.33333,0,0.408961,4.96183
11.716,1.068,1.385,7.71,3.33333,0,0.644921,6.40846
12.218,1.478,1.369,7.749,3.33333,0.689489,0.758339,6.72783
5.659,1.083,1.385,1.584,3.33333,0.0273319,14.7356,8.72085
11.588,1.136,1.334,7.526,3.33333,0,0.677394,8.79902
8.655,0.989,1.362,4.644,3.33333,0.564529,5.74108,6.59417
11.302,1.011,1.346,7.374,3.33333,0,0.830853,9.83528
7.138,1.053,1.37,3.067,3.33333,0.123158,12.1457,9.30821
11.198,1.077,1.375,7.236,3.33333,0,0.818615,9.94062
8.936,1.427,1.385,4.525,3.33333,0.811874,6.82053,5.5588
11.607,1.263,1.341,7.487,3.33333,0,0.573055,6.45996
11.485,1.2,1.371,7.416,3.33333,0,1.00649,8.50645
11.925,1.39,1.366,7.587,3.33333,0.0970701,1.91976,15.2595
11.466,1.047,1.43,7.499,3.33333,0,1.88793,15.9689
9.894,0.961,1.34,6.035,3.33333,0.626989,6.37724,12.2498
11.365,0.936,1.371,7.477,3.33333,0.44979,1.76233,14.3327
11.262,0.946,1.379,7.457,3.33333,0,1.33493,13.7236
11.913,1.495,1.378,7.517,3.33333,0,2.26543,18.4439
11.641,1.002,1.436,7.604,3.33333,0.0758256,1.96843,16.5435
11.993,1.402,1.423,7.555,3.33333,0.8119,3.46535,24.1894
11.499,1.134,1.37,7.518,3.33333,0,4.61427,43.9231
10.242,1.19,1.367,6.094,3.33333,0.078835,15.6199,35.4404
7.649,1.187,1.359,3.494,3.33333,0.228461,54.888,35.2827
12.268,1.794,1.315,7.502,3.33333,0,0.982364,30.4604
