Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.25,0.904,1.389,1.466,3.33333,0.54774,14.5038,7.9406
11.399,1.193,1.303,7.49,3.33333,0,0.261451,5.6637
11.221,1.068,1.345,7.347,3.33333,0,0.135163,1.95397
5.785,1.333,1.388,1.516,3.33333,0.180243,2.26834,2.09537
5.367,0.995,1.321,1.5,3.33333,0.124985,5.78382,2.82476
5.834,1.397,1.328,1.578,3.33333,0.436743,9.99521,1.21222
5.34,0.899,1.342,1.504,3.33333,0.267651,6.89005,8.62686
5.511,1.066,1.332,1.543,3.33333,0.0711035,13.5157,12.6649
5.514,0.987,1.456,1.532,3.33333,0.936762,20.2731,1.36508
10.409,1.526,1.323,5.988,3.33333,3.01951,0.254964,0.966018
11.509,1.436,1.342,7.27,3.33333,0,0.0473635,1.47263
9.942,1.202,1.342,5.847,3.33333,0.104857,1.13823,3.45238
11.563,1.112,1.342,7.559,3.33333,0.0546445,0.506702,5.04715
5.692,1.21,1.361,1.55,3.33333,0.601094,5.40506,3.41791
5.793,1.286,1.34,1.553,3.33333,0.554759,4.57728,2.79468
7.16,1.161,1.38,3.056,3.33333,1.41788,2.36095,1.45541
11.877,1.483,1.433,7.378,3.33333,7.41476,0.0664422,1.11631
8.948,1.386,1.351,4.609,3.33333,2.16477,0.305825,0.453739
11.381,0.995,1.378,7.547,3.33333,0,0.206145,2.65392
5.586,1.096,1.44,1.452,3.33333,0.292393,103.915,17.1566
5.328,1.015,1.316,1.525,3.33333,0.24193,28.1623,8.51511
5.852,1.344,1.312,1.578,3.33333,0.752612,15.248,1.69041
10.058,1.216,1.323,5.897,3.33333,2.50679,0.365155,1.64416
8.67,1.206,1.338,4.515,3.33333,2.79715,0.592711,0.689512
10.202,1.213,1.439,5.993,3.33333,2.91771,2.75652,5.37288
5.31,0.939,1.337,1.493,3.33333,0.654096,16.9461,0.622338
5.488,0.905,1.346,1.648,3.33333,0.916438,9.80779,2.37773
11.488,1.048,1.388,7.498,3.33333,0,0.144852,3.96593
9.341,1.56,1.696,4.488,3.33333,0.683445,4.7659,3.35863
6.966,1.08,1.313,3.055,3.33333,0.731338,5.88876,2.52689
5.598,1.004,1.44,1.599,3.33333,0.598993,49.619,12.2119
11.614,1.047,1.318,7.655,3.33333,0,1.10826,11.6987
10.526,1.114,1.338,6.426,3.33333,0.464395,6.28384,9.72731
11.769,0.919,1.424,7.838,3.33333,0,1.02192,8.42832
11.805,0.916,1.355,7.937,3.33333,0,1.65826,10.5784
7.411,1.163,1.405,3.173,3.33333,0.0032424,14.7883,10.1831
12.236,1.338,1.345,7.971,3.33333,0,1.68041,11.6489
6.17,1.417,1.381,1.652,3.33333,0.178434,23.0651,7.34687
13.613,1.365,1.423,9.154,3.33333,1.22901,0.399858,4.06838
5.838,1.101,1.35,1.708,3.33333,0.0155883,39.486,19.3612
11.894,0.979,1.354,7.89,3.33333,0.700727,1.49006,20.9504
12.005,0.976,1.37,7.97,3.33333,6.30283,2.68863,13.2235
5.776,1.228,1.336,1.593,3.33333,0.285098,27.0713,25.8018
9.33,1.753,1.34,4.597,3.33333,0.0177637,12.9405,26.0295
5.815,1.304,1.403,1.523,3.33333,0.601767,30.0443,8.78021
5.808,1.271,1.304,1.631,3.33333,0.0290525,25.7395,28.371
5.875,1.47,1.38,1.413,3.33333,0.952484,36.0854,7.08125
5.487,1.167,1.317,1.504,3.33333,1.895,3.31006,5.48089
5.753,1.369,1.321,1.538,3.33333,0.789378,1.81697,2.32844
11.429,1.043,1.338,7.567,3.33333,0,0.319235,3.97802
5.52,1.084,1.373,1.504,3.33333,0.414332,36.5068,0.583231
5.539,1.151,1.332,1.528,3.33333,0.00499771,3.81247,3.18696
6.151,1.568,1.438,1.561,3.33333,0.0796665,2.35178,3.74163
8.941,1.389,1.322,4.664,3.33333,0.505689,0.884856,2.68376
12.216,1.414,1.331,7.851,3.33333,0.79796,0.0693333,1.59687
11.839,1.013,1.324,7.87,3.33333,2.60499,0.21815,2.81252
11.665,1.129,1.342,7.617,3.33333,0,0.56485,6.85495
5.781,1.086,1.337,1.681,3.33333,0.32209,23.4913,3.36158
10.542,1.18,1.405,6.281,3.33333,0.213402,1.33521,3.12315
11.888,1.35,1.316,7.619,3.33333,0,0.248784,3.81124
