Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.511,1.139,1.414,1.495,3.33333,0.791168,60.2255,4.59867
5.387,1.14,1.326,1.476,3.33333,1.21888,10.0631,2.29106
8.403,1.138,1.298,4.392,3.33333,1.12247,0.519497,1.03763
5.472,0.947,1.366,1.597,3.33333,0.794147,1.02725,0.748023
11.35,1.008,1.334,7.497,3.33333,0,0.0401553,0.688181
5.834,1.308,1.371,1.582,3.33333,0.453695,14.0793,1.72003
5.544,1.014,1.312,1.59,3.33333,0.196747,1.12378,0.863049
7.308,1.239,1.495,2.998,3.33333,0.629733,0.112975,0.179364
5.738,1.25,1.328,1.611,3.33333,0.641948,1.20667,1.32343
9.958,1.346,1.314,5.786,3.33333,2.8915,0.17614,1.16198
7.276,1.463,1.299,2.963,3.33333,0.904756,6.95702,0.808927
5.426,1.059,1.389,1.482,3.33333,0.344427,3.11096,2.17244
11.613,1.062,1.314,7.691,3.33333,1.71786,0.0346694,0.792537
5.534,1.128,1.315,1.564,3.33333,0.758469,47.9146,18.8221
5.467,1.02,1.376,1.499,3.33333,0.690503,24.9567,0.737804
6.818,0.92,1.397,2.957,3.33333,0.104127,0.626226,1.24746
9.914,1.144,1.318,5.909,3.33333,2.36934,10.3507,24.0909
5.411,1.076,1.312,1.465,3.33333,1.12888,62.5395,14.5385
8.241,0.985,1.374,4.321,3.33333,0.961089,9.74336,9.48108
9.716,1.175,1.349,5.67,3.33333,1.98103,1.4318,10.2085
5.196,0.928,1.327,1.398,3.33333,0.167919,6.08984,7.59027
8.667,1.089,1.394,4.638,3.33333,2.97165,0.4594,0.923674
8.493,1.135,1.379,4.439,3.33333,3.08625,0.630076,0.675483
8.308,1.125,1.352,4.284,3.33333,0.247106,2.92992,4.43341
11.355,0.854,1.38,7.721,3.33333,0,0.474187,6.06221
5.664,0.918,1.419,1.459,3.33333,0.0939385,17.6152,6.8463
11.556,1.153,1.306,7.625,3.33333,3.64767,0.682229,4.22705
11.457,0.999,1.343,7.452,3.33333,1.33172,0.95974,12.314
11.053,0.846,1.347,7.387,3.33333,0,0.398903,7.70632
9.867,0.897,1.435,6.006,3.33333,0.329353,2.38879,6.15775
5.463,1.076,1.335,1.524,3.33333,0.294622,21.4104,5.59501
11.178,1.094,1.32,7.313,3.33333,0,2.31312,22.9854
6.948,1.112,1.334,2.937,3.33333,0.0962502,36.6986,17.3509
5.449,1.073,1.335,1.51,3.33333,0.407508,54.2757,3.88297
10.282,1.241,1.37,6.088,3.33333,3.73449,0.648429,2.86109
5.389,1.069,1.316,1.451,3.33333,1.25322,1.12779,0.688558
11.09,1.018,1.317,7.318,3.33333,0,0.0506035,0.784929
11.151,1.098,1.332,7.229,3.33333,1.91454,0.225966,1.40416
10.903,0.952,1.326,7.204,3.33333,0,0.148265,1.49598
9.808,1.103,1.409,5.816,3.33333,1.54278,0.180507,0.556899
5.441,1.115,1.322,1.492,3.33333,0.155449,2.85593,1.14496
5.492,1.108,1.302,1.534,3.33333,0.660178,13.0282,0.799385
8.254,0.86,1.359,4.504,3.33333,0.379303,0.530367,1.67606
8.534,0.899,1.362,4.725,3.33333,2.31298,0.717273,1.25111
5.545,0.946,1.342,1.6,3.33333,1.13559,3.30051,1.11224
5.595,1.06,1.358,1.509,3.33333,0.789714,0.951135,0.551872
