Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.651,1.072,1.389,4.626,3.33333,1.04867,6.80905,7.09147
5.348,0.956,1.373,1.465,3.33333,0.844108,55.7952,0.868503
5.364,1.015,1.316,1.505,3.33333,1.01972,0.437069,0.265544
8.721,1.035,1.315,4.778,3.33333,2.5286,0.239429,0.479979
7.984,1.835,1.312,3.212,3.33333,1.44993,0.789527,0.990007
12.145,1.208,1.374,7.978,3.33333,0,0.813336,10.1927
6.04,1.577,1.347,1.519,3.33333,0.113939,86.2103,36.0697
5.604,1.149,1.328,1.537,3.33333,0.0535501,62.4462,35.1121
9.079,1.246,1.418,4.799,3.33333,0.647452,17.5383,22.2136
5.849,1.291,1.329,1.563,3.33333,0.251909,17.0615,18.0182
7.057,1.146,1.329,2.952,3.33333,0.605742,7.70493,5.39201
6.944,1.02,1.323,3.018,3.33333,1.42764,1.58708,1.29576
11.667,1.374,1.348,7.405,3.33333,0,0.0987448,3.62095
5.558,1.1,1.363,1.531,3.33333,0.421732,15.657,2.43758
5.444,1.05,1.334,1.487,3.33333,0.426377,6.38331,1.07974
5.429,1.035,1.363,1.49,3.33333,0.782054,1.28559,1.79418
5.672,1.276,1.348,1.484,3.33333,0.870886,1.55173,1.34445
7.016,1.059,1.326,3.092,3.33333,1.43413,0.660284,0.312073
10.114,1.154,1.331,6.014,3.33333,3.90336,0.0475491,0.269837
5.67,1.15,1.424,1.502,3.33333,1.01023,6.81956,2.12502
11.382,0.977,1.357,7.539,3.33333,0,0.200758,5.08785
5.74,1.277,1.348,1.508,3.33333,0.388745,8.2377,2.33693
5.774,1.304,1.339,1.524,3.33333,0.501298,4.4354,0.721519
8.434,1.182,1.359,4.369,3.33333,1.22698,0.10945,0.505056
11.241,1.016,1.359,7.381,3.33333,0,0.277816,6.20754
5.647,1.08,1.435,1.574,3.33333,0.479848,7.48837,1.64259
8.473,0.922,1.331,4.599,3.33333,0.349157,0.789237,1.29479
11.483,1.026,1.339,7.574,3.33333,0,0.0842557,2.35795
8.699,1.279,1.378,4.439,3.33333,0.320622,0.929605,1.81276
5.822,1.346,1.354,1.542,3.33333,0.437879,1.98889,0.70521
8.543,0.984,1.391,4.586,3.33333,1.79352,0.41557,1.15938
8.69,1.301,1.358,4.396,3.33333,0.877427,0.483054,2.04392
9.939,1.131,1.361,5.931,3.33333,0.3666,2.63965,13.5046
8.848,1.426,1.421,4.463,3.33333,1.66472,8.25523,6.79929
8.544,1.353,1.341,4.378,3.33333,1.52626,5.1141,1.41293
11.302,1.176,1.34,7.331,3.33333,0,0.309087,5.09249
11.347,0.94,1.402,7.445,3.33333,2.34131,0.829596,3.21935
5.835,1.392,1.357,1.534,3.33333,0.142666,16.9958,6.39437
11.461,1.128,1.333,7.414,3.33333,1.38721,0.253994,5.40871
8.518,0.996,1.342,4.633,3.33333,0.767768,1.16053,4.34774
6.002,1.353,1.329,1.633,3.33333,0.936468,19.209,1.12334
11.873,1.089,1.366,7.833,3.33333,0,0.0406825,0.981025
12.134,1.143,1.389,7.999,3.33333,0,0.0826353,1.0995
5.932,1.283,1.367,1.62,3.33333,0.433411,45.1926,1.15807
11.907,0.975,1.344,8.001,3.33333,0,0.0926245,1.17857
5.687,1.024,1.35,1.629,3.33333,0.0258714,1.12741,1.15396
5.838,1.127,1.354,1.666,3.33333,0.0802636,0.862195,0.816651
6.094,1.409,1.35,1.634,3.33333,0.275557,0.853722,0.547596
10.352,1.087,1.341,6.238,3.33333,0.65278,0.0936865,0.826189
5.432,0.918,1.358,1.543,3.33333,0.864316,7.07193,4.64577
10.144,1.068,1.353,6.057,3.33333,0.539099,1.79141,11.5679
5.6,1.102,1.34,1.592,3.33333,1.21814,10.3307,3.20405
7.226,1.131,1.352,3.089,3.33333,0.180315,1.15605,2.56478
5.522,1.018,1.338,1.534,3.33333,1.02895,1.88656,1.47532
5.67,1.095,1.399,1.613,3.33333,1.03728,1.27777,0.582622
10.753,1.265,1.328,6.486,3.33333,1.49024,0.0742639,0.643899
5.826,1.112,1.361,1.609,3.33333,1.45637,1.60158,0.46696
5.888,1.149,1.333,1.689,3.33333,0.488919,0.353773,0.606696
12.218,1.217,1.37,7.987,3.33333,0,0.0221129,0.542055
5.797,1.137,1.384,1.616,3.33333,0.109984,1.37776,1.18271
10.41,1.097,1.337,6.286,3.33333,0.741138,0.447199,1.25724
5.728,1.145,1.382,1.507,3.33333,1.05855,3.20883,2.33033
11.227,0.939,1.361,7.37,3.33333,0,0.104792,3.3624
5.389,0.875,1.334,1.622,3.33333,0.383498,87.896,7.60638
7.201,1.039,1.339,3.131,3.33333,0.622915,7.60325,3.40078
11.573,1.135,1.36,7.469,3.33333,0,0.102723,1.81028
11.748,1.476,1.337,7.343,3.33333,0,0.131009,1.78417
9.185,1.456,1.341,4.733,3.33333,0.0494434,0.595816,1.89411
5.852,1.235,1.343,1.596,3.33333,0.492146,2.93655,0.921523
6.989,0.995,1.408,2.981,3.33333,0.21847,2.89644,3.49435
11.615,1.268,1.367,7.433,3.33333,0,0.171109,4.22148
8.869,1.122,1.37,4.713,3.33333,0.426671,2.15891,3.10953
5.614,0.926,1.444,1.576,3.33333,0.779464,5.06854,0.487383
5.618,1.072,1.344,1.577,3.33333,1.26468,0.883525,0.428832
10.373,0.869,1.318,6.532,3.33333,3.43018,0.045913,0.327736
6.001,1.123,1.356,1.791,3.33333,1.47372,0.560996,0.32173
5.997,1.197,1.423,1.581,3.33333,1.30031,7.82515,2.63035
8.803,1.044,1.358,4.766,3.33333,0.0595378,1.22185,3.41771
5.67,0.921,1.352,1.742,3.33333,1.17368,6.58232,0.842572
12.261,1.047,1.394,8.142,3.33333,0,0.802359,12.1775
9.266,1.123,1.389,4.983,3.33333,1.03305,0.24499,0.507999
6.502,1.715,1.306,1.729,3.33333,0.602914,1.01108,0.389924
5.915,1.161,1.38,1.654,3.33333,0.549147,12.4964,12.9782
5.861,1.154,1.358,1.629,3.33333,1.13239,10.7186,1.77949
5.81,1.151,1.361,1.623,3.33333,1.41713,1.12309,0.642379
10.489,1.074,1.357,6.368,3.33333,2.27891,0.116795,0.680248
5.751,0.976,1.398,1.675,3.33333,1.42684,4.31461,0.832804
6.245,1.466,1.34,1.623,3.33333,1.5068,6.68994,0.861427
5.591,0.981,1.391,1.56,3.33333,1.84092,1.08678,0.547189
5.862,1.277,1.34,1.61,3.33333,0.441907,9.01091,6.06997
5.621,0.986,1.427,1.555,3.33333,0.814556,16.4211,1.64291
5.627,1.036,1.331,1.642,3.33333,1.47899,0.725858,0.709855
12.115,1.213,1.339,7.898,3.33333,4.46731,0.0349804,0.707105
12.057,1.181,1.34,7.858,3.33333,3.58762,0.0947853,2.26739
6.042,1.22,1.403,1.656,3.33333,1.64993,6.51235,0.93337
9.031,1.185,1.325,4.792,3.33333,0.552112,4.45684,12.7686
5.886,1.075,1.354,1.707,3.33333,0.999917,10.6173,1.43234
6.129,1.344,1.364,1.714,3.33333,1.35387,1.43655,0.62418
7.613,1.169,1.347,3.223,3.33333,0.344918,9.88437,18.2578
5.706,1.031,1.354,1.656,3.33333,0.0819016,59.1067,49.5202
5.901,1.25,1.364,1.591,3.33333,0.577284,42.6803,24.8722
7.446,1.2,1.352,3.201,3.33333,0.256243,14.8607,17.843
6.009,1.299,1.354,1.647,3.33333,0.0359807,35.2269,27.1044
6.121,1.406,1.393,1.622,3.33333,0.642424,33.6397,10.3176
6.101,1.393,1.315,1.697,3.33333,0.832863,10.9313,2.47534
9.268,1.285,1.391,4.859,3.33333,0.090172,0.542428,2.30109
6.122,1.439,1.324,1.704,3.33333,0.618687,1.18902,2.02603
6.284,1.482,1.367,1.651,3.33333,0.337364,2.49371,2.46648
6.081,1.433,1.313,1.65,3.33333,0.0473066,1.18764,2.37965
5.954,1.35,1.446,1.486,3.33333,1.30454,2.57878,1.4828
10.271,1.208,1.315,6.163,3.33333,2.29188,0.247717,1.25294
8.765,1.06,1.427,4.679,3.33333,2.50524,0.187884,0.585482
11.863,1.163,1.407,7.772,3.33333,0,0.0199048,0.602581
11.64,1.089,1.404,7.585,3.33333,0,0.0342148,0.581798
8.838,1.371,1.408,4.464,3.33333,1.01353,0.979408,0.780307
10.063,1.084,1.362,6.041,3.33333,0.579591,2.63765,5.08216
5.422,0.928,1.363,1.519,3.33333,0.42845,9.24594,0.771065
5.853,1.315,1.378,1.587,3.33333,0.670768,2.49734,1.2016
8.709,1.164,1.335,4.576,3.33333,1.20578,0.382927,0.942097
5.568,0.921,1.349,1.641,3.33333,1.35045,0.497275,0.283248
11.645,1.07,1.367,7.563,3.33333,0,0.0314346,0.856582
5.819,1.069,1.405,1.656,3.33333,0.493059,4.68971,0.649254
12.231,1.041,1.368,8.187,3.33333,0,0.0569719,0.620429
5.875,1.165,1.324,1.703,3.33333,0.381986,6.87856,0.698199
12.396,1.21,1.389,8.11,3.33333,0,0.029379,0.476161
5.771,1.121,1.376,1.576,3.33333,0.603692,5.15921,2.03038
5.869,1.214,1.343,1.651,3.33333,0.228421,3.75286,2.34728
12.029,1.112,1.385,7.785,3.33333,1.64481,0.0669827,1.8837
6.041,1.255,1.372,1.697,3.33333,1.17308,7.53318,1.92915
5.775,1.081,1.322,1.696,3.33333,1.40239,8.20937,1.34862
5.869,1.053,1.42,1.648,3.33333,0.719105,0.918511,0.311631
7.4,0.95,1.359,3.347,3.33333,0.379366,0.301458,0.675605
11.867,0.975,1.343,7.913,3.33333,7.56715,0.150959,2.17351
11.867,0.968,1.347,7.954,3.33333,0,0.0676545,2.15499
8.626,0.855,1.339,4.752,3.33333,0.66169,1.34099,1.74139
5.529,0.99,1.344,1.541,3.33333,0.44027,23.1542,2.32298
5.839,1.331,1.348,1.538,3.33333,0.635843,9.82654,1.60935
5.697,1.182,1.351,1.589,3.33333,1.08472,1.30557,0.501843
5.875,1.132,1.344,1.729,3.33333,1.69105,1.19654,0.282559
