Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.857,1.429,1.297,1.523,3.33333,0.797762,98.0966,3.64906
5.689,1.282,1.372,1.489,3.33333,0.251283,12.0499,10.153
5.654,1.318,1.304,1.511,3.33333,1.41984,6.83743,1.48701
5.561,1.08,1.497,1.433,3.33333,0.276167,38.349,42.8813
5.671,1.402,1.3,1.486,3.33333,0.771337,39.4102,14.9475
5.645,1.184,1.303,1.604,3.33333,1.38707,7.49563,5.63721
5.827,1.215,1.375,1.661,3.33333,0.769783,18.4942,5.02432
11.78,1.126,1.309,7.83,3.33333,0,0.365939,7.54606
5.662,1.193,1.347,1.556,3.33333,0.318948,13.326,4.08714
11.503,1.31,1.42,7.326,3.33333,0,0.618884,6.66748
5.896,1.36,1.46,1.531,3.33333,0.493868,5.15882,1.78732
5.806,1.521,1.296,1.458,3.33333,0.0439118,2.14149,1.6325
5.735,1.284,1.352,1.577,3.33333,1.25822,0.675179,0.359652
11.245,1.062,1.328,7.279,3.33333,7.29804,0.0247627,0.76626
8.312,0.963,1.416,4.426,3.33333,2.73259,0.136399,0.375453
6.965,1.158,1.359,2.946,3.33333,0.218038,1.6188,3.51325
8.316,1.242,1.374,4.171,3.33333,3.21895,1.94293,1.45421
10.993,0.927,1.393,7.275,3.33333,0,0.151471,1.99692
5.101,0.813,1.324,1.488,3.33333,0.0244793,20.2636,8.4174
8.228,1.09,1.434,4.22,3.33333,0.467773,2.39769,3.60534
5.377,0.98,1.437,1.517,3.33333,0.530566,7.4641,4.90424
5.371,0.899,1.315,1.599,3.33333,0.826418,4.68325,0.84455
8.844,1.493,1.375,4.326,3.33333,1.99874,0.249478,0.632102
5.501,1.031,1.455,1.473,3.33333,1.17951,8.0022,2.87747
11.456,1.081,1.329,7.471,3.33333,1.35067,0.364195,6.81615
7.068,1.09,1.387,2.994,3.33333,1.44146,3.40701,1.13696
9.647,0.893,1.415,5.807,3.33333,0.53073,0.176956,1.45462
5.487,1.025,1.329,1.613,3.33333,1.42154,1.67626,0.726171
5.817,1.16,1.359,1.631,3.33333,0.77064,2.69775,0.704464
7.141,0.991,1.367,3.175,3.33333,0.959548,0.31041,0.650624
12.303,1.138,1.415,8.14,3.33333,0,0.0563005,1.39437
5.604,0.953,1.374,1.615,3.33333,0.40438,0.941789,0.514053
5.829,1.073,1.323,1.754,3.33333,0.0404071,0.535373,0.493788
10.465,1.088,1.411,6.233,3.33333,2.05833,0.114799,0.594258
11.78,1.008,1.315,7.801,3.33333,0,0.0158162,0.432518
9.191,1.195,1.324,4.972,3.33333,1.17312,0.955183,0.637742
7.446,1.198,1.348,3.195,3.33333,0.631207,0.703413,0.429852
10.433,1.253,1.32,6.208,3.33333,2.1333,0.16779,0.701785
12.366,1.026,1.317,8.377,3.33333,3.96608,0.0454456,1.00157
7.212,1.071,1.33,3.099,3.33333,1.99175,0.990897,0.623665
11.735,1.24,1.335,7.651,3.33333,0,0.230217,4.45817
5.568,1.17,1.348,1.516,3.33333,0.348084,9.97025,1.37509
5.726,1.298,1.337,1.533,3.33333,0.255626,1.90181,1.21821
5.528,1.126,1.397,1.478,3.33333,0.489074,96.8964,11.4508
5.444,1.191,1.309,1.482,3.33333,0.412974,23.1172,11.1063
11.664,1.177,1.321,7.622,3.33333,2.30333,0.862222,7.15609
