Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.914,1.351,1.322,1.662,3.33333,0.458571,11.3974,7.45374
5.67,0.978,1.389,1.642,3.33333,0.635752,11.5579,5.63174
6.064,1.464,1.291,1.679,3.33333,0.0237186,3.99267,5.27682
6.046,1.248,1.446,1.604,3.33333,0.952539,3.70679,4.89023
5.659,1.122,1.349,1.547,3.33333,1.66713,3.17075,0.501269
8.584,1.152,1.327,4.543,3.33333,2.71961,0.0999219,0.212515
8.887,1.151,1.448,4.695,3.33333,2.60397,0.225754,0.614773
7.418,1.277,1.331,3.239,3.33333,0.241777,1.70948,1.90896
5.783,1.222,1.404,1.519,3.33333,1.0911,3.28875,1.48839
10.179,1.067,1.358,6.188,3.33333,2.16159,0.202202,1.16283
9.271,1.571,1.364,4.705,3.33333,1.91142,8.69024,2.90623
5.905,1.272,1.321,1.624,3.33333,0.963928,2.94958,1.00313
9.095,1.423,1.402,4.601,3.33333,0.302101,13.7094,31.2567
5.611,1.024,1.397,1.587,3.33333,1.3068,14.8941,2.32429
5.605,1.119,1.314,1.562,3.33333,0.838659,39.0541,2.22963
11.912,1.148,1.341,7.883,3.33333,0,0.0638277,1.50228
5.719,1.17,1.385,1.527,3.33333,0.306465,14.8858,4.62957
5.607,1.272,1.307,1.458,3.33333,0.070923,8.35172,4.85675
5.737,1.307,1.309,1.616,3.33333,0.757078,50.466,4.47193
5.584,1.043,1.347,1.509,3.33333,1.45972,4.18355,0.66148
5.481,1.045,1.326,1.518,3.33333,0.140658,6.83965,11.2356
11.539,1.233,1.383,7.41,3.33333,0,0.112801,4.63781
5.642,1.17,1.354,1.568,3.33333,0.33214,45.9133,9.68389
5.883,1.433,1.32,1.499,3.33333,0.512044,54.9692,2.31492
7.03,0.992,1.334,3.161,3.33333,1.13492,3.48799,1.18396
5.891,1.451,1.327,1.496,3.33333,0.55276,3.62946,1.57578
6.867,0.875,1.367,3.103,3.33333,1.58399,0.938291,0.527815
7.085,1.023,1.324,3.055,3.33333,1.02243,0.709484,1.03125
5.541,0.998,1.349,1.598,3.33333,0.629824,1.41129,1.53108
9.031,1.375,1.436,4.561,3.33333,0.625928,3.13637,9.69401
8.718,1.046,1.417,4.634,3.33333,1.9683,3.82918,1.7753
10.574,1.315,1.36,6.305,3.33333,1.26211,2.62286,7.82122
7.604,1.207,1.441,3.355,3.33333,1.01981,1.7491,1.31234
5.95,1.2,1.423,1.641,3.33333,0.743773,37.4332,3.59548
7.159,1.151,1.325,3.061,3.33333,1.67036,1.72497,1.2477
7.149,1.274,1.341,3.002,3.33333,1.61248,1.23538,0.603256
10.259,0.95,1.325,6.377,3.33333,3.50112,0.139413,0.718602
5.945,1.258,1.354,1.672,3.33333,1.19923,0.432154,0.622814
6.017,1.215,1.397,1.721,3.33333,0.778121,3.73389,0.985505
10.829,1.16,1.322,6.583,3.33333,3.74622,0.181195,0.469343
12.401,1.303,1.322,8.123,3.33333,0,0.031031,0.636206
5.989,1.229,1.335,1.686,3.33333,0.461976,5.03317,0.172345
10.615,1.118,1.32,6.457,3.33333,2.11927,3.99767,1.12551
5.856,1.175,1.322,1.658,3.33333,0.0429746,13.8702,10.5686
5.792,1.042,1.427,1.631,3.33333,0.426075,15.8311,4.20284
5.877,1.191,1.356,1.631,3.33333,0.031743,6.90938,5.49885
5.713,1.064,1.338,1.659,3.33333,0.703856,5.86458,1.69782
5.865,1.186,1.339,1.632,3.33333,0.319206,1.37561,2.01275
12.285,1.267,1.364,7.923,3.33333,2.15087,0.292879,2.77907
6.222,1.395,1.508,1.641,3.33333,0.712013,4.37161,0.187388
5.971,1.222,1.329,1.751,3.33333,0.601614,0.393061,0.135798
6.366,1.585,1.388,1.633,3.33333,0.951058,0.549154,0.409527
6.013,1.224,1.314,1.794,3.33333,0.878271,0.201938,0.266086
6.344,1.674,1.328,1.544,3.33333,0.475079,12.7609,14.4858
5.531,1.092,1.316,1.529,3.33333,0.0535795,23.9634,21.4473
5.444,1.008,1.389,1.48,3.33333,1.01105,54.5947,4.74147
8.439,0.986,1.321,4.579,3.33333,0.100317,5.45909,9.20701
5.738,1.126,1.351,1.624,3.33333,0.596112,144.131,44.7153
5.636,1.121,1.401,1.481,3.33333,0.971704,57.6967,5.51269
6.881,0.899,1.331,3.128,3.33333,0.669074,6.43788,5.72321
