Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.834,1.215,1.314,1.584,3.33333,0.361368,179.874,16.7108
11.492,1.832,1.786,6.205,3.33333,1.18093,21.7381,14.4538
8.969,1.114,1.375,4.732,3.33333,2.07788,3.29285,2.57013
5.765,1.106,1.46,1.524,3.33333,0.939657,1.18176,1.0796
11.851,1.292,1.348,7.714,3.33333,0,0.131529,2.00511
5.61,1.117,1.372,1.516,3.33333,0.391846,18.1778,0.506664
6.991,1.108,1.349,2.983,3.33333,0.920481,1.11863,0.370405
11.624,1.09,1.334,7.657,3.33333,1.58743,0.313127,4.53758
8.053,1.255,5.33,0,3.33333,0,0,4.53758
5.635,1.245,1.357,1.479,3.33333,0.117076,17.3856,5.20011
5.4,1.012,1.349,1.525,3.33333,0.217601,14.0867,3.32728
5.377,1.022,1.37,1.486,3.33333,0.40077,12.7749,0.839802
7.052,1.219,1.332,2.974,3.33333,0.17029,1.28182,0.854124
11.423,1.432,1.323,7.209,3.33333,0,0.0600218,0.747725
10.118,1.419,1.324,5.891,3.33333,0.207762,0.505676,1.495
8.704,1.448,1.314,4.433,3.33333,0.936084,11.9384,3.1055
11.211,0.959,1.297,7.535,3.33333,0,0.0860045,2.80931
5.546,1.204,1.318,1.502,3.33333,0.480566,4.07255,0.963038
5.406,1.07,1.387,1.453,3.33333,0.491607,2.14848,0.855073
5.457,1.174,1.309,1.506,3.33333,0.480185,6.84074,4.6474
5.336,0.955,1.306,1.546,3.33333,0.617056,1.39426,1.03605
11.763,1.034,1.346,7.799,3.33333,16.5956,0.123291,1.04772
11.584,1.062,1.383,7.641,3.33333,0,0.0434822,1.08995
11.496,1.09,1.38,7.408,3.33333,5.5316,0.344504,1.68896
12.242,1.449,1.442,7.761,3.33333,2.82814,0.349857,2.60338
5.48,0.965,1.373,1.598,3.33333,0.404497,26.6326,10.1536
5.58,1.084,1.308,1.566,3.33333,1.01582,5.2876,4.97029
8.433,0.988,1.326,4.507,3.33333,2.70222,1.12363,4.08635
11.463,1.1,1.323,7.473,3.33333,9.42032,0.172595,2.47426
5.716,1.258,1.33,1.59,3.33333,0.371902,66.6065,18.9874
5.661,1.095,1.351,1.621,3.33333,0.644506,33.3595,8.71947
5.778,1.062,1.326,1.7,3.33333,0.356167,3.52783,2.38078
5.865,1.211,1.353,1.605,3.33333,2.48788,0.908347,0.314923
6.998,0.973,1.301,3.072,3.33333,0.584002,0.421127,0.851343
11.369,0.939,1.345,7.481,3.33333,1.3323,0.823976,7.78541
8.718,1.012,1.402,4.695,3.33333,1.04462,1.68545,2.64822
11.368,0.93,1.334,7.525,3.33333,0,0.0986291,2.4053
10.369,1.102,1.364,6.245,3.33333,1.59261,0.643562,1.15306
12.047,1.143,1.322,7.966,3.33333,0,0.102796,1.31023
5.849,1.184,1.323,1.669,3.33333,0.0506464,6.17184,3.34986
5.684,1.141,1.327,1.56,3.33333,0.266182,5.74263,1.45227
10.394,1.167,1.317,6.282,3.33333,1.06279,0.185224,1.16816
11.881,1.048,1.335,7.978,3.33333,0,0.0524938,1.14448
7.227,1.354,1.321,2.954,3.33333,0.0409783,4.60694,3.53022
5.672,1.224,1.374,1.535,3.33333,0.273595,9.58892,2.56707
11.728,1.012,1.321,7.84,3.33333,1.31554,0.106476,1.63488
8.699,1.033,1.322,4.797,3.33333,0.6563,18.3568,20.44
8.852,0.889,1.334,4.916,3.33333,1.74877,9.39204,5.4886
11.755,0.989,1.33,7.831,3.33333,0,0.328182,8.17656
5.915,1.29,1.305,1.633,3.33333,0.472361,40.4646,0.869192
6.103,1.544,1.315,1.607,3.33333,0.469665,31.7003,0.534972
12.061,1.381,1.312,7.706,3.33333,6.09931,0.0192325,0.450521
10.918,1.397,1.306,6.593,3.33333,3.0544,0.341951,1.38302
5.85,1.224,1.314,1.657,3.33333,1.06127,19.9712,3.32739
