Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.723,1.19,1.31,1.483,3.33333,0.274915,481.618,124.925
5.718,1.375,1.295,1.51,3.33333,0.946124,134.624,29.336
5.331,0.95,1.377,1.513,3.33333,1.23758,23.117,2.67074
10.003,1.141,1.329,6.029,3.33333,3.49435,0.477149,1.89228
5.724,1.276,1.408,1.499,3.33333,0.126334,1.03736,1.72026
5.449,1.209,1.313,1.471,3.33333,0.461329,1.24049,1.87275
5.341,1.011,1.332,1.505,3.33333,0.927448,1.0918,0.51877
11.226,1.17,1.366,7.223,3.33333,0,0.0183744,0.513909
11.947,1.402,1.391,7.609,3.33333,0.666385,0.0531096,0.695538
6.995,1.343,1.355,2.794,3.33333,0.26287,1.08471,1.20873
10.784,1.118,1.337,6.897,3.33333,6.81542,0.0741712,1.00855
6.974,1.378,1.312,2.871,3.33333,0.735868,1.38285,1.45214
10.65,0.892,1.392,6.97,3.33333,0,0.113097,2.34227
8.103,1.01,1.31,4.291,3.33333,0.138978,1.27743,1.87351
11.15,1.226,1.362,7.116,3.33333,0,0.121556,1.86479
5.312,0.976,1.312,1.485,3.33333,0.428085,1.76744,0.73864
8.179,0.959,1.332,4.338,3.33333,1.32556,0.817677,0.745402
11.029,1.092,1.421,7.024,3.33333,0,0.154813,3.35449
5.622,1.193,1.333,1.539,3.33333,0.354167,1.7472,0.613422
5.526,1.229,1.369,1.423,3.33333,0.284217,16.4809,3.09957
10.96,0.926,1.323,7.3,3.33333,0,0.0764041,3.19359
5.116,0.831,1.342,1.471,3.33333,0.42623,4.67704,1.64837
10.951,1.057,1.327,7.102,3.33333,0,0.113331,1.65768
5.687,1.317,1.358,1.461,3.33333,0.0134759,3.0484,2.6802
8.094,0.982,1.331,4.279,3.33333,0.82775,1.57508,1.67585
10.201,1.216,1.333,6.156,3.33333,1.17387,1.70277,5.99281
5.139,0.853,1.327,1.439,3.33333,0.507052,5.87759,4.36405
11.231,1.146,1.332,7.353,3.33333,0,0.339893,4.45695
5.347,1.002,1.315,1.549,3.33333,0.102655,11.7681,4.78712
5.839,1.318,1.336,1.597,3.33333,0.428351,8.85425,0.969251
11.545,1.051,1.337,7.63,3.33333,0,0.0845462,1.32615
8.627,0.998,1.383,4.588,3.33333,0.0371099,0.708146,1.28516
5.733,1.158,1.305,1.627,3.33333,0.591223,4.05979,0.330773
7.392,1.029,1.331,3.341,3.33333,0.375869,0.175141,0.457693
8.752,1.091,1.327,4.648,3.33333,0.201437,2.21175,5.29732
8.57,1.088,1.314,4.502,3.33333,0.217035,2.17525,5.31523
5.694,1.106,1.49,1.564,3.33333,0.709157,15.6111,1.24804
7.226,1.063,1.31,3.304,3.33333,1.51058,4.3329,1.60154
5.781,1.225,1.336,1.529,3.33333,0.895145,17.6658,3.43129
10.326,1.01,1.324,6.342,3.33333,3.93285,1.36503,2.234
5.547,1.016,1.345,1.578,3.33333,0.687273,30.1915,2.48508
8.891,1.23,1.324,4.692,3.33333,2.92379,0.596207,0.667872
8.581,1.116,1.333,4.553,3.33333,0.579853,0.606911,1.91432
5.717,1.155,1.447,1.557,3.33333,0.591355,64.2622,8.61615
5.504,1.11,1.329,1.516,3.33333,0.355259,6.19997,6.39761
5.542,1.032,1.326,1.629,3.33333,0.74418,29.2795,3.49531
5.48,0.888,1.379,1.587,3.33333,1.3162,1.90467,0.662201
5.745,1.252,1.329,1.517,3.33333,0.0429567,0.276401,0.683526
9.878,0.908,1.411,6.043,3.33333,1.69795,0.354579,1.44297
5.551,1.191,1.333,1.471,3.33333,0.132122,1.24781,1.72431
9.915,0.99,1.312,6.071,3.33333,2.30656,0.292315,1.48147
5.801,1.288,1.325,1.599,3.33333,0.640936,47.8002,1.63324
5.916,1.394,1.354,1.536,3.33333,0.729706,2.98101,2.40592
5.884,1.395,1.305,1.605,3.33333,1.48385,1.96695,0.427034
5.622,1.047,1.313,1.609,3.33333,1.32932,0.690213,0.349937
6.011,1.331,1.342,1.682,3.33333,1.06329,2.20377,0.30245
6.104,1.413,1.332,1.639,3.33333,0.799043,1.24359,0.367323
5.613,1.023,1.368,1.584,3.33333,0.597772,0.588844,0.387689
5.699,1.093,1.308,1.629,3.33333,0.330785,0.919828,0.616023
6.006,1.381,1.368,1.594,3.33333,0.634317,15.7116,0.126428
9.043,1.366,1.331,4.72,3.33333,2.39161,0.185189,0.350527
10.574,1.006,1.337,6.579,3.33333,2.95077,0.0689477,0.218511
5.95,1.212,1.327,1.693,3.33333,0.920939,1.6722,1.36978
12.015,1.105,1.396,7.818,3.33333,1.92404,0.2944,3.58665
7.088,0.986,1.35,3.05,3.33333,0.538672,4.40798,5.64586
5.648,1.089,1.335,1.619,3.33333,0.632322,34.6613,4.73247
5.432,0.883,1.386,1.585,3.33333,0.551397,7.45402,1.80478
10.446,1.124,1.329,6.362,3.33333,2.56443,0.412696,1.9775
5.766,1.217,1.358,1.567,3.33333,0.770286,6.90871,0.926199
5.796,1.151,1.332,1.664,3.33333,0.339995,0.8681,1.05302
5.767,1.215,1.343,1.568,3.33333,1.09123,0.996446,0.637053
5.603,1.053,1.344,1.626,3.33333,0.510561,2.23798,1.35731
5.875,1.142,1.408,1.627,3.33333,0.439849,1.23597,1.02534
12.063,1.01,1.317,8.158,3.33333,0,0.0419113,1.38121
9.381,1.486,1.338,4.882,3.33333,0.351621,0.642327,1.17269
5.742,1.036,1.323,1.704,3.33333,0.359386,17.1858,2.66781
7.776,1.585,1.316,3.127,3.33333,0.81904,3.20755,1.61993
9.157,1.407,1.349,4.771,3.33333,0.555315,0.497757,1.9776
5.851,1.182,1.352,1.668,3.33333,1.34561,2.23253,0.750704
12.313,1.101,1.312,8.277,3.33333,0,0.0590426,1.17797
8.874,0.961,1.367,4.885,3.33333,0.367793,1.56288,2.05541
5.646,1.008,1.383,1.655,3.33333,0.361074,9.22088,3.17403
5.838,1.187,1.353,1.652,3.33333,0.69055,11.6179,2.01067
8.739,1.014,1.416,4.684,3.33333,2.52393,0.9259,1.69208
8.854,1.084,1.36,4.82,3.33333,2.89408,0.697217,0.916528
11.984,1.069,1.347,8.01,3.33333,0,0.0919744,1.74189
5.498,0.928,1.329,1.612,3.33333,0.392548,6.41741,0.615608
5.625,0.962,1.313,1.686,3.33333,0.391072,9.35517,0.869954
6.098,1.38,1.324,1.684,3.33333,1.36667,0.584032,0.493361
6.497,1.57,1.47,1.707,3.33333,0.0560344,12.8806,8.7206
8.954,1.055,1.3,4.899,3.33333,2.61705,3.21254,2.2753
12.67,1.257,1.335,8.375,3.33333,1.73046,0.398375,4.25125
5.805,1.079,1.329,1.729,3.33333,0.254281,4.03369,3.65805
5.82,1.005,1.311,1.786,3.33333,0.269807,5.33068,3.56377
6.462,1.503,1.335,1.782,3.33333,0.813114,3.26882,0.838293
12.645,1.104,1.314,8.474,3.33333,5.48737,0.0554689,1.35076
12.274,1.294,1.334,7.933,3.33333,0,0.050542,1.52763
6.045,1.166,1.334,1.754,3.33333,0.264999,2.1453,0.897188
9.411,1.16,1.369,5.141,3.33333,0.909409,0.731971,0.551068
12.546,1.374,1.311,8.166,3.33333,0,0.0378194,1.34843
6.271,1.48,1.329,1.68,3.33333,0.290727,2.03831,0.949444
9.317,1.248,1.336,4.991,3.33333,0.666964,0.517929,0.826904
10.797,1.179,1.329,6.554,3.33333,3.60237,0.196058,0.806137
7.679,1.008,1.361,3.583,3.33333,0.591338,0.539039,0.847607
13.056,1.395,1.335,8.625,3.33333,0,0.0748055,1.2818
11.285,1.174,1.36,6.921,3.33333,0.0546127,0.362502,0.890434
5.761,0.991,1.354,1.632,3.33333,0.390707,4.19301,0.62185
5.767,1.098,1.33,1.665,3.33333,1.97813,1.34413,0.770238
12.859,1.079,1.391,8.794,3.33333,0,0.0539592,1.2465
5.609,1.006,1.308,1.644,3.33333,0.353849,5.18766,1.35526
10.891,1.479,1.388,6.331,3.33333,1.54394,0.514666,1.32617
10.318,1.042,1.324,6.308,3.33333,0.51125,0.292237,2.34101
9.228,1.34,1.396,4.903,3.33333,0.47946,0.848895,2.97667
6.094,1.456,1.321,1.654,3.33333,0.501071,5.46161,3.58877
12.43,1.313,1.409,8.078,3.33333,0,0.355919,5.37678
11.011,1.404,1.391,6.518,3.33333,0.0417938,3.668,8.60218
7.317,1.225,4.427,0,3.33333,0,0,8.60218
10.657,0.978,1.332,6.62,3.33333,0.0284112,17.6509,34.8566
6.118,1.416,1.339,1.683,3.33333,0.141396,76.2298,20.8789
5.813,1,1.327,1.744,3.33333,0.232068,47.5746,9.90333
6.327,1.482,1.313,1.754,3.33333,0.428014,27.7425,3.89268
9.302,1.126,1.339,5.097,3.33333,0.293412,2.9696,4.24715
5.738,1.028,1.369,1.649,3.33333,0.106698,2.18123,3.6625
5.925,1.099,1.328,1.8,3.33333,0.232572,3.27531,4.38875
11.053,1.067,1.378,6.828,3.33333,1.10637,0.745239,3.695
10.887,1.099,1.348,6.683,3.33333,0.517564,4.70768,16.38
5.947,1.19,1.344,1.674,3.33333,0.0326757,32.4079,24.1005
12.643,1.294,1.359,8.359,3.33333,0,1.45332,24.9096
12.174,1.055,1.343,8.166,3.33333,0,3.45971,24.2893
5.809,1.193,1.308,1.649,3.33333,0.139064,125.431,39.4323
6.041,1.251,1.346,1.743,3.33333,0.313473,107.166,11.2791
12.543,1.286,1.309,8.193,3.33333,0.698594,1.40648,10.3446
12.254,1.22,1.33,8.044,3.33333,0,0.233014,5.87253
12.535,1.192,1.326,8.291,3.33333,1.11221,0.85297,6.3078
12.585,1.104,1.361,8.385,3.33333,1.05654,0.615418,6.52334
12.222,1.097,1.324,8.075,3.33333,3.72746,0.356117,6.42584
12.329,1.22,1.348,8.097,3.33333,0,0.564617,9.80494
12.968,1.566,1.366,8.299,3.33333,0.336439,2.25295,14.345
12.206,1.099,1.36,8.004,3.33333,1.18145,3.39116,19.9367
8.927,1.106,1.343,4.753,3.33333,2.26809,4.45994,5.20254
5.724,1.234,1.322,1.539,3.33333,0.0460383,5.88193,9.6833
10.364,1.338,1.36,6.051,3.33333,2.03797,1.2607,4.88394
11.822,1.205,1.326,7.824,3.33333,0,1.78069,23.9116
5.521,1.097,1.311,1.542,3.33333,0.563694,34.3519,4.22448
6.915,0.933,1.333,3.036,3.33333,0.0200422,16.8699,12.4303
5.462,1.073,1.331,1.507,3.33333,0.0647158,16.2331,16.0544
10.56,1.392,1.425,6.112,3.33333,0.637583,10.9242,37.9569
5.616,1.015,1.35,1.636,3.33333,0.39935,37.3831,21.1684
5.857,1.193,1.438,1.581,3.33333,0.417074,18.3729,14.8099
11.878,1.059,1.317,7.95,3.33333,0,0.571577,14.1993
11.953,1.139,1.327,7.924,3.33333,0,1.47658,15.7619
5.58,1.048,1.325,1.589,3.33333,0.261297,20.5596,9.33587
10.524,1.154,1.316,6.432,3.33333,0.364467,3.3086,9.80255
11.932,1.197,1.331,7.854,3.33333,0,1.27698,14.1227
8.793,0.985,1.335,4.834,3.33333,1.00142,15.3142,7.80446
12.027,1.154,1.333,7.972,3.33333,0,0.678874,8.48846
12.159,1.19,1.319,8.011,3.33333,1.44958,0.708298,6.51404
11.689,1.053,1.321,7.722,3.33333,0,0.795639,8.98021
5.794,1.17,1.344,1.649,3.33333,0.445952,17.6892,4.68619
11.863,1.018,1.429,7.805,3.33333,0,0.459047,5.84075
12.043,1.221,1.411,7.803,3.33333,0,0.610562,6.37617
10.496,1.114,1.393,6.291,3.33333,0.343375,3.60761,9.14495
11.793,1.112,1.331,7.777,3.33333,0,1.12866,10.361
8.766,1.127,1.343,4.646,3.33333,0.511978,6.89436,8.01308
12.31,1.623,1.4,7.737,3.33333,0,0.532314,5.81765
11.877,1.154,1.334,7.823,3.33333,0,0.608229,7.16805
5.564,1.086,1.337,1.534,3.33333,0.115859,12.7237,8.0807
11.777,1.246,1.317,7.744,3.33333,0,2.1981,17.0321
11.515,1.076,1.353,7.618,3.33333,0,2.23158,18.0589
11.421,1.093,1.403,7.398,3.33333,0,0.788471,8.91824
5.574,1.16,1.355,1.513,3.33333,0.224636,134.112,40.8912
11.476,0.97,1.324,7.682,3.33333,0,7.72441,60.7796
5.551,1.085,1.357,1.552,3.33333,0.0942049,109.362,67.8817
11.365,0.81,1.346,7.682,3.33333,0,7.05996,54.8007
11.642,1.152,1.315,7.651,3.33333,0,6.34785,67.7836
5.507,1.054,1.33,1.539,3.33333,0.0195887,110.878,67.1716
5.625,1.131,1.33,1.527,3.33333,0.165583,124.785,42.3651
11.822,1.234,1.35,7.685,3.33333,0.702319,4.3091,40.7457
11.958,1.601,1.317,7.526,3.33333,0,6.16449,43.9106
11.631,1.153,1.377,7.619,3.33333,0,6.70555,46.1738
11.596,1.043,1.422,7.63,3.33333,0,3.85943,45.8062
7.088,1.057,1.34,3.108,3.33333,0.0403999,51.3624,49.7782
11.655,1,1.333,7.791,3.33333,0,4.20842,49.7969
8.736,1.152,1.335,4.633,3.33333,0.0639531,25.8772,51.663
5.663,1.173,1.323,1.567,3.33333,0.0206742,36.3249,50.3335
11.493,1.097,1.348,7.552,3.33333,0,6.35081,53.8243
10.396,1.317,1.367,6.098,3.33333,0.126812,8.01882,52.5844
8.492,1.103,1.336,4.458,3.33333,0.113515,47.0249,56.6247
11.416,1.256,1.339,7.332,3.33333,0,4.35992,46.2321
11.524,1.214,1.332,7.476,3.33333,0,6.53325,49.8525
5.387,0.953,1.33,1.534,3.33333,0.060383,80.0918,47.7195
11.516,1.206,1.397,7.451,3.33333,0,4.3688,49.5806
11.601,1.036,1.334,7.634,3.33333,0.185274,3.92087,44.9377
11.561,1.087,1.33,7.628,3.33333,0,3.25326,46.742
11.607,0.972,1.334,7.71,3.33333,0.274558,6.30154,46.4046
8.762,1.148,1.324,4.693,3.33333,0.0177924,39.5736,48.5039
5.572,0.995,1.33,1.614,3.33333,0.197607,95.0846,29.7019
5.86,1.345,1.35,1.551,3.33333,0.19684,67.7482,23.0164
11.528,1.109,1.34,7.526,3.33333,0,1.4629,22.9873
7.229,1.128,1.316,3.168,3.33333,0.223591,30.8083,17.3135
11.758,0.913,1.337,7.974,3.33333,0,1.27684,15.5657
11.962,1.046,1.353,7.934,3.33333,1.18258,1.43788,14.4299
11.604,0.9,1.362,7.774,3.33333,0,1.80077,20.2021
12.397,1.483,1.334,7.929,3.33333,0.522072,2.31906,20.8726
8.923,1.164,1.359,4.804,3.33333,0.649888,13.7883,15.9812
