Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.225,1.607,1.392,1.483,3.33333,0.420929,398.669,24.5346
9.738,1.03,1.301,5.867,3.33333,1.49117,9.26938,9.53901
5.684,1.212,1.4,1.562,3.33333,0.160331,25.3463,10.5049
8.825,1.359,1.305,4.564,3.33333,0.835754,4.40397,8.30243
5.854,1.305,1.33,1.614,3.33333,0.639736,5.38759,4.47173
7.134,1.232,1.398,2.977,3.33333,0.0758726,8.91118,12.9369
11.597,1.005,1.377,7.648,3.33333,6.247,1.11913,7.56266
5.524,0.927,1.346,1.683,3.33333,0.599298,12.1203,3.87876
12.681,1.511,1.331,8.122,3.33333,1.84956,0.353962,4.20942
10.79,1.186,1.346,6.573,3.33333,0.625298,2.02614,4.97373
6.384,1.079,1.432,2.112,3.33333,0.275095,4.86115,7.0228
6.722,1.262,1.345,1.527,3.33333,0.740921,9.97279,0.868482
11.451,0.871,1.363,7.651,3.33333,0.471817,0.0291334,0.684577
8.88,1.412,1.352,4.523,3.33333,0.547943,0.292135,1.24619
8.654,1.131,1.36,4.599,3.33333,0.465503,0.338703,1.0242
10.187,1.148,1.341,6.104,3.33333,0.906564,0.258423,1.73891
11.673,1.078,1.39,7.708,3.33333,0,0.0758356,1.58814
8.829,1.133,1.447,4.682,3.33333,0.212116,0.838656,1.48878
11.632,1.227,1.333,7.518,3.33333,3.47372,0.121842,1.46522
10.618,1.473,1.39,6.202,3.33333,2.04351,0.573983,1.75306
5.672,1.075,1.363,1.631,3.33333,0.830676,40.8547,2.9871
11.179,0.912,1.384,7.368,3.33333,0,0.0369841,0.973664
5.89,1.354,1.403,1.532,3.33333,0.219473,4.22788,2.08701
11.741,1.089,1.357,7.674,3.33333,2.8204,0.155209,1.52708
5.577,1.136,1.356,1.56,3.33333,0.0129467,9.6476,13.747
11.863,1.03,1.363,7.866,3.33333,10.438,0.427218,4.7784
11.963,1.271,1.369,7.751,3.33333,0,0.462269,9.66925
11.943,0.964,1.362,7.937,3.33333,2.15832,1.74785,9.17199
7.171,0.865,1.374,3.316,3.33333,0.0121549,57.0992,36.0554
7.494,1.436,1.36,2.962,3.33333,0.719744,35.7785,11.3859
5.307,0.941,1.343,1.499,3.33333,1.34849,10.8093,2.62446
8.229,1.096,1.338,4.208,3.33333,1.32913,0.546802,1.80318
11.418,0.999,1.332,7.646,3.33333,0,0.198435,4.18227
6.852,1.1,1.352,2.906,3.33333,0.523194,16.8736,0.766819
5.27,0.905,1.361,1.49,3.33333,0.2735,9.91241,2.60142
11.534,1.21,1.33,7.531,3.33333,0,0.251622,3.8662
6.799,1.046,1.336,2.882,3.33333,0.0560829,6.08082,4.29853
8.45,1.048,1.342,4.518,3.33333,0.61071,3.09244,3.81894
11.406,1.336,1.331,7.248,3.33333,0,0.157144,5.05392
5.526,1.179,1.344,1.477,3.33333,0.440587,52.3538,0.849633
10.118,1.183,1.349,6.069,3.33333,1.37864,0.509065,0.650099
11.305,1.097,1.372,7.288,3.33333,2.95497,0.0286087,0.539545
11.438,1.437,1.38,7.186,3.33333,0,0.450954,9.38258
5.638,1.177,1.374,1.515,3.33333,0.599978,1.53615,0.29239
11.124,1.08,1.344,7.143,3.33333,2.38382,0.0895243,0.745684
8.451,1.044,1.395,4.471,3.33333,0.871494,5.74364,13.379
11.643,1.594,1.343,7.252,3.33333,0,0.450224,9.53945
5.687,1.203,1.364,1.534,3.33333,0.28543,20.3072,7.46826
10.096,1.186,1.355,5.943,3.33333,0.374354,1.83743,4.44395
5.331,0.87,1.362,1.548,3.33333,0.0993309,0.602686,0.848724
7.305,1.191,1.351,3.134,3.33333,1.6046,0.749858,0.262226
6.952,0.936,1.363,3.099,3.33333,1.43858,8.44585,1.6036
9.89,0.974,1.386,5.972,3.33333,2.16047,1.34213,4.86482
11.5,0.948,1.357,7.612,3.33333,1.37165,0.44279,6.52588
9.959,1.095,1.352,5.892,3.33333,0.932378,1.8051,5.40867
8.667,0.971,1.369,4.754,3.33333,1.23572,11.8017,13.4106
5.704,1.072,1.42,1.518,3.33333,1.2027,12.0622,0.481434
11.48,1.093,1.344,7.552,3.33333,0,0.0671523,1.24254
5.623,1.051,1.352,1.617,3.33333,0.395595,4.37924,0.369758
5.726,1.175,1.349,1.577,3.33333,0.284116,14.9399,2.97592
9.165,1.478,1.32,4.727,3.33333,2.00585,2.72003,1.63889
9.075,1.196,1.349,4.855,3.33333,0.794575,1.05363,3.23925
12.002,1.117,1.357,7.9,3.33333,0,0.16263,3.59354
6.126,1.257,1.36,1.744,3.33333,0.421965,11.5731,0.562643
