Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.287,1.062,1.369,3.241,3.33333,0.152448,0.901516,2.62063
7.314,1.243,1.419,3.009,3.33333,0.546494,1.52819,1.91977
7.136,1.291,1.322,2.963,3.33333,1.07067,10.4242,3.57551
11.611,0.999,1.349,7.704,3.33333,0,0.209297,3.03606
9.868,1.028,1.342,5.86,3.33333,0.472694,2.42098,3.57505
11.488,1.137,1.44,7.455,3.33333,0,0.143587,1.7447
5.633,1.203,1.357,1.5,3.33333,0.503426,8.95337,1.05053
5.349,0.954,1.352,1.517,3.33333,0.460746,1.35098,0.50275
5.768,1.302,1.334,1.564,3.33333,0.245969,3.5167,5.05337
7.155,1.311,1.385,2.883,3.33333,0.424685,1.66846,5.87217
5.344,1.022,1.326,1.431,3.33333,0.909374,58.9273,13.234
8.072,0.855,1.395,4.372,3.33333,1.49443,5.28271,8.95656
5.346,1.054,1.355,1.433,3.33333,1.17538,2.65542,1.57791
11.187,1.11,1.339,7.19,3.33333,6.19011,0.129608,1.94708
9.716,0.833,1.322,6.016,3.33333,3.98219,0.681058,1.90416
11.324,1.146,1.358,7.286,3.33333,7.01575,0.151559,2.20508
11.017,1.007,1.332,7.216,3.33333,0,0.151964,4.76308
8.112,0.995,1.343,4.263,3.33333,0.610507,3.66377,2.83002
5.345,1.062,1.348,1.418,3.33333,0.37833,4.1047,1.9835
11.269,1.03,1.342,7.392,3.33333,4.47176,0.734797,11.0906
10.872,0.905,1.343,7.121,3.33333,8.0652,1.61277,4.28741
6.616,0.751,1.373,2.973,3.33333,0.756421,3.0977,4.96532
11.449,1.156,1.381,7.445,3.33333,0,0.148811,3.11331
8.466,0.97,1.338,4.578,3.33333,0.446954,1.77146,2.04644
7.281,1.21,1.446,3.082,3.33333,0.663724,2.42874,1.18201
10.278,1.094,1.339,6.189,3.33333,3.16824,0.117193,1.05306
11.751,1.228,1.343,7.643,3.33333,0,0.0367099,1.22997
5.499,1.036,1.337,1.509,3.33333,0.489099,5.04771,0.998134
12.025,1.268,1.344,7.839,3.33333,7.49782,0.122897,0.624862
6.938,1.124,1.346,2.903,3.33333,1.61037,1.27461,0.840222
7.166,1.279,1.333,3.026,3.33333,0.909313,9.71,6.93172
6.825,0.797,1.373,3.097,3.33333,0.0288656,8.72913,11.3593
10.252,1.044,1.348,6.281,3.33333,0.992429,6.01945,19.7269
5.705,1.101,1.339,1.62,3.33333,0.408883,14.9847,22.4417
7.239,1.114,1.436,3.017,3.33333,0.0349916,40.8534,49.3609
6.012,1.476,1.322,1.571,3.33333,0.538074,37.5474,26.3054
7.013,0.867,1.36,3.181,3.33333,0.493071,21.7195,16.1776
5.872,1.249,1.408,1.575,3.33333,0.64176,30.2883,9.51436
11.795,0.98,1.324,7.927,3.33333,0,0.683663,9.76321
5.595,0.97,1.328,1.627,3.33333,0.218431,27.8132,9.42158
12.029,1.119,1.342,7.885,3.33333,2.56143,0.689589,7.92575
8.887,0.993,1.357,4.894,3.33333,1.9464,2.83156,3.22204
11.837,1.186,1.373,7.653,3.33333,1.89958,0.262523,4.8454
11.886,0.988,1.429,7.797,3.33333,2.47218,0.21151,4.22903
11.863,1.085,1.393,7.732,3.33333,1.60296,0.678358,6.4558
11.644,0.984,1.375,7.697,3.33333,0,0.45168,6.3372
8.715,1.037,1.333,4.676,3.33333,0.649802,2.05634,2.49171
11.943,1.119,1.388,7.82,3.33333,0.529317,0.256544,2.71917
5.64,1.151,1.384,1.528,3.33333,0.416209,47.4774,9.01602
5.321,0.9,1.346,1.51,3.33333,0.399713,20.6343,9.87648
7.052,1.086,1.327,3.089,3.33333,0.1792,11.1869,10.2325
7.506,1.454,1.334,3.163,3.33333,0.324041,7.15459,8.66381
11.885,1.142,1.355,7.86,3.33333,0,0.553594,10.2413
11.87,1.182,1.383,7.776,3.33333,0,0.936686,8.25305
11.987,1.462,1.357,7.577,3.33333,1.07353,1.57097,8.63619
11.452,1.056,1.35,7.528,3.33333,0,1.99127,12.7266
5.764,1.335,1.352,1.526,3.33333,0.253458,13.9171,4.06448
5.834,1.373,1.352,1.56,3.33333,0.101986,44.2265,13.5205
11.377,0.95,1.368,7.562,3.33333,0,0.588361,5.07329
5.603,1.112,1.423,1.509,3.33333,0.380267,17.5319,1.8211
6.933,0.986,1.327,3.055,3.33333,0.479612,5.25899,1.5808
11.896,1.24,1.366,7.72,3.33333,0.150766,0.147323,2.7667
7.019,0.978,1.4,3.057,3.33333,0.221812,35.6886,28.1034
8.406,1.52,5.307,0,3.33333,0,0,28.1034
6.046,1.405,1.382,1.604,3.33333,0.134809,38.1346,46.4388
5.6,1.006,1.334,1.562,3.33333,0.186109,95.4854,29.8929
11.633,1.156,1.445,7.479,3.33333,0,3.81353,34.491
5.727,1.154,1.351,1.565,3.33333,0.086475,65.378,33.1125
10.352,1.353,1.325,6.082,3.33333,0.22853,13.371,35.2064
5.509,1.053,1.355,1.519,3.33333,0.108531,67.4574,26.7259
5.638,1.248,1.321,1.517,3.33333,0.431499,81.7302,4.70392
11.649,1.298,1.32,7.513,3.33333,0,0.146415,2.96151
11.986,1.133,1.368,7.945,3.33333,0,0.225724,2.71914
11.52,1.027,1.331,7.646,3.33333,0,0.264696,3.58641
7.081,1.082,1.351,3.104,3.33333,0.0773407,2.74337,3.56323
5.976,1.492,1.347,1.579,3.33333,0.335643,12.6183,2.77261
11.838,1.481,1.331,7.496,3.33333,0,0.348826,4.29262
5.505,1.083,1.317,1.541,3.33333,0.22218,5.38658,3.53493
11.938,1.531,1.36,7.55,3.33333,0,0.342263,3.98385
8.84,1.455,1.353,4.452,3.33333,0.364909,1.95289,3.6966
11.601,1.189,1.329,7.505,3.33333,0.341213,0.322907,3.69697
5.83,1.315,1.363,1.567,3.33333,0.178558,13.248,5.7638
8.448,1.051,1.34,4.447,3.33333,1.57621,2.68303,2.73901
11.555,0.987,1.347,7.738,3.33333,0,1.32023,20.8469
5.659,1.207,1.355,1.529,3.33333,0.466604,22.3101,1.51054
