Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.955,1.237,1.325,1.554,3.33333,0.292595,195.633,57.2665
6.414,1.202,1.685,1.962,3.33333,0.26582,109.96,39.5836
5.418,0.96,1.33,1.574,3.33333,0.750863,58.2869,13.196
5.415,0.903,1.341,1.535,3.33333,0.925198,6.13684,3.2986
5.608,1.066,1.341,1.6,3.33333,1.25836,4.63083,0.171373
10.061,1.077,1.323,6.003,3.33333,3.43368,0.148728,0.741735
9.08,1.481,1.327,4.667,3.33333,2.00778,0.65623,1.36527
5.651,1.116,1.325,1.632,3.33333,0.870614,4.05079,0.0709848
6.21,1.622,1.446,1.525,3.33333,1.36537,7.97539,1.63603
7.144,1.156,1.29,3.168,3.33333,0.578539,3.34376,2.62436
8.705,1.072,1.343,4.666,3.33333,2.99608,0.71284,2.09092
7.103,1.108,1.321,3.057,3.33333,1.45874,0.910952,0.723305
10.273,1.218,1.381,6.106,3.33333,2.77389,0.110194,0.630839
11.871,1.098,1.322,7.862,3.33333,2.05013,0.0903599,1.70515
10.548,1.281,1.327,6.334,3.33333,3.13753,0.137823,0.80827
9.269,1.546,1.333,4.736,3.33333,1.33031,0.292055,0.705884
5.924,1.384,1.326,1.614,3.33333,1.33133,6.34219,0.95436
8.455,0.933,1.383,4.51,3.33333,1.47242,0.490964,0.98365
5.994,1.616,1.329,1.474,3.33333,0.692552,2.97874,1.08177
5.445,1.019,1.319,1.581,3.33333,0.510829,0.715377,1.51308
5.429,0.932,1.375,1.529,3.33333,1.04945,2.84337,1.18656
11.559,1.232,1.329,7.495,3.33333,0,0.0890485,1.69406
10.283,1.166,1.328,6.191,3.33333,1.28194,0.366386,0.991678
12.256,1.395,1.412,7.84,3.33333,0.934808,0.0756764,0.892594
11.539,0.991,1.433,7.618,3.33333,0,0.0607656,1.14975
8.933,1.297,1.455,4.62,3.33333,0.56915,4.77548,3.43311
5.558,1.091,1.386,1.55,3.33333,0.192799,4.79638,2.3023
12.112,1.453,1.337,7.716,3.33333,5.22951,0.116513,1.61703
8.774,1.081,1.359,4.696,3.33333,1.56447,0.552511,1.5535
11.782,1.035,1.354,7.806,3.33333,6.00591,0.0416617,1.32793
5.681,0.994,1.357,1.685,3.33333,0.549389,6.43847,3.05965
7.248,1.138,1.37,3.073,3.33333,0.146004,2.67913,5.01171
11.473,0.973,1.401,7.565,3.33333,0,0.213773,5.77078
10.191,0.987,1.327,6.234,3.33333,0.992008,1.16374,4.03906
11.794,1.04,1.333,7.782,3.33333,0.764399,0.34251,4.18444
5.816,1.327,1.343,1.532,3.33333,1.37544,3.25,1.13631
8.774,1.143,1.352,4.723,3.33333,2.42636,0.37433,0.685102
11.873,1.364,1.369,7.634,3.33333,0,0.0253896,0.719873
6.944,1.087,1.354,2.947,3.33333,0.115455,10.0452,7.79567
5.475,0.94,1.345,1.636,3.33333,0.478358,60.1636,0.635018
8.835,1.103,1.393,4.665,3.33333,2.68802,0.516846,0.635058
5.738,1.236,1.338,1.499,3.33333,0.485548,11.447,8.28435
10.063,1.418,1.327,5.79,3.33333,2.64286,2.82782,1.81258
11.476,1.246,1.327,7.394,3.33333,0,0.146771,4.95595
5.726,1.275,1.37,1.53,3.33333,0.11385,7.56585,5.16297
5.679,1.259,1.329,1.526,3.33333,0.274375,20.6341,4.86979
11.358,1.151,1.425,7.291,3.33333,0,0.30422,4.55353
11.327,0.902,1.325,7.515,3.33333,0.111212,0.590393,4.15407
5.391,0.997,1.32,1.518,3.33333,0.0644427,21.8506,9.85485
7.049,1.121,1.414,2.928,3.33333,0.874381,8.59493,1.81367
5.375,1.052,1.325,1.402,3.33333,0.657765,1.61444,1.39852
5.409,1.096,1.385,1.465,3.33333,1.07861,7.15393,0.733529
