Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.555,1.168,1.301,1.451,3.33333,1.01509,47.7582,4.07485
5.646,1.362,1.307,1.469,3.33333,0.275831,109.811,60.27
5.33,0.971,1.314,1.497,3.33333,0.797432,64.2931,17.9676
5.666,1.144,1.373,1.601,3.33333,0.225334,30.2941,15.0241
5.591,1.041,1.32,1.581,3.33333,0.72407,18.3938,0.759845
10.728,1.298,1.354,6.441,3.33333,0.849195,0.762479,4.23566
5.713,1.119,1.328,1.527,3.33333,0.897005,2.97558,1.97652
11.445,1.103,1.44,7.451,3.33333,0,0.0174082,0.466289
12.128,1.587,1.366,7.647,3.33333,0,0.118012,1.2442
5.841,1.306,1.327,1.612,3.33333,0.200364,7.01162,3.32731
10.008,0.886,1.312,6.218,3.33333,0.0334578,0.72564,2.35595
11.992,1.248,1.376,7.728,3.33333,1.93734,0.222185,2.48456
7.187,1.106,1.323,3.139,3.33333,0.378598,1.23963,3.4167
5.978,1.382,1.316,1.645,3.33333,1.14899,13.4835,0.578583
11.574,0.944,1.366,7.597,3.33333,0.240893,0.0710727,2.01251
8.661,1.014,1.454,4.669,3.33333,2.53969,0.690587,0.587147
5.549,0.994,1.365,1.586,3.33333,0.782081,1.89944,0.54237
11.782,1.024,1.324,7.837,3.33333,0,0.00919518,0.326256
5.765,1.13,1.368,1.599,3.33333,0.0855671,0.807747,0.650001
10.552,1.308,1.409,6.225,3.33333,0.981897,0.126196,0.276103
10.229,1.011,1.313,6.251,3.33333,0.310627,0.164447,1.01698
10.33,1.119,1.356,6.247,3.33333,1.94445,0.173217,0.413229
5.847,1.258,1.336,1.639,3.33333,0.455958,0.799855,1.21346
11.518,1.072,1.318,7.599,3.33333,0,0.473566,4.88563
5.589,0.983,1.403,1.613,3.33333,0.395299,32.934,0.652752
12.258,1.037,1.352,8.158,3.33333,1.50656,0.0560411,0.587212
10.376,1.258,1.331,6.075,3.33333,0.470764,0.176637,1.00278
5.577,1.102,1.374,1.536,3.33333,1.38278,7.44558,0.29521
11.437,0.874,1.359,7.693,3.33333,0,0.0103606,0.26767
11.569,1.039,1.352,7.594,3.33333,1.62207,0.0217904,0.282016
9.998,1.081,1.344,6.046,3.33333,1.24762,0.201308,0.374216
8.612,1.045,1.343,4.653,3.33333,1.10448,0.80758,1.96257
5.475,0.992,1.441,1.506,3.33333,0.118983,7.89503,7.46086
11.818,1.366,1.317,7.655,3.33333,0,0.301325,8.06974
11.505,1.043,1.311,7.657,3.33333,0,0.798904,8.89845
11.314,0.855,1.405,7.55,3.33333,0,0.992955,10.2167
11.461,0.988,1.412,7.496,3.33333,0.547247,7.50725,46.3678
5.628,1.206,1.363,1.517,3.33333,0.380123,108.047,8.12724
9.775,1.034,1.306,5.872,3.33333,0.0446056,2.4225,8.33105
5.389,0.997,1.326,1.499,3.33333,0.469541,10.095,2.76634
11.133,0.963,1.397,7.239,3.33333,4.27754,0.150576,2.37514
7.449,1.413,1.418,3.083,3.33333,1.28111,1.42602,0.874529
11.876,1.533,1.335,7.488,3.33333,0,0.0282316,0.80342
7.173,1.138,1.317,3.139,3.33333,0.459777,8.3817,3.00392
5.565,1.1,1.331,1.525,3.33333,0.330167,3.79527,1.80586
11.539,1.215,1.432,7.405,3.33333,0,0.0830941,2.4569
5.823,1.323,1.367,1.551,3.33333,0.059436,4.4776,3.3711
7.232,1.329,1.307,3.03,3.33333,0.877554,3.23633,1.1649
12.208,1.32,1.348,8.038,3.33333,0,0.0484949,1.07511
10.512,1.098,1.367,6.428,3.33333,0.360448,0.302663,1.09292
11.947,1.13,1.341,7.938,3.33333,0,0.0833308,1.1734
5.486,1.006,1.345,1.538,3.33333,0.0286162,3.67131,2.92324
11.376,1.052,1.377,7.471,3.33333,0,0.579879,5.41451
5.524,1.082,1.411,1.504,3.33333,0.401018,7.17831,1.56606
5.473,1.131,1.331,1.478,3.33333,0.492638,6.93829,3.38574
11.591,1.382,1.302,7.413,3.33333,2.16189,0.597189,7.39834
8.406,1.038,1.369,4.486,3.33333,0.615568,9.59527,13.6692
5.588,1.045,1.347,1.603,3.33333,0.703953,8.12739,2.78111
6.98,0.804,1.364,3.194,3.33333,1.06437,24.9269,11.1588
6.103,1.384,1.371,1.658,3.33333,0.564998,8.45175,6.06651
8.795,1.037,1.326,4.743,3.33333,2.86617,1.45377,2.6399
11.805,1.037,1.354,7.888,3.33333,0,0.251902,5.75841
7.499,1.271,1.359,3.267,3.33333,0.0439066,3.86768,4.51731
5.727,1.083,1.324,1.669,3.33333,0.437868,50.4003,4.45702
11.821,0.997,1.394,7.807,3.33333,0,0.168047,4.13685
5.73,1.062,1.368,1.619,3.33333,0.167936,4.49177,3.09259
10.503,1.194,1.329,6.35,3.33333,0.184235,1.14653,3.37743
5.721,1.04,1.458,1.555,3.33333,0.120705,3.31582,3.11097
11.842,1.048,1.337,7.891,3.33333,5.61993,0.0984558,1.94412
12.267,1.658,1.318,7.691,3.33333,2.4466,0.096311,2.44979
8.667,1.089,1.33,4.648,3.33333,2.89908,1.05535,1.6976
7.528,1.315,1.34,3.25,3.33333,0.698286,2.1736,2.31222
5.823,0.963,1.338,1.789,3.33333,1.92582,0.711232,0.836865
7.939,1.247,1.398,3.386,3.33333,0.299741,0.443379,0.97472
6.31,1.363,1.378,1.644,3.33333,1.33234,6.96973,1.22159
11.798,1.123,1.325,7.683,3.33333,0,0.0572074,2.05791
12.262,1.066,1.351,8.079,3.33333,1.77154,0.116893,1.11268
8.925,1.153,1.343,4.629,3.33333,0.93817,0.895922,1.00446
12.429,1.447,1.463,7.789,3.33333,1.20192,0.038662,1.19652
6.146,1.386,1.412,1.645,3.33333,1.18787,0.434824,0.428435
12.176,1.158,1.322,8.001,3.33333,0.19671,0.00972362,0.337032
11.97,1.087,1.351,7.894,3.33333,0,0.0157867,0.463986
5.798,1.074,1.322,1.701,3.33333,0.289372,0.485427,0.327968
5.759,1.069,1.375,1.612,3.33333,0.297543,0.356384,0.275548
6.138,1.548,1.311,1.645,3.33333,1.20775,3.35878,1.68629
5.992,1.382,1.388,1.551,3.33333,1.04463,1.41852,0.403541
11.982,1.31,1.318,7.797,3.33333,0,0.595724,11.143
5.648,1.135,1.326,1.586,3.33333,0.473475,25.5406,1.3047
7.367,1.05,1.326,3.323,3.33333,0.241042,2.72351,1.73604
5.873,1.235,1.339,1.601,3.33333,1.23928,0.683633,0.642038
11.629,1.154,1.371,7.539,3.33333,0,0.0380858,0.792671
7.619,1.223,1.384,3.364,3.33333,0.137083,0.811583,0.673392
6.055,1.203,1.41,1.735,3.33333,0.53143,2.48256,1.07931
9.333,1.088,1.352,5.125,3.33333,0.539192,0.405329,1.342
5.949,1.105,1.333,1.71,3.33333,0.660934,0.541226,1.03534
12.335,1.28,1.317,8.074,3.33333,0,0.0611497,1.11057
12.999,1.368,1.347,8.523,3.33333,0.667712,0.116226,1.03758
