Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.79,1.11,1.325,1.581,3.33333,0.463695,409.967,20.0691
11.745,1.26,1.314,7.695,3.33333,0,0.816037,7.25871
5.743,1.295,1.34,1.553,3.33333,0.474941,19.5798,1.22155
5.572,1.081,1.308,1.572,3.33333,0.228397,2.37209,0.925816
5.668,1.13,1.381,1.551,3.33333,1.86179,1.47966,0.251693
9.887,1.138,1.313,5.88,3.33333,0.612291,0.0929442,0.534669
6.03,1.573,1.384,1.411,3.33333,0.85317,73.7468,0.50923
8.412,1.333,1.338,4.287,3.33333,2.47175,1.74096,1.52365
6.639,0.897,1.302,2.948,3.33333,1.14539,0.932573,1.00962
5.278,0.931,1.356,1.507,3.33333,0.93819,2.38459,1.95815
5.447,1.027,1.325,1.526,3.33333,0.924771,2.12201,0.227051
12.138,1.37,1.427,7.828,3.33333,5.66515,0.0651848,1.3245
5.694,1.147,1.43,1.523,3.33333,1.4432,6.80835,0.978506
7.33,1.381,1.312,3.057,3.33333,0.794402,1.1261,0.976427
8.461,0.955,1.327,4.57,3.33333,2.31137,0.151826,0.378619
7.041,0.981,1.323,3.163,3.33333,0.200117,1.48478,1.40179
7.343,1.054,1.399,3.281,3.33333,2.49063,0.692186,0.597652
6.165,1.472,1.375,1.6,3.33333,0.27433,0.860119,1.36479
7.102,1.111,1.302,3.083,3.33333,1.21629,0.593687,1.39266
5.257,0.888,1.339,1.535,3.33333,0.530527,41.6371,11.7628
7.125,1.108,1.32,3.081,3.33333,1.0143,4.34759,7.67407
8.765,1.294,1.332,4.556,3.33333,4.00658,1.50373,2.43703
11.346,1.126,1.308,7.423,3.33333,0,0.134079,2.37583
11.172,1.014,1.323,7.336,3.33333,0,0.217533,2.94825
6.019,1.002,1.322,1.632,3.33333,0.331208,5.82328,2.08606
10.168,1.208,1.531,5.88,3.33333,0.189048,0.306549,1.57337
11.64,0.904,1.333,7.745,3.33333,0,0.266316,2.94844
11.396,0.887,1.366,7.478,3.33333,0,0.208569,2.5765
10.374,1.143,1.481,6.195,3.33333,1.06175,1.27866,2.54901
5.652,1.07,1.459,1.568,3.33333,0.354656,5.84268,1.7286
5.858,1.326,1.415,1.524,3.33333,0.398074,27.9951,2.56396
11.343,1.256,1.311,7.289,3.33333,0,0.142813,2.83309
9.663,1.035,1.297,5.797,3.33333,0.245705,1.90231,4.36323
5.725,1.319,1.348,1.515,3.33333,0.264798,14.2829,5.84196
11.273,0.913,1.383,7.515,3.33333,0,0.267078,5.93348
5.278,0.876,1.42,1.45,3.33333,0.394087,10.2891,3.04079
8.251,0.994,1.326,4.44,3.33333,0.801325,2.35572,2.23003
11.315,0.969,1.358,7.541,3.33333,0,0.976483,17.7736
5.4,0.982,1.327,1.518,3.33333,0.111116,10.7083,5.64573
5.549,1.209,1.311,1.486,3.33333,0.596365,5.6805,2.16766
11.403,1.114,1.411,7.414,3.33333,0,0.156653,3.1921
6.995,1.101,1.32,2.974,3.33333,0.345035,23.7586,6.75066
5.691,1.292,1.325,1.519,3.33333,0.465716,57.1559,2.10316
9.832,0.962,1.421,5.887,3.33333,4.48216,0.864033,3.42341
8.639,1.141,1.318,4.606,3.33333,1.03106,0.352562,1.0787
8.514,0.903,1.327,4.731,3.33333,1.46431,1.9497,3.95885
5.466,1.027,1.342,1.532,3.33333,0.812697,46.1403,7.02362
5.537,1.175,1.379,1.437,3.33333,1.34863,6.32144,0.453759
11.351,1.093,1.311,7.544,3.33333,0,0.690748,8.98526
6.536,0.867,1.346,2.859,3.33333,0.272543,2.19031,1.22175
6.955,0.97,1.43,3.021,3.33333,0.600613,3.34167,1.10378
5.416,1.016,1.32,1.526,3.33333,0.697232,34.9362,1.82473
5.373,1.007,1.362,1.457,3.33333,0.463533,1.13798,1.22556
5.355,1.077,1.326,1.454,3.33333,0.841511,7.96974,3.88865
11.043,1.003,1.342,7.23,3.33333,0,0.384775,7.67064
11.205,1.321,1.331,7.055,3.33333,0,0.685586,6.87825
5.342,1.04,1.311,1.462,3.33333,0.388735,6.24404,3.10764
8.082,0.956,1.324,4.314,3.33333,0.0387201,0.709094,2.5682
11.061,0.98,1.353,7.286,3.33333,0,0.144212,1.91137
6.928,1.096,1.339,2.966,3.33333,0.205612,2.09496,1.9313
10.885,0.929,1.346,7.149,3.33333,0,0.152454,2.0691
5.587,1.154,1.42,1.491,3.33333,0.223657,2.7122,1.67431
11.265,1.307,1.312,7.132,3.33333,0.407888,0.11744,1.68428
9.644,0.912,1.343,5.838,3.33333,0.382261,0.319978,2.37694
10.477,1.64,1.321,5.902,3.33333,3.50873,0.419947,1.58407
11.237,1.103,1.327,7.309,3.33333,0,0.0609787,1.51808
8.54,1.104,1.407,4.479,3.33333,0.100923,0.822084,1.82126
6.94,1.124,1.331,2.906,3.33333,0.169787,1.55994,1.96162
11.323,1.405,1.335,7.103,3.33333,0,0.0726375,1.92704
5.532,1.133,1.33,1.495,3.33333,0.154647,1.44591,1.38722
8.58,1.454,1.302,4.283,3.33333,0.503741,0.858301,1.33928
6.668,0.941,1.312,2.931,3.33333,0.551808,2.33605,4.0787
8.26,0.915,1.343,4.514,3.33333,2.27914,0.903592,1.41643
11.564,1.254,1.383,7.391,3.33333,2.32214,0.0737142,2.68996
11.25,1.055,1.421,7.34,3.33333,0,0.116532,2.55393
5.298,0.973,1.339,1.477,3.33333,0.456433,4.93553,1.74121
11.124,0.976,1.394,7.339,3.33333,0,0.185813,1.94824
8.454,1.24,1.372,4.346,3.33333,0.351298,2.27103,2.55344
8.58,1.3,1.386,4.436,3.33333,0.353187,2.0695,2.38302
9.802,0.916,1.371,5.983,3.33333,1.31567,0.362624,2.02945
11.127,0.976,1.338,7.26,3.33333,0,0.0578901,1.61082
8.958,1.352,1.34,4.636,3.33333,0.287863,0.940961,1.44214
11.865,1.199,1.309,7.804,3.33333,0,0.101031,1.25543
12.042,1.391,1.318,7.771,3.33333,0,0.0767766,1.11592
12.074,1.348,1.371,7.719,3.33333,0.263467,0.0477203,1.08758
11.52,1.001,1.332,7.638,3.33333,0,0.063772,1.12246
11.603,0.98,1.338,7.734,3.33333,0,0.0396665,1.09327
8.702,1.125,1.347,4.639,3.33333,0.0345199,0.0769396,0.958095
5.68,1.145,1.334,1.596,3.33333,0.0659883,0.516974,0.988006
5.853,1.322,1.371,1.538,3.33333,0.0522246,1.40657,1.13473
