Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.835,1.216,1.392,1.479,3.33333,0.396591,209.838,11.9036
7.619,1.809,1.314,2.898,3.33333,0.420906,19.7718,8.23898
6.989,1.106,4.429,0,3.33333,0,0,8.23898
5.566,1.11,1.375,1.515,3.33333,0.643762,47.8261,15.5473
5.408,0.993,1.341,1.474,3.33333,7.99136e-05,28.7186,16.9346
5.657,1.151,1.515,1.449,3.33333,0.282242,53.9511,9.85132
5.176,0.893,1.33,1.434,3.33333,0.368477,25.0655,2.72804
8.342,0.918,1.311,4.592,3.33333,0.263151,1.59476,2.67744
5.38,0.987,1.335,1.556,3.33333,0.265715,11.4235,10.7965
5.836,1.413,1.391,1.496,3.33333,0.748228,15.5785,2.76522
5.523,1.109,1.327,1.52,3.33333,0.03548,1.66717,2.8042
11.803,1.453,1.404,7.45,3.33333,0,0.102993,2.54163
6.988,1.12,1.331,2.976,3.33333,0.493616,2.90697,1.77544
11.243,1.051,1.355,7.351,3.33333,0,0.212133,2.29215
11.146,1.045,1.335,7.31,3.33333,0,0.239288,2.8819
9.881,1.213,1.351,5.787,3.33333,0.22737,0.341054,1.7632
10.975,1.126,1.343,7.064,3.33333,0,0.148717,1.64845
9.877,1.202,1.317,5.853,3.33333,0.977295,1.22989,2.32965
11.294,1.12,1.335,7.325,3.33333,0.928944,0.304318,2.56751
9.694,1.056,1.334,5.833,3.33333,1.286,1.41207,2.02799
11.666,1.459,1.328,7.488,3.33333,0,0.10335,2.20282
11.074,1.088,1.389,7.192,3.33333,0,0.361076,4.20684
11.094,1.26,1.351,7.072,3.33333,0,0.368578,4.16779
6.615,0.989,1.345,2.809,3.33333,0.133625,2.88621,3.07039
11.33,1.173,1.347,7.387,3.33333,0.850968,0.864412,5.66667
10.883,1.042,1.447,7.028,3.33333,0,1.11531,7.8192
10.983,1.058,1.364,7.17,3.33333,0,1.10166,7.91835
11.032,1.083,1.368,7.145,3.33333,0,1.04882,7.37637
5.41,1.118,1.371,1.464,3.33333,0.220102,18.147,5.03239
5.233,0.898,1.336,1.466,3.33333,0.215098,26.0978,9.97428
5.425,1.048,1.415,1.472,3.33333,0.0967222,18.5037,8.09647
5.676,1.282,1.335,1.539,3.33333,0.292189,46.8628,6.16638
11.508,1.039,1.35,7.549,3.33333,3.14318,0.745756,3.34502
7.1,1.116,1.329,3.048,3.33333,2.20529,1.06356,0.901761
8.313,0.999,1.336,4.415,3.33333,1.27219,2.34523,5.06529
11.309,1.072,1.351,7.464,3.33333,0,0.256304,5.59355
11.113,0.903,1.336,7.368,3.33333,1.62499,0.920139,5.72948
8.298,0.897,1.395,4.527,3.33333,0.355198,7.76333,7.38506
11.124,0.898,1.371,7.427,3.33333,0,0.200697,5.67597
8.479,1.143,1.385,4.415,3.33333,0.100948,5.89636,8.65764
11.025,0.843,1.385,7.313,3.33333,0,1.02029,9.97144
11.363,1.014,1.368,7.491,3.33333,0,0.939648,9.02902
11.32,1.064,1.328,7.431,3.33333,0,0.871956,9.13812
11.337,1.115,1.328,7.323,3.33333,1.02206,0.704155,9.32073
8.544,1.251,1.349,4.413,3.33333,0.0794656,4.54599,8.58659
5.596,1.248,1.326,1.465,3.33333,0.215255,15.4509,6.48135
11.498,1.25,1.43,7.351,3.33333,1.49882,1.12322,7.82693
5.311,1.041,1.331,1.473,3.33333,0.40051,13.6373,5.92631
9.433,0.83,1.381,5.729,3.33333,3.3915,0.982387,2.43405
11.161,1.113,1.329,7.264,3.33333,0,0.158733,3.5509
7.055,1.276,1.309,2.974,3.33333,0.0621585,8.40172,5.80737
7.017,1.145,1.378,2.965,3.33333,0.279843,5.3763,2.77451
11.372,1.205,1.326,7.343,3.33333,0,0.260086,3.15504
