Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.254,1.51,1.347,1.644,3.33333,0.407627,195.357,4.23115
5.791,1.146,1.316,1.654,3.33333,0.409654,12.512,2.67122
5.64,1.117,1.326,1.487,3.33333,0.762861,10.7521,2.38494
8.407,0.899,1.385,4.627,3.33333,1.08934,2.62924,2.03537
5.485,1.013,1.324,1.549,3.33333,0.0411257,7.09909,10.1161
5.508,1.057,1.373,1.459,3.33333,0.0589407,8.57999,10.851
5.344,1.003,1.422,1.439,3.33333,0.112922,3.9006,2.78942
5.385,1.027,1.334,1.541,3.33333,0.168993,4.48476,2.5587
11.781,1.282,1.314,7.686,3.33333,0,0.290556,5.521
9.949,1.129,1.339,5.912,3.33333,1.44988,2.21072,2.73826
11.209,1.026,1.362,7.344,3.33333,0,1.20058,10.0624
10.132,1.329,1.43,5.837,3.33333,0.149194,6.92687,13.2013
11.134,0.916,1.358,7.408,3.33333,0,1.7852,13.9208
5.417,1.065,1.327,1.498,3.33333,0.376664,74.0847,6.54071
5.509,1.195,1.335,1.436,3.33333,0.439569,11.7325,2.42775
5.468,1.279,1.381,1.355,3.33333,1.73687,1.65176,0.814166
8.376,1.261,1.327,4.344,3.33333,0.0297802,2.96509,6.46487
11.12,1.1,1.334,7.235,3.33333,0,0.462191,5.61116
5.456,1.15,1.35,1.449,3.33333,0.475428,6.15308,0.598321
11.242,1.315,1.334,7.186,3.33333,0,0.381635,3.26258
5.535,1.169,1.331,1.497,3.33333,0.432206,10.2415,0.487512
11.431,1.057,1.341,7.459,3.33333,1.67549,0.0251969,0.35723
11.547,1.233,1.382,7.381,3.33333,0,0.0213314,0.445322
5.687,1.188,1.354,1.524,3.33333,0.396388,7.91886,0.787183
8.362,1.22,1.415,4.204,3.33333,0.0224802,6.49302,7.68422
5.265,0.86,1.439,1.506,3.33333,0.220386,14.7034,12.1391
5.446,1.066,1.342,1.556,3.33333,0.153392,11.3507,12.9026
5.704,1.14,1.396,1.571,3.33333,0.865403,45.9912,2.328
5.361,0.991,1.333,1.481,3.33333,0.430291,2.41314,1.05499
9.728,0.971,1.324,5.894,3.33333,0.944047,0.101434,1.09112
6.742,0.923,1.43,2.86,3.33333,1.30003,1.14268,1.21826
11.391,1.136,1.35,7.419,3.33333,0,0.0550736,1.01867
5.35,1.034,1.339,1.457,3.33333,0.394583,3.74537,0.6149
5.375,1.071,1.364,1.437,3.33333,0.653485,4.09437,0.533955
5.46,0.987,1.351,1.589,3.33333,0.517959,100.718,6.37015
11.51,1.126,1.33,7.483,3.33333,0,0.274383,5.71157
11.789,1.106,1.337,7.759,3.33333,0,0.325461,3.68544
7.365,1.279,1.355,3.057,3.33333,0.0109592,2.76815,3.62173
11.903,1.193,1.356,7.746,3.33333,1.46791,1.11629,9.12062
5.356,0.84,1.344,1.592,3.33333,0.219417,139.89,39.3807
5.685,1.085,1.329,1.629,3.33333,0.512452,40.2267,21.033
5.471,1.009,1.388,1.435,3.33333,0.887946,13.1504,4.47417
11.306,0.912,1.334,7.592,3.33333,6.20605,0.492402,3.49952
5.435,1.073,1.355,1.531,3.33333,0.0451337,16.8785,12.8444
5.784,1.275,1.35,1.573,3.33333,0.722445,7.41318,1.72083
5.725,1.113,1.392,1.63,3.33333,0.670132,8.64956,2.92916
5.948,1.444,1.323,1.506,3.33333,0.217696,2.75955,2.85583
7.482,1.502,1.388,3.109,3.33333,0.647967,0.446854,0.803786
5.799,1.168,1.418,1.582,3.33333,0.7401,0.617566,0.400308
8.826,1.39,1.313,4.529,3.33333,0.827913,0.507667,1.71393
5.591,1.147,1.323,1.558,3.33333,2.0338,1.39436,0.508976
8.48,1.026,1.443,4.453,3.33333,2.04463,0.24838,0.500321
11.819,1.127,1.397,7.703,3.33333,8.30503,0.0206821,0.530427
11.439,1.102,1.412,7.36,3.33333,0,0.376529,7.5374
5.564,0.994,1.345,1.569,3.33333,0.34773,15.1574,3.01225
5.547,1.031,1.351,1.562,3.33333,0.0516562,2.53803,2.36297
5.429,0.956,1.324,1.54,3.33333,1.06996,1.72244,0.584752
5.589,1.043,1.411,1.571,3.33333,0.104054,1.28934,1.97395
11.213,1.095,1.323,7.241,3.33333,0,0.115295,2.47521
5.885,1.377,1.337,1.527,3.33333,0.401426,6.87084,1.75658
11.616,1.387,1.307,7.328,3.33333,0.731081,0.113653,1.5447
9.771,1.017,1.328,5.852,3.33333,0.724887,1.30774,7.88845
11.375,1.272,1.371,7.177,3.33333,0.7741,0.20058,8.69831
7.114,1.215,1.397,3.003,3.33333,0.703023,20.5134,3.57499
5.748,1.209,1.326,1.615,3.33333,1.37883,1.83313,0.544023
11.246,0.917,1.378,7.348,3.33333,7.31667,0.0849436,0.739098
8.648,1.23,1.432,4.483,3.33333,1.10488,22.6007,11.8209
11.819,1.435,1.327,7.488,3.33333,7.1841,1.56491,4.51608
9.988,1.039,1.395,5.973,3.33333,1.02672,6.54303,11.7622
5.388,0.938,1.339,1.543,3.33333,0.439852,39.7236,11.3106
11.596,1.208,1.425,7.463,3.33333,0.531447,0.723803,13.0307
11.541,1.091,1.36,7.591,3.33333,0,1.59642,20.8815
11.148,0.862,1.333,7.468,3.33333,0,2.51336,19.5332
11.413,0.974,1.346,7.615,3.33333,0,3.47117,25.9895
7.276,1.414,1.343,2.999,3.33333,0.10824,25.4682,19.4502
11.375,1.235,1.324,7.343,3.33333,0,2.04054,17.5179
11.338,0.939,1.445,7.456,3.33333,0,1.43929,16.4505
6.901,0.994,1.32,3.017,3.33333,0.331376,25.0355,14.5096
11.574,1.212,1.328,7.54,3.33333,0,1.63592,16.3544
5.322,0.881,1.342,1.54,3.33333,0.30491,58.2688,17.3877
7.02,0.984,1.329,3.116,3.33333,0.0344477,22.396,18.4516
8.732,1.084,1.328,4.649,3.33333,0.515842,11.5093,13.4762
11.598,1.117,1.329,7.553,3.33333,1.27325,1.43898,12.1138
5.596,1.136,1.347,1.507,3.33333,0.617082,18.1746,2.38155
11.634,1.185,1.382,7.593,3.33333,0,0.0467181,1.57372
10.155,1.397,1.406,5.794,3.33333,0.912005,0.496424,1.43809
5.657,1.227,1.34,1.505,3.33333,0.0941651,1.38665,1.1825
6.907,1.058,1.447,2.872,3.33333,0.822509,0.544879,0.991016
5.667,1.058,1.335,1.678,3.33333,1.54319,16.5722,2.74299
5.657,1.028,1.377,1.584,3.33333,1.05067,1.07428,0.864785
6.977,1.037,1.335,2.97,3.33333,1.9715,1.31834,0.91136
11.371,1.002,1.357,7.445,3.33333,0.265153,0.352679,6.98351
11.485,0.914,1.432,7.684,3.33333,0,0.456436,6.36875
5.233,0.872,1.395,1.434,3.33333,0.335798,37.2556,5.23114
5.596,1.205,1.333,1.565,3.33333,0.253815,9.16553,3.99632
11.706,1.146,1.352,7.661,3.33333,0,0.742798,11.8136
5.587,1.071,1.324,1.565,3.33333,0.1078,30.6845,11.3365
6.11,1.462,1.378,1.588,3.33333,0.440871,13.6369,2.948
11.423,0.994,1.306,7.557,3.33333,0,0.088688,2.41766
8.773,1.17,1.31,4.743,3.33333,0.752488,2.65635,2.3598
11.669,1.149,1.304,7.609,3.33333,3.52047,1.23042,12.3831
5.623,1.153,1.329,1.561,3.33333,0.446947,14.5154,9.43423
5.454,0.984,1.385,1.558,3.33333,0.870771,32.0167,3.86125
11.718,1.081,1.299,7.755,3.33333,2.93645,0.1129,2.45521
11.584,1.074,1.319,7.704,3.33333,0,0.0554039,1.99189
5.624,1.232,1.346,1.503,3.33333,0.377852,42.805,2.12841
5.297,0.889,1.32,1.498,3.33333,0.595984,50.1057,2.33385
11.471,1.156,1.368,7.441,3.33333,0.909345,0.309614,5.25286
11.938,1.284,1.321,7.84,3.33333,0,0.767443,13.0171
5.423,0.961,1.345,1.569,3.33333,0.3101,16.1177,2.82365
5.625,1.232,1.344,1.496,3.33333,0.365089,19.4609,3.02987
11.505,1.155,1.311,7.564,3.33333,0,0.40571,4.51334
8.954,1.549,1.303,4.505,3.33333,0.153855,3.2041,3.84521
5.434,0.985,1.335,1.52,3.33333,0.242675,18.2528,8.31153
5.557,1.142,1.413,1.481,3.33333,0.698293,42.9165,5.14744
5.335,1.034,1.304,1.465,3.33333,0.854714,16.8297,1.41201
8.492,1.109,1.334,4.519,3.33333,2.89031,0.410725,0.602802
5.475,1.057,1.392,1.489,3.33333,0.696835,0.741558,1.22975
5.458,1.165,1.304,1.486,3.33333,0.750899,22.8895,10.4463
5.616,1.169,1.334,1.557,3.33333,0.126582,54.8435,27.1614
5.635,1.221,1.386,1.431,3.33333,0.551142,3.94871,2.75068
11.415,1.149,1.307,7.546,3.33333,0,0.121097,2.68119
5.35,0.968,1.322,1.534,3.33333,0.0841175,4.68896,3.20385
8.653,1.072,1.334,4.658,3.33333,0.662827,15.5433,9.61582
5.476,1.069,1.333,1.474,3.33333,1.02725,9.66738,1.59375
8.413,0.973,1.367,4.583,3.33333,2.86323,2.24264,1.3263
11.303,0.965,1.345,7.556,3.33333,0,0.0870977,2.32246
5.633,1.3,1.354,1.482,3.33333,0.414618,27.0007,1.25809
11.566,0.978,1.338,7.704,3.33333,1.03615,0.0938186,1.06188
11.538,1.023,1.32,7.746,3.33333,0,0.0626016,1.3537
11.661,1.458,1.329,7.417,3.33333,0,0.12693,1.64687
5.289,0.942,1.352,1.472,3.33333,0.476634,2.15772,0.995814
10.951,0.972,1.33,7.19,3.33333,0,0.152965,1.78379
8.697,1.481,1.315,4.384,3.33333,0.752616,4.19735,1.63513
5.708,1.216,1.554,1.443,3.33333,0.437382,20.4908,0.788383
5.857,1.421,1.419,1.491,3.33333,0.289285,6.96836,2.18196
5.279,1.002,1.297,1.489,3.33333,0.108194,35.9474,23.1969
5.619,1.224,1.318,1.508,3.33333,0.754999,19.3849,4.40936
11.296,1.126,1.358,7.336,3.33333,0,0.169206,4.05534
5.601,1.234,1.354,1.482,3.33333,0.0481066,7.02413,5.44444
11.092,1.07,1.312,7.224,3.33333,3.66393,0.185706,1.88665
11.251,1.131,1.396,7.218,3.33333,3.85011,0.0652272,1.7512
11.187,1.008,1.388,7.335,3.33333,0,0.0645006,2.2807
5.459,1.122,1.323,1.485,3.33333,0.438569,5.50752,0.927778
5.646,1.235,1.369,1.531,3.33333,0.297505,1.46825,0.736669
11.621,1.072,1.342,7.677,3.33333,0,0.043306,0.886914
11.728,1.112,1.344,7.716,3.33333,4.74942,0.129518,1.02772
11.888,1.177,1.348,7.772,3.33333,6.40748,0.213847,1.41331
12.123,1.154,1.365,8.053,3.33333,0,0.117169,1.63232
12.198,1.375,1.346,7.844,3.33333,0.0939334,0.306533,2.3854
11.948,1.205,1.344,7.813,3.33333,2.6533,0.415441,4.93121
12.211,1.284,1.401,7.903,3.33333,9.04429,0.797215,13.9837
11.925,0.927,1.331,8.12,3.33333,0,0.600087,15.4848
5.839,1.375,1.331,1.539,3.33333,0.14227,19.8807,10.2572
10.021,0.911,1.395,6.178,3.33333,0.820454,3.10216,5.76181
11.43,1.009,1.372,7.529,3.33333,1.13928,0.645493,9.9907
11.518,0.873,1.361,7.71,3.33333,0,1.28701,15.3868
5.465,0.935,1.375,1.527,3.33333,0.268179,94.1173,18.207
9.816,0.864,1.383,5.987,3.33333,0.76352,8.45348,13.9552
11.629,1.403,1.43,7.281,3.33333,0,0.781467,13.372
10.038,0.951,1.346,6.06,3.33333,0.956515,12.8618,12.2699
11.75,1.188,1.335,7.575,3.33333,2.01573,4.10042,21.9485
8.399,1.066,1.333,4.412,3.33333,0.651877,9.94874,16.6183
5.548,1.072,1.342,1.503,3.33333,0.749245,48.8737,11.8145
10.247,1.15,1.338,6.223,3.33333,2.08083,2.94317,6.4889
11.642,1.198,1.326,7.628,3.33333,0,0.455034,6.52018
7.407,1.388,1.324,3.13,3.33333,0.105272,9.57489,5.94436
8.497,0.918,1.348,4.597,3.33333,0.2784,3.30917,6.54591
11.358,0.939,1.321,7.556,3.33333,0,0.371288,7.37877
8.711,0.999,1.373,4.71,3.33333,0.248349,4.41247,6.59298
5.588,1.01,1.341,1.596,3.33333,0.182693,33.7895,13.6967
5.806,1.175,1.317,1.661,3.33333,1.14258,11.0154,5.18833
10.804,1.369,1.298,6.465,3.33333,1.80147,1.75426,3.31396
12.682,1.172,1.399,8.437,3.33333,0.165156,1.30992,12.0546
12.856,1.3,1.345,8.504,3.33333,0,0.824774,10.3651
7.546,1.252,1.319,3.225,3.33333,0.195508,21.1574,9.48008
6.093,1.409,1.323,1.699,3.33333,0.183744,68.714,22.4735
6.301,1.522,1.348,1.677,3.33333,0.727441,15.4313,10.2727
12.288,1.098,1.321,8.268,3.33333,0,1.34174,21.0505
12.734,1.449,1.344,8.276,3.33333,0,1.17624,12.0419
8.905,0.996,1.335,4.855,3.33333,0.16262,32.8069,28.508
12.482,1.331,1.397,8.12,3.33333,0,5.38306,34.1442
9.171,1.266,1.416,4.823,3.33333,0.208956,30.2451,28.9227
12.54,1.496,1.312,8.141,3.33333,0,5.15878,33.071
12.138,1.111,1.32,8.104,3.33333,0,6.07215,38.3574
12.227,1.17,1.339,8.107,3.33333,0,6.42247,43.5892
6,1.15,1.517,1.655,3.33333,0.100142,85.3115,32.8321
7.566,1.334,1.383,3.182,3.33333,0.00815422,41.2125,48.326
7.509,1.287,1.414,3.14,3.33333,0.0287907,82.4991,51.1541
9.116,1.139,1.335,4.999,3.33333,0.0589165,29.747,38.2392
5.881,1.224,1.397,1.559,3.33333,0.257874,67.8638,23.0663
12.013,0.98,1.322,8.05,3.33333,1.85395,1.09849,11.3144
12.327,1.202,1.335,8.174,3.33333,0,1.7522,19.1505
9.075,1.104,1.328,4.951,3.33333,0.247666,12.3799,11.7845
7.657,1.364,1.436,3.188,3.33333,0.00782193,73.034,52.3251
6.193,1.466,1.448,1.637,3.33333,0.0933231,46.7012,46.4351
12.281,1.429,1.308,7.896,3.33333,2.63266,2.97799,46.094
11.883,1.067,1.333,7.835,3.33333,0.315906,2.99251,49.2069
5.716,1.087,1.346,1.661,3.33333,0.457636,55.1852,40.0437
12.079,1.111,1.392,7.87,3.33333,1.18637,3.47016,35.8552
12.258,1.164,1.383,8.089,3.33333,0,2.82433,34.2908
10.813,1.491,1.396,6.247,3.33333,0.151156,16.24,34.9016
12.236,1.335,1.337,7.959,3.33333,0,5.30436,40.3837
5.798,1.151,1.335,1.656,3.33333,0.0461775,80.6772,45.421
12.241,1.453,1.3,7.839,3.33333,0.65874,5.23453,42.4852
12.085,1.474,1.337,7.73,3.33333,0,2.62386,46.3616
7.395,1.385,1.322,3.07,3.33333,0.0771143,54.6645,44.2474
5.92,1.405,1.355,1.551,3.33333,0.20665,68.6196,26.0037
12.125,1.153,1.327,7.976,3.33333,2.42294,2.43416,30.9585
12.165,1.325,1.312,7.869,3.33333,0,2.96719,40.0039
5.764,1.043,1.322,1.669,3.33333,0.331737,78.4727,13.2157
11.959,1.147,1.354,7.769,3.33333,0.656443,1.2882,11.2565
12.342,1.355,1.358,8.028,3.33333,0,0.617052,10.965
12.097,1.178,1.336,7.962,3.33333,0,1.60574,14.2417
12.211,1.443,1.344,7.828,3.33333,0,1.27271,11.7416
5.776,1.168,1.319,1.623,3.33333,0.300276,14.4163,8.63063
11.924,1.13,1.316,7.884,3.33333,0,0.461665,6.63637
12.058,1.223,1.328,7.911,3.33333,0,0.193758,6.30676
7.262,1.204,1.321,3.094,3.33333,0.434955,0.612334,6.25525
11.826,1.264,1.326,7.68,3.33333,0,0.228989,6.59576
5.954,1.441,1.323,1.579,3.33333,0.263391,6.17672,11.1019
11.978,1.339,1.386,7.639,3.33333,0.136199,0.356794,8.45781
11.539,1.227,1.394,7.413,3.33333,0,0.727305,9.60941
10.414,1.298,1.448,6.078,3.33333,0.38212,2.41383,10.2033
11.486,1.171,1.334,7.463,3.33333,0,0.83832,10.438
10.426,1.364,1.326,6.151,3.33333,0.122849,1.35698,10.6539
11.475,1.263,1.421,7.264,3.33333,0,0.977637,12.5366
11.667,1.357,1.376,7.396,3.33333,0,0.450409,11.7316
5.823,1.344,1.314,1.559,3.33333,0.148427,3.47305,11.2256
11.546,1.089,1.335,7.617,3.33333,0,0.667428,13.0265
8.489,1.109,1.361,4.463,3.33333,0.132831,4.4079,13.514
5.533,1.129,1.308,1.527,3.33333,0.0366334,12.1012,14.0181
7.001,1.023,1.328,3.06,3.33333,0.0530149,21.7526,20.3643
11.433,0.939,1.338,7.542,3.33333,1.69518,2.13315,18.769
8.412,0.858,1.362,4.6,3.33333,1.10535,9.27254,7.71493
11.327,1.198,1.318,7.271,3.33333,0,0.458346,8.33616
10.462,1.239,1.332,6.274,3.33333,0.602469,2.5757,7.23823
10.222,1.168,1.35,6.042,3.33333,0.878468,3.43345,9.5133
11.55,1.243,1.332,7.372,3.33333,0.104345,1.03539,20.2675
11.345,1.236,1.337,7.289,3.33333,0,1.18984,21.244
11.533,1.182,1.375,7.401,3.33333,1.00161,1.88638,21.1218
11.567,1.124,1.426,7.521,3.33333,0,2.1605,25.0586
11.4,1.156,1.365,7.37,3.33333,0,2.09438,23.5156
11.94,1.498,1.357,7.536,3.33333,0,1.4511,20.6062
6.946,1.055,1.331,2.982,3.33333,0.381757,13.006,15.6845
11.256,1.011,1.343,7.433,3.33333,0,0.98572,15.7294
5.333,0.954,1.346,1.506,3.33333,0.197317,43.532,23.8358
7.159,1.277,1.329,2.99,3.33333,0.172685,24.4117,20.7717
11.531,1.051,1.35,7.646,3.33333,0,2.53879,25.2571
5.786,1.211,1.349,1.543,3.33333,0.485976,28.4421,12.5867
10.023,0.973,1.34,6.109,3.33333,0.909421,2.89394,9.17782
10.389,1.45,1.337,6.026,3.33333,0.559726,4.45028,11.6436
5.679,1.104,1.345,1.632,3.33333,0.154926,17.3366,13.7288
11.342,0.942,1.327,7.431,3.33333,1.37239,0.588977,12.2129
11.485,1.02,1.382,7.517,3.33333,0,0.505675,11.0094
12.009,1.028,1.398,7.928,3.33333,1.93992,0.644959,9.81523
8.689,1.012,1.413,4.628,3.33333,0.0532991,4.67097,10.2212
11.792,1.097,1.323,7.69,3.33333,2.03648,0.612235,10.3632
12.198,1.058,1.367,8.098,3.33333,0.198323,0.558849,11.3494
12.079,1.175,1.318,8,3.33333,0,0.655348,13.214
11.816,1.036,1.324,7.894,3.33333,0,0.908437,12.6769
7.707,1.538,1.331,3.192,3.33333,0.242914,8.18136,11.1544
8.834,1.276,1.342,4.577,3.33333,1.14676,6.33312,6.56683
11.913,1.396,1.322,7.648,3.33333,0,0.464681,6.58921
7.3,1.146,1.363,3.153,3.33333,0.00167243,2.12969,5.59884
