Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.643,1.045,1.312,1.558,3.33333,0.56607,384.469,17.0353
7.303,1.427,1.401,2.876,3.33333,1.18019,6.51902,7.83875
11.015,1.048,1.337,7.178,3.33333,0,0.338969,5.39374
5.305,0.937,1.333,1.489,3.33333,0.292635,13.0333,2.85584
9.781,0.97,1.374,5.878,3.33333,0.378266,0.766879,2.88815
6.495,0.932,1.328,2.76,3.33333,0.228277,2.62055,6.17695
10.78,1.147,1.359,6.952,3.33333,0,0.197812,3.85046
10.854,1.087,1.324,6.991,3.33333,1.39227,1.43469,8.48932
9.962,1.339,1.337,5.877,3.33333,0.953947,2.72593,5.60402
5.607,1.2,1.34,1.508,3.33333,0.329587,4.65649,6.27741
5.722,1.345,1.313,1.515,3.33333,0.58903,11.7794,2.4473
11.213,1.224,1.322,7.182,3.33333,0,0.400065,5.86513
5.839,1.422,1.312,1.552,3.33333,0.439564,19.1605,1.14637
5.816,1.392,1.384,1.502,3.33333,0.769963,1.86605,0.173192
9.822,0.897,1.317,6.06,3.33333,3.16031,0.0506001,0.263111
10.186,1.025,1.345,6.279,3.33333,3.47263,1.38542,0.437326
8.648,0.978,1.341,4.775,3.33333,0.7313,6.11374,4.88873
8.512,0.959,1.335,4.534,3.33333,0.352762,0.598559,2.57254
5.455,1.046,1.327,1.523,3.33333,0.649656,71.4681,4.10674
9.809,0.831,1.38,6.043,3.33333,0.39816,0.421387,3.08108
6.796,0.913,1.322,2.933,3.33333,0.242885,1.22259,4.43894
8.139,0.849,1.351,4.404,3.33333,1.22557,1.40193,2.11296
11.457,1.217,1.358,7.389,3.33333,0,0.112353,2.00469
5.494,1.059,1.361,1.508,3.33333,0.436645,3.18499,0.989712
9.511,0.852,1.322,5.787,3.33333,1.40045,0.483238,1.32197
9.839,0.983,1.364,5.999,3.33333,1.37119,1.15904,4.53723
11.21,1.058,1.327,7.289,3.33333,2.43982,0.308384,4.53723
5.309,0.979,1.367,1.432,3.33333,1.08546,5.12218,0.828169
11.39,0.87,1.367,7.641,3.33333,4.63639,0.134425,2.55592
11.363,1.04,1.341,7.509,3.33333,0,0.100877,2.39464
5.307,0.938,1.347,1.481,3.33333,0.643203,4.30306,0.523245
11.526,0.989,1.321,7.689,3.33333,0.375061,0.0364913,0.543809
