Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.223,1.498,1.376,1.605,3.33333,0.167171,142.305,42.801
12.247,1.254,1.331,8.068,3.33333,0,4.78673,40.6745
5.837,1.148,1.373,1.611,3.33333,0.223914,79.9894,29.2482
5.882,1.321,1.379,1.528,3.33333,0.221312,53.1488,28.7225
5.641,1.091,1.348,1.591,3.33333,0.233382,58.1492,15.5194
7.2,1.078,1.405,3.15,3.33333,0.155383,19.9248,12.2951
5.727,1.142,1.325,1.637,3.33333,0.344297,4.82151,8.082
5.674,1.033,1.371,1.6,3.33333,0.728177,6.98159,3.25603
12.13,1.007,1.352,8.154,3.33333,0,0.0930182,1.6732
12.137,1.084,1.362,8.059,3.33333,0,0.299521,2.24801
11.941,1.21,1.357,7.83,3.33333,0,0.187287,2.4044
5.905,1.272,1.338,1.608,3.33333,0.0102976,2.37679,2.12917
5.77,1.246,1.368,1.547,3.33333,0.382904,3.45175,1.09936
5.702,1.125,1.338,1.608,3.33333,0.336082,3.35514,0.810068
5.873,1.304,1.391,1.534,3.33333,0.048754,2.3451,2.15714
5.428,0.952,1.33,1.583,3.33333,1.06452,0.91256,0.618642
10.177,1.421,1.44,5.679,3.33333,0.880679,0.114499,0.622286
8.762,1.139,1.345,4.698,3.33333,1.09254,0.298387,0.487026
5.9,1.349,1.361,1.548,3.33333,0.11955,0.538954,1.02897
11.579,0.921,1.412,7.728,3.33333,0,0.0364755,0.921832
5.471,0.968,1.438,1.51,3.33333,0.172359,1.10697,0.858
5.429,0.983,1.344,1.557,3.33333,0.188065,1.3514,0.81234
10.439,1.218,1.536,6.035,3.33333,3.78316,0.545846,2.27631
11.46,1.172,1.341,7.477,3.33333,0,0.104769,2.1193
6.847,0.799,1.399,3.045,3.33333,0.393411,2.1565,1.50957
7.059,1.033,1.385,3.069,3.33333,0.104335,1.52581,1.65012
5.666,0.993,1.378,1.646,3.33333,0.798426,0.574102,0.578919
12.048,1.034,1.401,8.038,3.33333,0,0.0223612,0.54379
12.047,1.199,1.372,7.864,3.33333,0,0.182438,1.8094
8.985,1.016,1.419,4.897,3.33333,0.0403294,0.507787,0.845292
12.449,1.217,1.339,8.201,3.33333,1.46409,0.158329,1.09184
12.031,1.062,1.353,7.989,3.33333,0,0.540245,4.47188
12.169,1.01,1.366,8.132,3.33333,0,0.386085,3.28969
12.118,1.057,1.346,8.074,3.33333,0,0.553789,3.92054
5.652,0.938,1.354,1.643,3.33333,0.0639345,9.67151,5.55842
7.247,0.928,1.431,3.212,3.33333,0.163929,5.39014,2.70263
7.113,0.909,1.357,3.208,3.33333,0.0760415,7.23305,3.95403
8.84,1.044,1.352,4.781,3.33333,0.838221,5.92302,2.31609
12.125,1.054,1.342,8.094,3.33333,0,0.54594,7.39261
5.723,0.97,1.363,1.684,3.33333,0.240278,11.3059,4.92543
12.072,1.099,1.339,7.979,3.33333,0,0.262791,3.22071
9.612,1.504,1.351,5.022,3.33333,0.0394748,1.47202,2.51674
12.304,1.543,1.361,7.733,3.33333,0,-1141.25,2.91348
9.498,1.249,1.381,5.094,3.33333,0.0954528,4.18233,5.01398
5.934,1.162,1.35,1.693,3.33333,0.0812967,22.7942,10.0358
5.877,1.203,1.349,1.613,3.33333,0.995162,14.0076,0.854591
12.721,1.972,1.363,7.822,3.33333,0,0.0382605,0.891845
8.798,1.207,1.343,4.594,3.33333,0.280322,2.36236,2.63153
5.573,1.062,1.338,1.574,3.33333,0.358724,18.9926,3.11092
11.594,1.137,1.456,7.513,3.33333,0,0.0845855,1.99211
11.693,1.04,1.356,7.672,3.33333,0.584139,0.174524,2.32717
5.544,1.014,1.342,1.591,3.33333,0.341574,3.28138,1.55029
8.701,1.09,1.375,4.66,3.33333,0.518682,0.220202,1.1605
11.686,1.086,1.34,7.667,3.33333,0,0.0540639,1.37912
5.79,1.182,1.349,1.572,3.33333,0.307676,3.5123,1.75735
7.173,1.105,1.339,3.094,3.33333,0.535491,1.50442,1.09931
11.736,0.908,1.362,7.944,3.33333,0,0.049303,1.18629
11.635,1.101,1.336,7.646,3.33333,0,0.0743097,1.07548
5.777,1.206,1.329,1.627,3.33333,0.252691,0.905206,0.951646
5.674,1.037,1.33,1.635,3.33333,0.157707,0.996734,0.822684
10.586,1.449,1.333,6.173,3.33333,2.24842,0.736173,1.29027
7.045,1.017,1.362,3.014,3.33333,0.954817,0.617831,0.802956
12.213,1.457,1.347,7.805,3.33333,0.530702,1.16467,13.8508
12.046,1.463,1.355,7.679,3.33333,6.06535,0.714597,5.86797
8.788,1.05,1.35,4.785,3.33333,2.25286,3.01417,3.75748
8.967,1.176,1.461,4.747,3.33333,1.03341,16.3078,17.4821
11.687,1.06,1.374,7.749,3.33333,0,1.04446,14.6851
5.806,1.369,1.391,1.498,3.33333,0.342659,29.041,5.35723
5.359,0.923,1.331,1.564,3.33333,0.33594,8.60212,2.8608
8.527,1.026,1.348,4.555,3.33333,2.51951,0.732005,1.14926
11.811,1.289,1.402,7.533,3.33333,2.839,0.0989577,1.6992
11.94,1.404,1.422,7.534,3.33333,5.51773,0.130259,1.56306
5.718,1.298,1.418,1.438,3.33333,1.24371,1.86552,0.897918
8.229,0.967,1.339,4.429,3.33333,1.01917,3.77498,11.621
10.333,1.325,1.339,6.089,3.33333,3.08035,4.29988,6.73097
5.551,1.149,1.414,1.442,3.33333,0.662219,15.5561,0.998991
9.965,1.218,1.337,5.909,3.33333,7.70008,0.102844,0.644533
5.681,1.272,1.436,1.468,3.33333,0.797873,10.2272,1.95077
8.824,1.447,1.341,4.531,3.33333,1.12304,0.764411,1.53346
11.029,0.913,1.326,7.344,3.33333,0,0.652731,9.91856
5.636,1.315,1.333,1.475,3.33333,0.170004,20.4711,6.52536
11.366,1.138,1.357,7.433,3.33333,0,0.519152,7.21365
11.168,1.058,1.338,7.282,3.33333,0,0.562828,7.00404
11.226,1.051,1.35,7.36,3.33333,0,0.325591,4.92456
5.357,0.998,1.382,1.448,3.33333,0.45844,8.52685,4.1217
8.203,0.954,1.345,4.377,3.33333,0.287048,2.08032,4.8767
11.174,1.225,1.323,7.174,3.33333,0,3.14991,21.4874
