Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.36,1.051,1.301,1.489,3.33333,0.375826,7.82013,7.79883
10.122,1.453,1.33,5.838,3.33333,1.54837,1.41087,6.88397
5.379,1.081,1.307,1.452,3.33333,0.848953,36.2555,12.6711
5.671,1.227,1.425,1.532,3.33333,0.682204,27.2112,4.11
5.844,1.345,1.307,1.608,3.33333,0.90364,3.61684,1.67927
11.615,1.248,1.435,7.378,3.33333,0,0.182749,4.30319
5.605,1.082,1.34,1.559,3.33333,0.508055,15.8875,1.243
5.766,1.349,1.303,1.554,3.33333,0.482243,11.6649,0.817483
11.622,1.108,1.341,7.632,3.33333,0,0.023997,0.760494
5.721,1.159,1.332,1.625,3.33333,0.456645,1.45534,0.318874
7.208,1.054,1.409,3.114,3.33333,0.153991,0.215072,0.295682
12.119,1.45,1.393,7.645,3.33333,0,0.0178992,0.389975
12.311,1.388,1.336,7.961,3.33333,0,0.0199348,0.300035
12.18,1.495,1.359,7.709,3.33333,0,0.0177618,0.453221
7.587,1.421,1.384,3.151,3.33333,0.119901,0.159429,0.449236
5.698,1.065,1.354,1.643,3.33333,0.343102,0.360585,0.299217
10.881,1.384,1.336,6.498,3.33333,0.137707,0.0798778,0.370054
8.718,0.999,1.406,4.678,3.33333,0.107956,0.188788,0.41336
10.283,1.204,1.318,6.102,3.33333,1.59392,0.114759,0.680264
11.818,1.319,1.351,7.635,3.33333,0,0.175397,2.66296
11.777,1.16,1.32,7.701,3.33333,2.08969,0.128547,1.00064
12.621,1.357,1.363,8.332,3.33333,0,0.0932643,1.1399
7.458,1.249,1.373,3.211,3.33333,0.176247,3.20702,1.66621
12.267,1.157,1.362,8.124,3.33333,0,0.0938172,1.18566
5.89,1.186,1.352,1.608,3.33333,0.451024,2.52946,0.532986
12.826,1.14,1.344,8.417,3.33333,1.04431,0.0510665,0.666524
12.563,1.199,1.545,8.164,3.33333,0,0.0396036,0.97799
6.287,1.103,3.539,0,3.33333,0,0,0.97799
5.644,0.982,1.362,1.613,3.33333,0.388331,1.54097,0.888831
5.671,1.108,1.316,1.625,3.33333,0.670753,1.33923,0.348785
5.574,1.028,1.406,1.548,3.33333,0.00594622,3.02869,1.54115
5.742,1.186,1.325,1.583,3.33333,0.0591488,0.765757,0.642721
12.229,1.11,1.39,8.15,3.33333,0,0.0616945,0.868549
7.166,1.02,1.409,3.094,3.33333,0.58778,0.568239,0.337514
7.161,1.017,1.33,3.2,3.33333,0.663284,2.9168,0.583922
8.734,0.939,1.333,4.793,3.33333,2.34452,0.718427,1.35614
6.036,1.4,1.319,1.665,3.33333,0.476531,4.56911,3.95448
10.332,1.066,1.3,6.207,3.33333,2.87149,0.998343,4.76154
5.636,1.002,1.336,1.627,3.33333,0.865348,2.02197,2.76617
11.468,0.927,1.343,7.647,3.33333,0,0.0569903,1.60053
5.72,1.149,1.383,1.556,3.33333,0.130327,2.97039,1.91521
10.494,1.184,1.315,6.362,3.33333,0.908118,9.29131,12.8006
10.077,0.871,1.385,6.206,3.33333,1.18592,4.96903,8.68585
5.692,1.098,1.33,1.609,3.33333,0.0827788,32.203,21.539
5.738,1.14,1.398,1.554,3.33333,0.231638,19.236,16.7038
10.034,0.977,1.337,6.087,3.33333,0.487047,3.54141,20.0317
11.293,0.954,1.4,7.447,3.33333,0,4.44843,75.9859
11.891,1.33,1.446,7.588,3.33333,0,1.29442,9.82071
11.614,1.201,1.328,7.571,3.33333,0,3.25848,21.9948
11.597,1.268,1.326,7.458,3.33333,0,5.50808,38.2009
5.465,1.032,1.33,1.538,3.33333,0.134694,59.3043,22.8283
11.305,0.994,1.422,7.412,3.33333,0,1.19651,9.92247
9.833,0.901,1.328,6.043,3.33333,1.2777,8.52385,10.5848
5.263,0.842,1.329,1.542,3.33333,0.112937,313.599,103.223
5.584,1.081,1.326,1.572,3.33333,0.00102796,66.7146,37.4224
5.697,1.083,1.407,1.584,3.33333,0.127445,75.8884,29.3288
5.541,1.172,1.332,1.437,3.33333,0.106237,66.4862,27.4625
7.027,1.252,1.374,2.892,3.33333,1.33237,6.17903,5.93865
5.722,1.315,1.329,1.475,3.33333,0.382369,4.75355,7.36708
5.424,1.116,1.371,1.447,3.33333,0.0312766,5.39151,7.69957
11.601,1.19,1.319,7.544,3.33333,2.00909,0.739393,13.3318
5.185,0.851,1.354,1.445,3.33333,0.767186,66.8009,5.57423
5.5,1.154,1.336,1.507,3.33333,1.43402,5.36058,1.23105
11.319,0.956,1.424,7.397,3.33333,3.01362,0.200243,2.4129
11.004,0.846,1.32,7.387,3.33333,0,0.192228,3.61992
5.22,0.939,1.331,1.449,3.33333,0.0162559,25.9504,12.896
5.4,0.933,1.367,1.542,3.33333,0.12744,73.0245,27.2035
11.373,1.012,1.326,7.429,3.33333,10.2424,1.24887,14.9551
11.168,0.81,1.406,7.419,3.33333,0,0.587753,15.5035
11.19,1.082,1.344,7.204,3.33333,0,1.5578,15.4531
5.483,1.05,1.335,1.502,3.33333,0.534762,35.104,4.59383
5.801,1.538,1.343,1.418,3.33333,0.444589,23.7281,3.12073
11.139,0.989,1.299,7.459,3.33333,0,0.268665,3.44045
5.553,1.289,1.312,1.444,3.33333,0.40062,29.9547,4.61025
11.723,1.173,1.332,7.714,3.33333,0,0.819439,6.55444
11.625,1.249,1.325,7.557,3.33333,0,0.394765,3.25261
6.984,1.096,1.345,2.969,3.33333,0.124819,2.16292,2.36121
5.522,1.111,1.328,1.528,3.33333,0.221442,51.2006,10.6943
5.403,1.011,1.34,1.443,3.33333,0.213541,17.4053,6.13402
9.702,0.975,1.414,5.857,3.33333,0.429857,0.867665,4.18064
11.661,0.949,1.337,7.955,3.33333,0,0.184937,4.57179
6.119,1.707,1.297,1.546,3.33333,0.0697732,22.3248,11.5447
6.057,1.576,1.364,1.519,3.33333,0.660155,21.9321,1.46485
7.282,1.331,1.317,3.102,3.33333,1.28134,1.24573,2.7195
11.895,1.243,1.407,7.706,3.33333,0,0.162845,3.66682
10.174,0.987,1.355,6.193,3.33333,0.478409,1.78622,4.19277
6.137,1.486,1.475,1.559,3.33333,0.146348,28.2362,10.5608
8.497,1.168,1.306,4.429,3.33333,2.46345,4.51353,4.22941
