Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.831,1.201,1.335,1.608,3.33333,0.527148,408.581,2.32824
11.61,1.237,1.292,7.484,3.33333,0,1.31142,25.888
5.479,0.991,1.315,1.496,3.33333,0.658329,38.517,0.957712
5.58,1.097,1.393,1.569,3.33333,0.0875896,2.48416,1.84687
7.157,1.121,1.36,3.058,3.33333,0.065195,1.7804,2.16968
11.085,1.043,1.398,7.248,3.33333,0,0.700069,10.8723
5.778,1.337,1.415,1.485,3.33333,0.224091,14.382,4.8608
5.512,1.16,1.31,1.531,3.33333,0.468312,9.03486,2.38192
8.494,1.105,1.304,4.525,3.33333,0.19287,0.817628,2.76429
8.385,1.04,1.323,4.399,3.33333,2.05789,2.38764,1.87409
10.96,0.901,1.333,7.3,3.33333,0,0.0861931,2.21063
11.476,1.22,1.333,7.401,3.33333,0.65036,1.11339,7.38663
5.595,1.156,1.32,1.556,3.33333,0.395342,12.7978,3.32561
9.974,0.999,1.444,5.954,3.33333,0.100994,0.562846,2.81423
11.819,1.318,1.316,7.67,3.33333,0,0.149837,2.09264
10.554,1.154,1.31,6.504,3.33333,0.774449,1.38041,1.85882
5.828,1.349,1.374,1.526,3.33333,0.359736,9.28046,1.28315
11.344,0.991,1.328,7.503,3.33333,0,0.126815,3.10137
5.391,0.916,1.314,1.55,3.33333,0.383589,15.2708,2.77277
10.034,1.017,1.329,6.074,3.33333,0.584503,1.12659,2.59114
8.461,1.248,1.311,4.32,3.33333,3.32338,0.714765,1.57253
7.992,1.017,1.321,4.182,3.33333,2.79349,1.41838,2.21686
10.803,1.071,1.333,7.015,3.33333,0,0.0880455,2.7167
11.019,0.977,1.464,7.183,3.33333,0,0.177571,2.06502
5.292,0.965,1.356,1.45,3.33333,0.548119,15.2565,3.05138
5.14,0.872,1.442,1.388,3.33333,0.0752609,2.8962,1.91061
5.279,1.147,1.317,1.399,3.33333,0.0340059,1.98007,1.78032
10.489,0.951,1.331,6.796,3.33333,0,0.0899874,1.78094
9.564,1.069,1.354,5.662,3.33333,0.448399,0.554617,1.35512
11.255,1.257,1.335,7.197,3.33333,1.6996,0.213899,1.62257
11.073,1.089,1.34,7.165,3.33333,9.97531,0.333022,1.6099
9.524,0.959,1.35,5.715,3.33333,0.0104482,1.93139,9.19815
11.16,0.935,1.334,7.493,3.33333,0,1.22871,13.4366
5.184,0.901,1.355,1.469,3.33333,0.233158,40.9687,7.4727
5.64,1.264,1.353,1.505,3.33333,0.578383,7.76506,1.43276
9.742,1.167,1.317,5.715,3.33333,1.31946,2.00837,3.3454
5.607,1.157,1.342,1.577,3.33333,0.339043,29.4529,10.2059
10.4,1.263,1.358,6.146,3.33333,7.08565,1.1563,4.95625
6.801,0.99,1.294,2.977,3.33333,1.11536,6.08427,4.14158
5.448,1.036,1.338,1.567,3.33333,0.174478,10.5523,6.07569
5.409,0.949,1.326,1.534,3.33333,0.179524,55.8926,38.0111
5.454,1.037,1.374,1.484,3.33333,0.544465,53.7159,19.0541
5.615,1.165,1.32,1.591,3.33333,0.390332,22.3912,7.48961
11.568,1.038,1.427,7.562,3.33333,0,0.281427,7.21311
11.636,1.003,1.332,7.708,3.33333,0,0.590909,6.7858
5.561,1.088,1.322,1.544,3.33333,0.412403,5.07102,3.26254
7.023,1.057,1.37,3.038,3.33333,0.287928,2.2897,2.06181
6.95,1.063,1.336,2.962,3.33333,0.164164,2.43875,2.27542
11.261,1.074,1.324,7.351,3.33333,0,0.113172,2.36476
6.885,1.059,1.337,2.945,3.33333,0.143004,4.41324,3.89185
11.155,1.047,1.381,7.208,3.33333,1.33747,0.396909,3.20485
8.346,0.994,1.428,4.413,3.33333,0.75856,1.75184,4.01604
5.288,0.924,1.415,1.429,3.33333,0.569667,42.0112,3.424
11.15,0.978,1.318,7.371,3.33333,2.31679,0.0757024,3.18955
11.186,0.938,1.388,7.411,3.33333,0,-3595.09,3.34644
11.568,1.219,1.379,7.446,3.33333,0.90163,0.271235,3.00048
