Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.525,1.092,1.301,1.55,3.33333,1.3618,11.0528,2.38881
5.832,1.275,1.382,1.618,3.33333,0.359524,12.3397,7.67886
8.869,1.155,1.311,4.758,3.33333,1.62152,2.67986,3.18333
11.311,1.188,1.306,7.242,3.33333,0.394525,3.05846,40.9393
11.366,1.166,1.313,7.434,3.33333,0,2.35707,38.3811
11.044,1.016,1.316,7.264,3.33333,0,5.7312,40.9196
6.687,0.909,1.381,2.907,3.33333,0.321395,44.3355,24.6754
5.549,1.147,1.331,1.557,3.33333,0.430618,26.2691,3.41134
10.369,1.413,1.328,6.075,3.33333,2.15216,2.33174,1.99254
8.86,1.201,1.318,4.709,3.33333,0.123972,0.585741,1.73174
8.698,1.085,1.389,4.616,3.33333,0.842535,1.8452,4.44533
12.116,1.392,1.363,7.767,3.33333,9.45114,0.378811,3.56112
9.153,1.299,1.324,4.866,3.33333,1.0859,0.617449,2.04151
6.004,1.364,1.337,1.621,3.33333,0.676089,20.9401,1.53706
8.721,1.088,1.381,4.593,3.33333,0.418077,6.27517,11.7785
11.852,1.234,1.356,7.715,3.33333,0,0.318008,6.14568
6.038,1.488,1.338,1.577,3.33333,0.240639,13.6985,5.24525
5.587,1.082,1.319,1.555,3.33333,0.467654,23.5481,1.09858
9.915,1.1,1.367,5.891,3.33333,3.79299,0.584502,0.754092
11.523,0.967,1.324,7.729,3.33333,0,0.896579,9.69561
5.451,0.969,1.341,1.524,3.33333,0.563263,4.67154,0.619894
10.212,1.027,1.325,6.247,3.33333,1.76516,1.18947,1.35781
8.969,1.175,1.355,4.855,3.33333,1.16663,0.611721,0.986943
5.765,1.077,1.343,1.669,3.33333,0.700365,7.40804,0.964975
7.315,1.13,1.412,3.118,3.33333,0.084128,20.154,20.1733
12.053,1.169,1.35,7.903,3.33333,0,1.81331,27.4665
12.094,1.026,1.346,8.106,3.33333,0,4.85524,34.8174
5.835,1.022,1.371,1.762,3.33333,0.141201,99.7502,32.2161
5.992,1.266,1.36,1.645,3.33333,0.101882,96.8146,38.5473
11.93,1.057,1.335,7.91,3.33333,0.33282,5.71595,38.0329
7.424,1.158,1.349,3.283,3.33333,0.0118711,24.6444,45.5699
8.732,1.028,1.347,4.691,3.33333,0.160898,20.5954,43.5431
10.297,1.017,1.32,6.334,3.33333,0.704637,10.7494,33.7958
5.769,1.221,1.333,1.564,3.33333,0.133403,28.393,34.4198
10.309,1.243,1.418,6.053,3.33333,5.14629,4.86578,11.1486
7.248,1.175,1.334,3.159,3.33333,1.38681,6.40217,6.25182
11.711,1.08,1.372,7.676,3.33333,0,0.534091,6.51164
8.8,1.162,1.324,4.672,3.33333,0.894705,1.05356,1.56573
5.585,1.075,1.346,1.541,3.33333,0.350883,3.5995,1.23229
7.282,1.312,1.319,3.071,3.33333,0.603151,0.276382,0.505678
7.249,1.124,1.357,3.129,3.33333,0.529773,13.2258,18.5648
8.299,1,1.33,4.363,3.33333,2.87161,4.49769,5.685
6.876,0.952,1.349,3.03,3.33333,0.16806,13.639,22.9559
5.409,0.863,1.39,1.599,3.33333,0.242628,52.8416,28.9078
5.564,0.97,1.341,1.586,3.33333,0.831567,19.9027,7.05324
8.505,0.987,1.421,4.485,3.33333,1.24227,3.72866,7.4403
5.541,0.947,1.375,1.573,3.33333,1.25616,7.03042,3.12154
5.466,1.018,1.325,1.553,3.33333,0.782972,8.79474,1.96493
11.571,0.969,1.457,7.617,3.33333,0,0.12843,2.39838
