Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.9,1.126,1.318,1.655,3.33333,0.506773,388.777,3.17248
9.248,1.606,1.37,4.555,3.33333,3.41984,0.617542,0.617819
11.88,1.232,1.323,7.8,3.33333,0,0.0520556,1.33856
5.853,1.289,1.35,1.569,3.33333,0.57657,1.81524,0.385651
5.702,1.111,1.326,1.625,3.33333,0.0602921,0.617081,0.547648
9.299,1.329,1.369,4.959,3.33333,0.714794,0.232474,0.450326
12.164,1.406,1.329,7.719,3.33333,0,0.0203465,0.432988
5.877,1.058,1.322,1.753,3.33333,0.523224,1.34532,0.335271
9.271,1.263,1.398,4.853,3.33333,0.715151,0.678105,0.941067
5.722,1.139,1.325,1.566,3.33333,0.998009,1.88241,1.52817
5.706,1.101,1.335,1.63,3.33333,1.69464,0.953317,0.181321
7.199,1.016,1.364,3.168,3.33333,0.934728,0.206882,0.305376
8.965,1.184,1.395,4.669,3.33333,0.970863,8.01689,13.9808
5.607,1.039,1.375,1.575,3.33333,0.258051,120.957,40.8439
5.682,1.112,1.326,1.673,3.33333,0.531749,172.667,29.9665
5.829,1.219,1.41,1.554,3.33333,1.12934,26.937,7.10915
10.165,1.112,1.334,6.085,3.33333,4.68139,0.583651,1.10024
11.784,1.001,1.426,7.862,3.33333,0,0.064173,1.67198
5.958,1.47,1.396,1.519,3.33333,0.645148,4.08028,0.732812
5.727,1.282,1.333,1.547,3.33333,0.382334,0.899495,0.52131
10.015,1.034,1.37,6.014,3.33333,3.6229,0.250285,1.67547
11.784,1.206,1.358,7.689,3.33333,0,0.0448866,1.24016
5.687,1.181,1.369,1.53,3.33333,0.255509,1.46798,0.953184
5.677,1.185,1.344,1.525,3.33333,0.712429,4.73678,0.316315
11.702,1.203,1.348,7.629,3.33333,0,0.0303368,0.580618
5.577,0.983,1.398,1.562,3.33333,0.412726,105.185,0.965544
5.583,1.028,1.352,1.579,3.33333,0.565202,0.927484,0.333539
5.557,1.023,1.411,1.546,3.33333,1.28075,4.42788,1.8685
5.603,1.098,1.327,1.575,3.33333,0.3048,1.99205,2.0606
5.605,0.944,1.347,1.697,3.33333,1.56814,1.19735,0.331812
10.4,1.126,1.366,6.145,3.33333,4.07234,0.115176,0.481083
12.571,1.227,1.369,8.377,3.33333,0,0.0287609,0.712208
5.876,1.253,1.437,1.53,3.33333,0.432122,27.0286,2.81149
5.593,1.211,1.317,1.472,3.33333,0.494589,3.18447,1.09078
8.379,0.99,1.329,4.5,3.33333,0.966738,1.52574,3.50659
11.884,1.498,1.408,7.458,3.33333,0,0.0930189,3.14313
7.149,1.258,1.342,2.957,3.33333,0.6585,2.56207,1.40431
10.116,1.161,1.322,6.097,3.33333,0.0275922,2.45607,7.1334
5.398,0.927,1.395,1.528,3.33333,0.790067,26.8497,6.18502
5.674,1.156,1.356,1.556,3.33333,0.27702,4.03238,5.14664
5.492,1.001,1.402,1.524,3.33333,0.670859,13.915,4.44563
9.884,0.867,1.332,6.122,3.33333,1.73933,0.611837,3.44487
5.828,1.313,1.364,1.535,3.33333,1.24879,21.0914,1.23399
8.58,1.086,1.352,4.572,3.33333,1.64251,1.2884,2.23686
7.013,1.042,1.33,3.07,3.33333,0.11118,0.596516,1.88101
5.799,1.344,1.33,1.544,3.33333,0.786312,2.33519,0.934757
10.221,1.208,1.31,6.083,3.33333,3.55798,0.132833,0.843137
11.614,1.063,1.352,7.599,3.33333,0,0.0312691,1.00725
5.705,1.132,1.364,1.543,3.33333,0.360648,1.21606,0.695703
7.015,1.161,1.315,2.932,3.33333,0.402089,2.92842,1.96581
11.556,1.47,1.337,7.294,3.33333,0,0.103269,2.55628
11.266,1.138,1.379,7.318,3.33333,0,0.239277,2.76546
11.059,1.036,1.36,7.152,3.33333,1.10045,0.175946,2.06598
5.405,1.045,1.331,1.503,3.33333,0.0420295,2.52812,2.14571
5.361,0.943,1.395,1.469,3.33333,0.318074,4.54383,2.80427
11.157,1.065,1.306,7.283,3.33333,0.732882,0.112148,2.83944
10.417,1.394,1.335,6.165,3.33333,2.00376,0.425169,2.14899
5.603,1.213,1.361,1.453,3.33333,0.538893,16.2447,4.74558
11.054,0.997,1.35,7.295,3.33333,0,0.235239,5.66294
5.258,0.943,1.357,1.456,3.33333,0.207566,7.71437,4.62375
5.157,0.857,1.326,1.478,3.33333,0.686049,8.14715,0.713492
9.673,0.867,1.337,5.916,3.33333,1.06969,0.100647,0.71047
5.356,0.935,1.424,1.49,3.33333,0.570653,0.836363,1.19676
11.305,1.011,1.339,7.475,3.33333,0,0.0510099,1.19442
9.885,1.094,1.347,5.876,3.33333,0.249207,0.640452,1.94181
5.386,0.967,1.337,1.52,3.33333,0.0290317,6.04028,4.26938
8.451,1.009,1.413,4.511,3.33333,0.805906,5.44319,4.55688
5.539,0.99,1.369,1.639,3.33333,1.48169,2.05515,0.480839
11.697,0.971,1.343,7.755,3.33333,0,0.0162717,0.436195
12.099,1.087,1.336,8.017,3.33333,0,0.0270594,0.399139
6.268,1.574,1.347,1.644,3.33333,0.306029,0.677339,0.494007
5.889,1.279,1.371,1.571,3.33333,0.294728,0.489634,0.306888
5.931,1.301,1.33,1.637,3.33333,0.158271,0.240244,0.24979
10.397,1.106,1.401,6.215,3.33333,1.02958,0.0536289,0.308689
11.807,1.21,1.342,7.6,3.33333,1.56163,0.022528,0.426384
11.95,1.347,1.328,7.592,3.33333,4.34061,0.0568451,0.999046
11.784,1.335,1.359,7.56,3.33333,0,0.0990306,1.54012
5.689,1.134,1.35,1.624,3.33333,0.124688,16.6422,5.29747
6.087,1.497,1.385,1.577,3.33333,0.378242,9.04214,2.03311
5.636,1.104,1.353,1.552,3.33333,1.08665,0.985697,0.848354
5.707,1.112,1.454,1.566,3.33333,0.179987,0.627772,0.68228
6.271,1.716,1.314,1.615,3.33333,1.44221,4.59113,1.16973
5.73,1.151,1.397,1.564,3.33333,0.891034,1.46859,0.341009
5.995,1.501,1.327,1.544,3.33333,0.174907,0.21741,0.347582
6,1.314,1.449,1.636,3.33333,1.01914,0.204658,0.201459
10.376,1.398,1.321,5.994,3.33333,3.46067,0.876054,2.9038
6.108,1.509,1.401,1.585,3.33333,0.771427,1.3843,0.736019
11.377,1.027,1.322,7.467,3.33333,0,0.0411429,1.3168
12.239,1.45,1.362,7.834,3.33333,0,0.0623692,0.841621
5.598,1.01,1.355,1.585,3.33333,0.43446,3.17402,0.813425
7.199,1.11,1.352,3.114,3.33333,0.381754,0.545942,0.503373
10.055,0.978,1.315,6.138,3.33333,0.194883,0.133057,0.545165
5.387,0.89,1.4,1.521,3.33333,0.536045,1.85408,1.69516
11.369,1.012,1.341,7.522,3.33333,0,0.0434237,1.28142
5.849,1.305,1.35,1.568,3.33333,0.273963,1.44059,0.95672
11.693,1.17,1.326,7.659,3.33333,0,0.0688119,0.967176
5.69,1.171,1.338,1.536,3.33333,0.464911,3.53149,1.21676
9.083,1.579,1.328,4.596,3.33333,0.185083,1.82884,2.37255
11.691,1.191,1.342,7.583,3.33333,6.68545,0.177746,3.03523
11.43,1.048,1.352,7.526,3.33333,0,0.137611,3.34975
8.368,0.888,1.371,4.53,3.33333,0.436979,4.54458,5.54401
5.341,0.953,1.336,1.485,3.33333,0.261525,18.3608,7.15259
10.038,1.003,1.343,6.14,3.33333,5.24559,0.721501,3.44694
5.635,1.187,1.362,1.496,3.33333,0.970533,11.5788,1.85276
11.472,0.842,1.343,7.732,3.33333,4.22325,0.115363,2.44436
11.478,0.95,1.338,7.665,3.33333,6.62948,0.213727,3.68417
5.395,0.98,1.35,1.569,3.33333,0.0723251,4.62215,4.06898
10.216,1.308,1.327,5.961,3.33333,0.426333,2.33978,6.85034
