Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.604,1.122,1.333,1.565,3.33333,0.633083,28.2847,5.86627
5.474,0.938,1.358,1.572,3.33333,1.38574,9.47292,0.902609
5.658,1.105,1.355,1.584,3.33333,1.18359,2.62157,0.430611
5.717,0.981,1.443,1.667,3.33333,0.671971,12.5454,3.86528
6.148,1.418,1.366,1.639,3.33333,0.490848,3.71123,1.25104
5.803,1.084,1.417,1.609,3.33333,0.810933,3.08843,0.286217
5.814,1.148,1.335,1.632,3.33333,1.70873,2.00918,0.354573
5.609,1.004,1.401,1.59,3.33333,0.883507,0.232071,0.231058
5.846,1.272,1.334,1.643,3.33333,0.736231,23.6871,0.220579
5.623,1.025,1.339,1.576,3.33333,1.14089,1.2967,0.760534
5.778,1.369,1.337,1.503,3.33333,1.61542,3.97775,0.711492
7.039,1.033,1.347,3.09,3.33333,1.06532,0.263158,0.27751
6.008,1.404,1.328,1.589,3.33333,1.2219,16.3747,2.34553
5.82,1.285,1.443,1.474,3.33333,0.237261,7.75275,6.18252
7.157,1.194,1.321,3.122,3.33333,1.01135,7.48618,2.96543
9.85,1.177,1.357,5.782,3.33333,1.05546,2.31258,8.62485
5.516,1.17,1.327,1.483,3.33333,0.198315,4.35788,5.38372
11.364,1.012,1.428,7.405,3.33333,5.30483,0.936327,8.18143
8.403,0.969,1.35,4.534,3.33333,0.982993,7.97144,8.17354
7.056,0.893,1.379,3.183,3.33333,0.930101,3.68755,5.13376
5.822,1.218,1.333,1.617,3.33333,0.93684,66.7857,6.96206
12.269,1.47,1.315,7.896,3.33333,0,0.229459,4.70107
12.194,1.303,1.342,7.875,3.33333,0.838287,0.427045,4.17288
5.933,1.386,1.332,1.582,3.33333,0.416567,8.58792,3.36105
5.407,0.96,1.324,1.478,3.33333,1.30258,23.8346,1.80981
5.355,1.001,1.381,1.434,3.33333,1.25238,4.6406,0.415551
11.295,1.023,1.329,7.481,3.33333,2.45086,0.125006,2.65042
11.313,0.934,1.375,7.543,3.33333,0,0.450753,6.1953
5.826,1.374,1.355,1.529,3.33333,0.217435,17.7764,4.57575
5.618,1.122,1.364,1.555,3.33333,0.586859,17.353,1.16088
5.578,1.205,1.379,1.433,3.33333,0.790723,0.708124,0.568568
5.356,0.987,1.332,1.579,3.33333,0.801117,30.8786,2.28623
5.948,1.301,1.38,1.62,3.33333,0.849357,1.19219,1.00186
11.633,1.155,1.328,7.625,3.33333,0,0.0350137,0.943872
11.92,1.066,1.396,7.824,3.33333,1.06994,0.06782,0.983588
11.763,1.137,1.36,7.672,3.33333,0,0.16434,1.61618
11.894,0.961,1.401,7.928,3.33333,0,0.0809177,1.1311
5.956,1.414,1.357,1.572,3.33333,0.238672,12.721,3.47868
5.659,1.071,1.326,1.601,3.33333,0.376875,6.23987,1.33363
12.231,1.573,1.37,7.73,3.33333,0,0.121001,1.4735
5.705,1.12,1.403,1.57,3.33333,0.16455,4.24969,2.40628
6.068,1.544,1.302,1.6,3.33333,0.455995,15.3252,1.65574
5.583,1.005,1.412,1.536,3.33333,1.11954,0.697556,0.906947
11.426,0.998,1.295,7.505,3.33333,4.67208,0.0405833,0.750447
10.827,1.573,1.361,6.283,3.33333,0.967713,0.113009,0.667846
10.155,1.168,1.411,5.928,3.33333,3.52938,0.276035,0.692327
11.964,1.546,1.325,7.585,3.33333,0,0.0555935,1.28272
7.575,1.551,1.327,3.113,3.33333,0.368502,1.12615,0.962294
11.755,1.234,1.337,7.654,3.33333,0,0.0793195,0.983992
11.543,1.239,1.321,7.479,3.33333,0,0.101561,1.23565
5.57,1.101,1.334,1.529,3.33333,0.633206,1.45656,0.744326
8.423,0.996,1.32,4.508,3.33333,0.498799,0.71092,0.685352
11.489,1.027,1.348,7.575,3.33333,0,0.059467,0.710472
10.245,1.182,1.33,6.1,3.33333,0.0101276,2.81183,6.8441
8.618,1.07,1.353,4.585,3.33333,0.538973,7.9468,6.1257
8.662,1.209,1.358,4.517,3.33333,1.8933,3.83707,2.61751
11.745,1.112,1.338,7.673,3.33333,2.43746,0.227238,3.59276
11.721,1.192,1.341,7.549,3.33333,2.72769,0.257396,4.05134
8.831,1.138,1.351,4.695,3.33333,1.492,1.57824,1.11003
11.7,1.069,1.346,7.7,3.33333,3.3064,0.0994488,1.46963
10.24,1.09,1.374,6.125,3.33333,0.605252,0.422171,1.96846
11.797,1.013,1.396,7.831,3.33333,0,0.184747,2.54656
5.825,1.212,1.384,1.587,3.33333,0.427739,9.66885,0.637404
6.027,1.416,1.32,1.621,3.33333,0.334768,0.661712,0.486765
12.345,1.578,1.342,7.817,3.33333,0,0.0270376,0.640054
5.697,1.045,1.393,1.595,3.33333,0.0399185,0.571174,0.513649
6.2,1.503,1.326,1.678,3.33333,0.529182,0.590754,0.421293
9.232,1.339,1.343,4.845,3.33333,1.30832,0.14301,0.691788
12.31,1.135,1.36,8.093,3.33333,3.28815,0.0547693,0.906541
8.679,1.035,1.336,4.614,3.33333,1.88158,1.63778,1.30346
11.988,1.131,1.355,7.874,3.33333,0,0.0827777,1.32992
10.647,1.082,1.335,6.502,3.33333,1.19003,0.996426,1.1619
9.131,1.223,1.323,4.891,3.33333,0.238774,1.43321,1.71775
5.857,1.197,1.326,1.659,3.33333,0.941038,2.62657,0.884926
5.71,1.106,1.362,1.552,3.33333,0.62734,0.928923,0.557694
11.81,1.136,1.326,7.716,3.33333,2.43067,0.0167602,0.483098
5.95,1.393,1.355,1.57,3.33333,0.740334,0.346581,0.379151
11.699,0.956,1.358,7.839,3.33333,0,0.0121619,0.384793
5.595,0.964,1.359,1.595,3.33333,0.163493,0.426905,0.356854
5.592,1.045,1.357,1.591,3.33333,0.463522,68.3123,0.706746
5.675,1.106,1.36,1.617,3.33333,1.24092,7.06935,0.314372
5.68,0.996,1.368,1.647,3.33333,0.578061,0.0989817,0.149363
5.792,1.026,1.347,1.714,3.33333,0.85134,14.5958,0.325183
8.972,1.009,1.41,4.811,3.33333,0.758368,0.107666,0.269339
5.709,1.08,1.347,1.608,3.33333,1.08429,3.12583,0.829888
6.053,1.466,1.314,1.617,3.33333,0.663587,21.7554,1.84155
5.752,1.14,1.339,1.638,3.33333,1.11556,1.04786,0.577788
7.452,1.343,1.33,3.044,3.33333,1.40577,0.349521,0.328135
5.444,0.971,1.348,1.574,3.33333,0.736604,4.70613,1.67442
11.629,1.063,1.389,7.603,3.33333,0,0.073221,1.87316
5.584,1.105,1.348,1.541,3.33333,0.441227,2.18622,1.03449
11.959,1.29,1.336,7.735,3.33333,1.41824,0.103046,1.50677
5.672,1.108,1.369,1.564,3.33333,0.671616,153.466,7.95539
