Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.612,0.955,1.3,5.788,3.33333,2.56572,1.60264,7.88978
11.436,1.195,1.394,7.338,3.33333,0,0.81149,11.5288
7.434,1.424,1.341,3.045,3.33333,0.366445,8.40541,5.90509
9.696,1.029,1.351,5.748,3.33333,0.73106,0.894878,2.8067
5.608,1.275,1.393,1.429,3.33333,0.810179,6.51513,1.19137
10.99,1.087,1.304,7.129,3.33333,0.638222,0.0827319,2.16634
5.348,0.941,1.371,1.608,3.33333,0.570118,10.8328,7.73897
5.645,1.142,1.298,1.548,3.33333,0.196767,3.67242,7.13155
10.115,1.058,1.36,6.145,3.33333,1.86512,1.03771,5.57779
8.728,1.112,1.306,4.666,3.33333,2.56137,0.791422,1.21574
5.527,1.029,1.346,1.541,3.33333,0.935842,3.2683,1.97416
8.295,0.951,1.437,4.429,3.33333,1.64035,0.406382,0.954128
6.968,1.218,1.347,2.835,3.33333,0.552434,1.41666,1.39705
5.656,1.309,1.394,1.424,3.33333,0.357863,2.93395,3.96085
11.682,1.578,1.302,7.387,3.33333,0,0.44916,5.76468
5.409,1.071,1.365,1.491,3.33333,0.458338,7.50647,0.351441
8.459,1.118,1.328,4.467,3.33333,1.60986,0.124459,0.136285
5.626,1.231,1.3,1.472,3.33333,0.0671496,3.71181,5.5601
5.523,1.197,1.36,1.421,3.33333,0.758039,23.2768,1.64483
11.371,1.228,1.319,7.348,3.33333,2.17686,0.0812921,1.35389
5.473,1.209,1.3,1.47,3.33333,0.637008,1.26331,1.47245
11.295,1.072,1.333,7.374,3.33333,2.16162,0.0894452,1.24882
11.363,0.961,1.329,7.596,3.33333,0,0.0653939,1.12338
5.412,1.073,1.321,1.496,3.33333,0.639487,1.90351,0.621615
11.224,1.083,1.326,7.367,3.33333,0,0.0529538,0.725151
6.248,1.918,1.326,1.469,3.33333,0.142762,4.02177,2.42372
5.378,1.027,1.418,1.471,3.33333,0.451657,98.9447,1.4165
5.301,1.062,1.303,1.408,3.33333,0.669583,74.2345,0.679841
5.389,1.165,1.305,1.423,3.33333,0.54957,21.1816,3.17691
5.209,1.013,1.379,1.403,3.33333,1.21707,5.02911,2.81247
6.979,1.284,1.299,2.94,3.33333,0.325549,1.32494,2.08671
6.011,1.626,1.345,1.536,3.33333,0.6962,15.4803,2.00362
11.461,1.067,1.313,7.571,3.33333,0,0.134596,3.07697
5.476,1.074,1.332,1.522,3.33333,0.0990125,41.0385,14.3871
5.355,0.953,1.351,1.563,3.33333,0.479714,41.1144,0.51011
10.356,1.472,1.308,6.007,3.33333,0.606142,0.0970225,0.591671
8.62,1.088,1.332,4.611,3.33333,1.44648,0.143259,0.481387
5.513,1.013,1.405,1.508,3.33333,1.347,0.409372,0.206356
5.305,0.884,1.333,1.509,3.33333,1.30311,4.35693,1.05966
11.538,1.178,1.311,7.497,3.33333,0,0.0557208,1.45298
11.886,1.208,1.329,7.729,3.33333,1.34012,0.30872,2.7151
5.666,1.173,1.339,1.55,3.33333,0.550505,21.3752,1.65221
11.715,1.131,1.359,7.751,3.33333,0,0.0818162,2.16684
7.109,1.08,1.449,2.997,3.33333,0.0391101,2.56152,2.14442
5.539,1.132,1.302,1.499,3.33333,0.16609,2.87192,2.02948
10.49,1.507,1.32,6.112,3.33333,2.28339,0.467714,2.50624
10.216,1.13,1.312,6.155,3.33333,1.29733,0.76293,4.73786
8.598,1.09,1.322,4.62,3.33333,0.805333,3.81376,4.22489
10.58,1.262,1.326,6.353,3.33333,1.96507,0.983376,4.23677
5.763,1.074,1.356,1.656,3.33333,0.933535,3.87856,0.543403
7.703,1.358,1.332,3.279,3.33333,0.391776,0.291193,0.560351
11.729,1.003,1.327,7.771,3.33333,0,0.0245887,0.692234
5.91,1.179,1.346,1.708,3.33333,0.435392,20.4153,1.42071
5.996,1.255,1.427,1.592,3.33333,0.6827,0.873021,0.26093
11.322,1.114,1.322,7.307,3.33333,0,-0.843441,0.265245
5.552,0.984,1.344,1.62,3.33333,0.164203,0.629843,0.523244
5.753,1.135,1.296,1.632,3.33333,0.652454,0.57026,0.219176
11.705,1.312,1.353,7.456,3.33333,0,0.00907003,0.316104
5.82,1.108,1.402,1.631,3.33333,0.608764,1.01823,0.255461
5.544,1.03,1.308,1.583,3.33333,0.603607,24.664,0.77573
5.41,0.983,1.327,1.465,3.33333,0.784957,0.562911,0.648094
11.287,0.932,1.337,7.541,3.33333,7.11063,0.0807992,1.01707
5.744,1.219,1.397,1.576,3.33333,1.49712,2.61968,0.690393
11.465,1.036,1.311,7.501,3.33333,5.6667,0.0422518,0.664451
5.881,1.386,1.319,1.51,3.33333,1.35474,2.98813,0.607571
11.558,1.224,1.32,7.502,3.33333,0,0.0271338,0.588359
