Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.024,1.032,1.343,3.059,3.33333,0.989876,2.4657,4.042
10.336,1.31,1.347,6.06,3.33333,5.97946,3.56052,2.87384
5.595,1.162,1.39,1.506,3.33333,1.35976,4.27387,2.62761
8.45,0.865,1.34,4.722,3.33333,2.68276,1.04768,0.754936
8.962,1.087,1.36,4.882,3.33333,1.16505,0.44859,0.600033
11.738,1.098,1.364,7.685,3.33333,0,0.0416136,1.32364
5.888,1.251,1.368,1.632,3.33333,0.415462,4.66521,0.442981
12.545,1.399,1.345,8.128,3.33333,2.61779,0.0338153,0.457312
12.101,1.07,1.357,8.014,3.33333,5.43046,0.0198914,0.534879
10.859,1.461,1.368,6.329,3.33333,0.22672,0.084226,0.807223
5.693,1.028,1.366,1.59,3.33333,1.05532,3.7521,2.43252
11.896,1.175,1.358,7.771,3.33333,0,0.129972,2.67469
11.833,1.068,1.349,7.765,3.33333,0.173635,0.211675,2.76685
5.551,0.965,1.367,1.569,3.33333,0.544872,2.4482,0.869978
10.436,1.504,1.384,5.965,3.33333,1.89627,0.140121,0.658917
5.509,1.024,1.352,1.504,3.33333,0.456122,12.1402,5.11252
5.739,1.224,1.44,1.539,3.33333,0.627818,5.50347,3.26194
5.745,1.349,1.328,1.555,3.33333,1.42157,2.61577,1.45811
11.474,1.111,1.325,7.51,3.33333,0,0.0430871,1.18347
7.164,1.08,1.346,3.105,3.33333,0.330055,1.20501,0.949548
12.145,1.627,1.325,7.656,3.33333,0,0.0724653,0.907715
5.793,1.173,1.371,1.617,3.33333,0.238326,1.37848,0.829289
7.191,1.124,1.427,3.004,3.33333,0.423671,0.825717,0.551268
11.562,1.011,1.362,7.649,3.33333,0,0.0213274,0.506689
7.245,1.137,1.387,3.083,3.33333,0.269322,0.410391,0.518982
6.045,1.56,1.354,1.543,3.33333,0.0856759,0.602949,0.597855
7.063,1.025,1.435,3.044,3.33333,0.195788,0.371578,0.775412
11.612,0.99,1.359,7.708,3.33333,0,0.0294931,0.732566
7.388,1.083,1.381,3.275,3.33333,0.0660357,1.01599,0.936767
11.898,1.055,1.364,7.883,3.33333,0,0.0809952,1.06782
5.595,0.903,1.365,1.626,3.33333,0.0793638,0.97444,0.84637
11.767,1.128,1.455,7.649,3.33333,0,0.0582125,0.807113
5.687,1.079,1.359,1.618,3.33333,0.0647541,1.12892,0.996792
11.887,1.159,1.357,7.792,3.33333,0,0.524522,5.90118
5.84,1.335,1.341,1.527,3.33333,0.277625,2.31107,1.84673
5.636,1.123,1.337,1.533,3.33333,0.481035,40.491,1.19967
5.361,0.938,1.407,1.484,3.33333,0.796541,4.46787,1.04803
9.945,1.027,1.335,6.06,3.33333,0.021029,1.06416,4.0891
5.523,0.994,1.405,1.534,3.33333,1.16408,1.56183,0.761811
11.467,1.038,1.353,7.582,3.33333,0,0.0479901,1.25763
8.549,1.184,1.35,4.446,3.33333,0.0673435,2.73329,3.4125
10.587,1.227,1.365,6.436,3.33333,0.65115,2.35609,3.57114
5.828,1.249,1.404,1.517,3.33333,0.696821,22.9574,3.85306
7.286,1.346,1.348,3.061,3.33333,0.242062,1.74804,3.72462
5.819,1.311,1.339,1.598,3.33333,1.17411,1.85781,0.534198
5.581,1.073,1.343,1.551,3.33333,0.759831,0.541136,0.460556
11.651,0.917,1.399,7.745,3.33333,2.20528,0.0630019,1.17984
8.454,0.859,1.378,4.579,3.33333,0.0606606,27.801,53.7728
5.485,0.995,1.392,1.517,3.33333,0.117471,53.2033,58.5302
11.685,1.362,1.357,7.398,3.33333,2.27424,3.91242,51.2684
11.515,1.202,1.358,7.468,3.33333,0,4.73811,65.3167
11.713,1.218,1.354,7.585,3.33333,0.965655,9.16669,55.8832
11.558,1.097,1.361,7.609,3.33333,0,7.19857,57.2142
11.755,1.055,1.363,7.736,3.33333,0.443223,7.39467,49.5465
5.616,1.139,1.364,1.546,3.33333,0.471274,96.2202,11.0562
5.66,1.03,1.357,1.636,3.33333,0.604367,9.74488,4.25935
5.859,1.193,1.414,1.591,3.33333,0.099968,2.14918,3.54533
7.255,1.047,1.348,3.238,3.33333,0.150673,6.95227,7.14289
5.844,1.207,1.353,1.633,3.33333,0.598861,33.2291,12.3471
5.624,1.013,1.339,1.572,3.33333,0.00693272,11.328,14.5943
10.832,1.199,1.364,6.661,3.33333,2.28584,1.37634,2.21911
12.015,1.031,1.353,7.945,3.33333,0,0.131777,2.10723
7.703,1.223,1.407,3.286,3.33333,0.0604061,4.70337,2.8085
12.031,0.953,1.369,8.062,3.33333,0,0.24348,2.4629
6.135,1.367,1.372,1.67,3.33333,0.398776,4.49724,1.34417
12.089,1.12,1.353,7.981,3.33333,0,0.135637,1.33359
7.69,1.229,1.377,3.343,3.33333,0.274181,1.72134,0.845741
12.302,1.081,1.339,8.242,3.33333,0,0.0566191,0.713104
7.454,1.032,1.354,3.382,3.33333,0.154968,1.64761,1.04795
12.461,1.125,1.346,8.279,3.33333,0.876359,0.100516,1.03535
12.404,1.148,1.367,8.185,3.33333,2.31757,0.216995,2.73452
12.24,1.187,1.342,7.966,3.33333,2.53941,0.235473,2.92025
7.508,1.13,1.341,3.304,3.33333,0.768554,4.20992,2.21886
12.445,1.221,1.346,8.269,3.33333,0,0.11963,2.8324
5.99,1.112,1.364,1.754,3.33333,0.105798,5.48127,3.42794
12.784,1.496,1.362,8.257,3.33333,0,0.173638,2.06357
13.098,1.575,1.335,8.454,3.33333,0.94694,0.847702,5.58074
12.361,1.051,1.343,8.21,3.33333,1.05211,0.920752,5.6944
12.36,1.518,1.331,7.815,3.33333,0,0.781185,12.806
6.074,1.174,1.367,1.737,3.33333,0.25428,34.586,7.54316
5.911,1.101,1.342,1.691,3.33333,0.191132,17.9277,5.27718
5.722,1.116,1.331,1.538,3.33333,0.679976,6.99605,2.11745
5.595,1.066,1.381,1.602,3.33333,0.807636,30.4739,4.16369
8.64,0.909,1.36,4.688,3.33333,2.07142,1.81514,2.99073
11.37,0.976,1.377,7.387,3.33333,4.67695,0.108334,2.365
8.716,0.918,1.355,4.862,3.33333,1.31198,3.82111,1.76816
10.536,1.082,1.356,6.433,3.33333,2.71309,0.971346,4.9326
7.259,1.072,1.35,3.16,3.33333,1.20311,2.02953,3.50037
10.134,0.987,1.376,6.173,3.33333,2.01218,2.00425,5.74326
11.484,1.062,1.359,7.479,3.33333,0,0.450684,6.18315
5.757,1.144,1.349,1.6,3.33333,0.465158,12.7329,1.30757
9.062,1.105,1.592,4.769,3.33333,0.16859,5.6632,5.9494
10.404,0.988,1.358,6.406,3.33333,5.17006,0.311523,1.15582
10.471,0.983,1.382,6.446,3.33333,3.1165,0.120005,0.652747
12.027,0.981,1.372,8.072,3.33333,0,0.0411243,0.909649
12.219,0.975,1.366,8.184,3.33333,3.26214,0.0832161,0.78762
12.344,1.129,1.359,8.247,3.33333,0,0.090427,1.13533
9.194,1.272,1.355,4.865,3.33333,0.541441,3.47117,2.71273
12.538,1.168,1.444,8.317,3.33333,0,0.37245,3.30776
10.612,1.132,1.402,6.4,3.33333,1.8553,0.95242,0.856967
5.757,1.12,1.364,1.645,3.33333,0.643179,15.8932,0.926775
11.95,1.055,1.339,7.922,3.33333,0,0.0583651,1.64839
12.145,1.404,1.342,7.821,3.33333,0,0.556217,5.94576
5.904,1.301,1.344,1.635,3.33333,0.246208,123.535,31.5872
7.441,1.445,1.336,3.019,3.33333,0.446469,26.3496,11.3069
11.973,1.311,1.336,7.848,3.33333,0,0.435679,4.93129
7.26,1.068,1.367,3.252,3.33333,0.172582,8.33806,5.44731
12.177,1.42,1.367,7.746,3.33333,0,0.752438,8.35034
7.35,1.093,1.341,3.179,3.33333,0.746767,9.32211,1.49494
11.871,1.038,1.352,7.815,3.33333,5.99009,0.127191,0.950838
11.874,1.033,1.363,7.856,3.33333,4.78508,0.0715507,1.18152
5.679,1.023,1.352,1.687,3.33333,1.4742,1.91166,1.28122
12.686,1.396,1.318,8.248,3.33333,4.64943,0.147881,2.20229
12.672,1.231,1.395,8.379,3.33333,0,0.0960876,1.89535
7.644,1.248,1.394,3.295,3.33333,0.210853,4.04568,2.68883
11.039,1.126,1.431,6.801,3.33333,0.750942,0.609822,1.9457
12.551,1.132,1.364,8.375,3.33333,0,0.0768985,2.57414
12.852,1.2,1.374,8.51,3.33333,1.09442,0.17727,1.99935
12.734,1.264,1.391,8.382,3.33333,0,0.289321,3.08606
11.295,1.424,1.37,6.76,3.33333,0.270901,0.856627,2.55612
12.952,1.455,1.352,8.46,3.33333,0,0.197525,2.59611
9.361,1.373,1.352,4.929,3.33333,0.40089,3.56695,3.58243
12.35,1.238,1.345,8.127,3.33333,0,0.311017,4.32085
9.137,1.063,1.353,4.985,3.33333,0.628902,3.25491,3.97715
12.462,1.243,1.384,8.159,3.33333,0,0.339089,3.98407
12.424,1.255,1.349,8.099,3.33333,1.37323,0.409539,3.99367
12.608,1.137,1.349,8.35,3.33333,1.77354,0.591167,6.01443
12.704,1.539,1.362,8.174,3.33333,0,0.266015,4.74245
12.385,1.103,1.355,8.194,3.33333,0.305943,0.84681,6.91259
6.028,1.327,1.379,1.612,3.33333,0.253951,34.4586,9.26681
11.94,1.41,1.353,7.509,3.33333,3.55763,0.107299,1.63063
11.762,1.069,1.365,7.809,3.33333,0,0.135728,2.22406
10.377,1.231,1.375,6.158,3.33333,0.970781,1.71225,2.94572
10.35,1.122,1.345,6.232,3.33333,0.736761,0.695126,2.21097
9.063,1.314,1.335,4.864,3.33333,0.414623,11.7371,17.0482
9.097,1.27,1.372,4.802,3.33333,0.562552,10.5663,23.5683
12.498,1.408,1.435,8.089,3.33333,0,2.09362,34.2055
6.09,1.403,1.378,1.689,3.33333,0.325008,42.7871,10.8478
12.281,1.146,1.34,8.123,3.33333,0,1.27256,12.4383
12.249,1.104,1.348,8.014,3.33333,0.752487,1.26866,11.0245
11.969,1.038,1.363,7.889,3.33333,1.53616,2.64668,18.8446
12.124,1.621,1.343,7.586,3.33333,0,0.944984,14.355
11.978,1.4,1.334,7.605,3.33333,0.868465,1.64309,13.3127
12.204,1.356,1.39,7.86,3.33333,1.37537,1.78379,14.8981
5.852,1.266,1.351,1.62,3.33333,0.0725202,15.0485,20.1984
11.84,1.352,1.334,7.582,3.33333,0,1.0355,24.0714
6.119,1.51,1.373,1.585,3.33333,0.31975,14.7458,6.52266
12.1,1.319,1.347,7.871,3.33333,0,0.482647,6.56253
11.614,0.893,1.357,7.758,3.33333,0,0.528449,6.78212
8.878,1.172,1.346,4.709,3.33333,0.19044,2.90479,6.87049
12.123,1.36,1.43,7.757,3.33333,0,0.708534,7.97859
5.64,0.995,1.362,1.599,3.33333,0.0571203,6.01974,7.07338
12.086,1.391,1.347,7.845,3.33333,0,0.322511,4.41713
5.955,1.424,1.341,1.595,3.33333,0.333675,8.80283,5.3904
11.809,1.293,1.446,7.471,3.33333,0,0.865843,9.02439
5.68,1.152,1.362,1.597,3.33333,0.184409,9.64059,6.82525
11.56,0.95,1.358,7.698,3.33333,0,0.540831,6.77325
10.344,1.238,1.354,6.137,3.33333,0.700163,4.19914,10.7204
12.22,1.476,1.367,7.749,3.33333,0,1.27067,13.5362
10.694,1.552,1.392,6.065,3.33333,0.368687,7.19879,18.0802
12.359,1.231,1.348,8.091,3.33333,1.43025,2.09291,17.5224
5.998,1.353,1.342,1.603,3.33333,0.0127634,20.7745,15.3141
11.353,0.962,1.417,7.404,3.33333,0,0.778305,13.3371
11.519,0.977,1.387,7.53,3.33333,0,1.61178,16.4358
11.651,1.022,1.356,7.664,3.33333,0,1.36933,16.3933
11.803,1.059,1.355,7.707,3.33333,0.110384,1.14215,15.7948
11.723,1.092,1.344,7.716,3.33333,0,1.03424,14.0538
8.784,1.062,1.364,4.711,3.33333,0.0569238,3.50898,17.0174
11.632,1.115,1.365,7.592,3.33333,0,1.38205,16.764
11.647,0.953,1.35,7.767,3.33333,0,0.853548,17.8225
5.661,1.137,1.345,1.564,3.33333,0.0276176,8.9586,17.2986
11.561,0.98,1.408,7.641,3.33333,0,0.989637,16.9662
5.932,1.345,1.369,1.56,3.33333,0.129753,9.246,16.1398
10.28,1.097,1.343,6.222,3.33333,0.0192655,2.84816,16.7934
11.953,1.112,1.402,7.832,3.33333,0.0632573,1.0966,16.8605
12.232,1.59,1.354,7.699,3.33333,0,1.56836,17.5795
12.293,1.617,1.358,7.75,3.33333,0,1.20393,17.0725
10.641,1.409,1.338,6.228,3.33333,0.134701,4.90423,20.1328
10.524,1.206,1.377,6.315,3.33333,0.177472,7.96137,21.5406
10.279,1.037,1.353,6.301,3.33333,1.4317,8.23888,12.8921
11.768,1.216,1.411,7.571,3.33333,0,0.97489,12.3799
11.607,1.295,1.359,7.409,3.33333,0,1.3261,15.0319
11.87,1.145,1.363,7.743,3.33333,0.770562,0.583328,11.2972
11.454,0.938,1.373,7.575,3.33333,0,0.747091,11.4538
11.668,1.08,1.329,7.679,3.33333,0,0.464479,11.4055
11.797,1.144,1.344,7.682,3.33333,1.05959,0.224941,11.8425
11.595,1.129,1.352,7.567,3.33333,0,0.378904,11.4184
11.683,1.061,1.348,7.726,3.33333,0,0.394737,12.6929
11.901,1.108,1.382,7.796,3.33333,1.66559,0.173074,12.6256
11.668,1.115,1.365,7.643,3.33333,0,0.190984,11.3653
11.769,1.106,1.351,7.775,3.33333,0,0.188882,12.6619
8.58,0.968,1.369,4.637,3.33333,0.236036,0.591436,13.1453
5.626,1.051,1.362,1.592,3.33333,0.00696251,2.5261,13.1639
5.626,1.071,1.349,1.579,3.33333,0.124049,4.7287,12.4392
5.838,1.374,1.345,1.532,3.33333,0.0432309,7.39955,12.0076
11.739,1.134,1.339,7.674,3.33333,0.297937,1.03554,11.4326
11.798,1.062,1.361,7.761,3.33333,0.755811,0.965023,12.2048
11.643,1.147,1.351,7.607,3.33333,0,0.682118,14.5921
5.773,1.103,1.488,1.617,3.33333,0.222299,57.7814,17.4945
5.824,1.304,1.378,1.522,3.33333,0.234894,38.8047,14.0261
12.026,1.244,1.342,7.943,3.33333,0,0.656572,15.0999
11.86,1.136,1.354,7.831,3.33333,0,0.931259,14.6321
11.794,1.031,1.379,7.839,3.33333,0,0.656322,14.266
8.899,1.181,1.338,4.765,3.33333,0.0692902,32.2721,51.8974
5.665,1.059,1.366,1.602,3.33333,0.262844,101.965,34.5841
10.147,1.041,1.423,6.052,3.33333,0.406812,14.3881,35.5512
11.653,0.907,1.372,7.881,3.33333,0,3.36093,37.3159
12.061,1.197,1.339,8.01,3.33333,0,4.6406,41.6485
11.923,1.496,1.334,7.546,3.33333,0,4.69526,42.5939
10.731,1.613,1.328,6.205,3.33333,0.0422222,16.8889,46.1668
5.636,1.032,1.391,1.607,3.33333,0.30373,88.5299,24.7348
5.535,0.99,1.329,1.555,3.33333,0.310659,27.6659,15.7322
12.29,1.246,1.439,8.062,3.33333,0,1.33319,15.9118
8.724,1.112,1.363,4.653,3.33333,0.0904628,9.39771,15.927
11.151,0.805,1.397,7.447,3.33333,0,1.73712,20.2371
11.653,1.181,1.353,7.579,3.33333,0,0.920404,13.753
11.82,1.369,1.392,7.546,3.33333,0,0.650142,12.7831
11.797,1.099,1.361,7.78,3.33333,0,0.326222,13.1948
5.657,1.135,1.355,1.555,3.33333,0.120692,2.85065,14.4047
6.001,1.54,1.335,1.508,3.33333,0.691837,3.09492,11.8534
5.824,1.318,1.327,1.621,3.33333,0.136345,5.4021,10.8955
11.823,1.166,1.344,7.741,3.33333,0,0.374885,10.3681
8.712,1.012,1.363,4.748,3.33333,0.400401,8.84362,16.5144
12.157,1.417,1.35,7.835,3.33333,0,1.13768,16.2862
12.273,1.421,1.365,7.913,3.33333,0,1.05916,16.6667
11.939,1.058,1.362,7.972,3.33333,0,0.750637,15.4989
5.918,1.368,1.343,1.566,3.33333,0.232225,8.72808,13.4709
12.136,1.28,1.425,7.894,3.33333,0,0.619671,13.0621
6.215,1.687,1.369,1.542,3.33333,0.199231,13.7477,15.6006
5.688,1.074,1.337,1.647,3.33333,0.403576,14.3242,9.93338
7.528,1.424,1.391,3.101,3.33333,0.180652,21.058,15.2212
11.615,0.98,1.33,7.774,3.33333,0,1.44526,15.6898
8.695,0.964,1.35,4.776,3.33333,0.179755,8.19592,14.0524
11.881,1.237,1.431,7.69,3.33333,0,2.75734,24.7677
7.429,1.302,1.41,3.131,3.33333,0.351045,40.528,15.6402
5.842,1.269,1.365,1.519,3.33333,0.213738,30.3502,12.7931
11.502,1.027,1.362,7.662,3.33333,0,1.69957,17.5048
11.673,1.29,1.376,7.529,3.33333,0,1.86689,17.0704
9.73,1.021,1.442,5.741,3.33333,0.244815,17.7462,32.8187
5.326,0.901,1.369,1.501,3.33333,0.26382,78.4531,18.2769
11.559,1.017,1.362,7.691,3.33333,0,1.66912,19.9259
11.595,1.087,1.376,7.563,3.33333,5.59609,1.77588,9.572
11.41,0.915,1.373,7.619,3.33333,0,0.906781,10.9648
11.428,0.959,1.349,7.63,3.33333,0,1.122,11.8046
11.473,1.221,1.352,7.401,3.33333,0,2.69914,22.4401
11.578,1.297,1.35,7.428,3.33333,0,2.64876,23.0394
6.871,1.038,1.401,2.887,3.33333,0.0291493,44.0109,32.0214
9.928,1.165,1.349,5.853,3.33333,1.56385,12.6474,9.47337
8.811,1.404,1.331,4.488,3.33333,0.516085,24.0436,15.9532
5.581,1.018,1.358,1.565,3.33333,0.244024,27.1736,8.45004
11.686,0.993,1.393,7.774,3.33333,0,0.557366,7.80172
11.707,1.045,1.378,7.669,3.33333,1.15421,0.594734,7.63614
12.005,1.814,1.374,7.143,3.33333,6.05944,1.52946,9.6816
8.561,1.131,1.357,4.526,3.33333,0.934951,2.14225,7.00709
8.428,1.075,1.37,4.439,3.33333,1.42755,1.64092,5.15552
11.169,0.955,1.424,7.297,3.33333,0,0.335434,7.32868
11.756,1.174,1.36,7.697,3.33333,0,0.392179,5.30208
10.124,1.379,1.342,5.818,3.33333,0.0380746,0.904862,4.98892
5.491,1.09,1.363,1.45,3.33333,0.116844,7.27027,5.81405
11.2,1.025,1.35,7.387,3.33333,0,0.683657,7.80448
10.036,1.284,1.345,5.887,3.33333,0.19722,3.71868,9.23059
8.465,1.177,1.423,4.354,3.33333,0.723471,18.6681,10.5345
5.518,1.081,1.391,1.535,3.33333,0.620948,10.9952,4.33048
8.255,0.919,1.343,4.422,3.33333,1.44634,1.03456,2.21601
11.064,0.841,1.359,7.39,3.33333,0,0.0715692,2.63684
11.596,1.121,1.363,7.584,3.33333,1.27966,0.111447,2.06401
11.655,1.255,1.352,7.514,3.33333,1.63407,0.17081,2.27163
11.566,1.326,1.349,7.374,3.33333,0,0.104775,2.61185
8.884,1.608,1.36,4.348,3.33333,0.518396,1.54823,2.74564
11.611,1.57,1.349,7.202,3.33333,0,0.14089,2.35173
