Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.066,1.337,1.294,1.621,3.33333,0.398018,544.968,21.9315
5.699,1.224,1.337,1.492,3.33333,0.555705,19.2189,0.919909
13.551,1.212,1.305,9.523,3.33333,0,0.0804982,1.15037
6.212,1.37,1.359,1.498,3.33333,0.219796,0.709715,0.711634
11.555,1.122,1.296,7.63,3.33333,0,0.0565126,0.801588
8.621,1.224,1.297,4.531,3.33333,0.0749539,0.491239,1.41202
5.63,1.178,1.327,1.57,3.33333,0.187942,2.69379,1.36495
5.933,1.3,1.453,1.575,3.33333,0.406475,5.22034,0.977628
11.651,1.387,1.293,7.336,3.33333,5.346,0.0223707,0.468804
12.178,1.205,1.313,8.08,3.33333,0,0.0282683,0.701119
7.244,1.135,1.305,3.164,3.33333,0.475126,0.866319,0.718145
7.194,1.224,1.353,2.991,3.33333,0.17214,5.26862,3.25525
9.88,1.143,1.395,5.8,3.33333,0.232055,2.27286,11.2244
5.543,1.142,1.336,1.531,3.33333,1.51861,4.93025,2.50102
5.734,1.182,1.319,1.66,3.33333,0.56982,0.896186,1.68622
11.382,0.957,1.317,7.491,3.33333,0,0.0521783,1.55777
10.677,1.496,1.336,6.166,3.33333,1.90123,0.594485,1.04752
5.634,1.073,1.336,1.584,3.33333,0.493651,4.38203,1.15071
10.348,1.342,1.327,6.091,3.33333,1.22166,0.760421,2.149
5.931,1.453,1.319,1.587,3.33333,0.465393,17.1387,7.57521
8.82,1.421,1.294,4.492,3.33333,1.44172,8.51048,7.16452
8.559,1.009,1.337,4.616,3.33333,2.37771,2.55338,2.0944
8.384,0.971,1.33,4.43,3.33333,0.386435,1.91828,4.34886
11.473,1.068,1.333,7.496,3.33333,0,0.134824,3.02395
11.469,0.96,1.337,7.654,3.33333,0,0.316525,4.02559
8.8,1.279,1.333,4.62,3.33333,0.230477,7.9695,10.5757
11.537,1.019,1.324,7.688,3.33333,0,1.32164,9.928
11.962,1.132,1.364,7.793,3.33333,0,2.04177,14.4209
12.238,1.561,1.341,7.724,3.33333,0,3.18274,25.5032
5.539,1.05,1.311,1.562,3.33333,0.0558657,100.82,45.6133
5.669,1.151,1.39,1.568,3.33333,0.403137,95.5679,9.19265
5.563,1.051,1.328,1.551,3.33333,0.249915,46.9063,10.9674
5.722,1.069,1.38,1.641,3.33333,0.448785,15.2459,3.41536
11.955,1.375,1.306,7.683,3.33333,0,0.215426,2.20931
5.524,0.936,1.323,1.628,3.33333,0.355076,15.5696,1.58769
11.963,1.256,1.314,7.779,3.33333,0,0.308811,2.85079
5.636,1.006,1.313,1.645,3.33333,0.319396,12.3389,1.99349
5.692,1.174,1.367,1.511,3.33333,0.275753,9.41384,2.83412
11.679,1.124,1.304,7.747,3.33333,0,0.144228,3.61483
12.103,1.275,1.307,7.911,3.33333,2.01454,0.284646,2.83801
11.915,1.341,1.304,7.711,3.33333,0,0.321591,4.0098
8.517,0.993,1.341,4.562,3.33333,0.379226,1.39458,2.69865
11.527,0.925,1.312,7.723,3.33333,1.20984,1.72138,10.5163
11.539,1.156,1.332,7.529,3.33333,0,0.277699,5.29812
8.605,0.999,1.296,4.697,3.33333,0.463691,19.0099,11.4377
12.155,1.327,1.316,7.922,3.33333,0,0.382595,4.77695
7.513,1.36,1.306,3.166,3.33333,0.111814,5.24452,4.56639
10.198,1.141,1.331,6.109,3.33333,0.589427,1.50867,5.5316
8.925,1.317,1.417,4.589,3.33333,0.373655,22.6781,33.7721
5.705,1.198,1.338,1.578,3.33333,0.414134,26.5762,16.3017
11.976,1.08,1.306,7.919,3.33333,5.91488,0.811845,7.00588
12.086,1.506,1.33,7.72,3.33333,0,0.4253,10.1357
11.625,1.246,1.331,7.454,3.33333,0.932571,2.13394,12.4492
5.549,1.098,1.332,1.53,3.33333,0.460495,29.3838,1.51935
11.534,1.168,1.392,7.512,3.33333,0,0.130341,4.00211
5.305,0.852,1.318,1.596,3.33333,0.254693,8.26028,1.95303
11.319,0.786,1.382,7.603,3.33333,0,0.0722384,1.10766
6.124,1.552,1.373,1.54,3.33333,0.395482,7.41017,0.650496
6.055,1.545,1.318,1.618,3.33333,0.0967248,0.637097,0.45166
8.851,1.526,1.348,4.359,3.33333,0.204623,0.13918,0.457137
11.399,1.351,1.316,7.143,3.33333,1.94908,0.109351,2.18677
11.432,1.124,1.388,7.484,3.33333,0,0.0827774,2.23404
11.478,1.326,1.413,7.295,3.33333,0,0.289334,3.23391
5.783,1.449,1.342,1.437,3.33333,0.336318,6.8805,2.84313
5.322,0.999,1.31,1.526,3.33333,0.164136,4.48061,2.68959
11.654,1.361,1.326,7.487,3.33333,0,1.20642,11.1359
5.428,1.022,1.314,1.511,3.33333,0.446267,18.6423,1.74229
11.006,0.977,1.346,7.204,3.33333,0,0.219066,2.94911
8.563,1.021,1.328,4.64,3.33333,0.682193,6.01676,5.01786
12.097,1.422,1.4,7.637,3.33333,2.13482,0.573756,4.45272
11.485,1.346,1.352,7.272,3.33333,0,0.2383,5.3468
5.508,1.072,1.329,1.506,3.33333,0.516054,9.65185,2.66109
10.062,1.16,1.386,5.985,3.33333,0.364283,1.20016,3.55051
11.21,1.01,1.314,7.351,3.33333,0,0.765971,16.4158
5.608,1.181,1.33,1.54,3.33333,0.281646,46.6538,14.137
11.221,0.913,1.325,7.416,3.33333,0,1.06825,11.4443
10.009,1.067,1.33,5.974,3.33333,0.590131,10.2074,18.662
10.141,0.976,1.378,6.18,3.33333,0.959188,5.87301,10.5116
5.82,1.358,1.309,1.513,3.33333,0.46411,10.1381,6.97678
5.511,1.124,1.361,1.449,3.33333,1.11847,6.85253,1.6211
8.307,0.988,1.321,4.478,3.33333,2.39537,3.07542,3.22635
9.896,0.937,1.328,6.087,3.33333,2.70711,5.25158,18.4926
6.912,1.054,1.402,2.892,3.33333,0.498971,49.3489,26.3417
11.162,0.952,1.308,7.445,3.33333,0,2.15197,32.5171
10.987,0.97,1.324,7.178,3.33333,0.823202,4.63405,33.6068
11.371,1.293,1.356,7.294,3.33333,0,4.96021,44.9463
5.51,1.279,1.307,1.427,3.33333,0.381243,71.5374,14.3614
9.556,0.947,1.332,5.801,3.33333,0.913207,17.1699,25.4642
6.786,0.929,1.442,2.897,3.33333,0.870095,27.1685,10.9694
11.088,0.934,1.316,7.278,3.33333,1.56452,0.605266,6.86449
8.416,1.039,1.325,4.429,3.33333,0.00900713,5.27347,11.4626
5.535,1.091,1.314,1.587,3.33333,0.556689,194.444,41.9937
5.51,0.958,1.386,1.598,3.33333,0.704075,44.7009,10.8581
11.479,0.987,1.322,7.546,3.33333,0,0.665254,11.1817
5.92,1.24,1.313,1.672,3.33333,0.325197,16.6055,6.11629
5.732,1.081,1.342,1.567,3.33333,0.325824,6.64422,4.00905
11.793,1.065,1.367,7.847,3.33333,0,0.169039,3.96945
11.902,0.985,1.418,7.895,3.33333,2.76352,0.624992,5.37498
7.267,1.145,1.395,3.089,3.33333,0.317662,9.45621,5.6339
11.895,1.113,1.367,7.85,3.33333,0,0.240723,6.42706
5.553,0.966,1.333,1.647,3.33333,0.381351,142.075,15.6307
5.429,0.841,1.35,1.554,3.33333,0.479315,41.6235,5.64989
5.416,0.956,1.321,1.602,3.33333,0.0989955,26.163,20.3817
8.856,1.031,1.401,4.817,3.33333,0.218175,8.40447,17.4244
6.502,1.753,1.301,1.693,3.33333,1.06598,16.5052,4.89804
5.829,1.185,1.336,1.55,3.33333,0.781082,7.45593,2.06993
12.128,1.171,1.306,8.102,3.33333,0,0.0627373,1.82693
5.873,1.327,1.338,1.622,3.33333,0.423331,39.5,2.71088
5.935,1.265,1.32,1.661,3.33333,0.631667,8.96164,1.25199
5.981,1.251,1.302,1.728,3.33333,0.964241,1.46754,0.940428
7.403,1.157,1.32,3.209,3.33333,0.37381,3.69827,6.7587
10.49,1.273,1.318,6.237,3.33333,2.9612,1.75037,5.0803
7.387,1.293,1.305,3.165,3.33333,1.66604,3.34408,1.44435
7.762,1.48,1.316,3.278,3.33333,0.778438,1.2152,1.9553
5.782,1.12,1.377,1.605,3.33333,1.10451,0.954412,0.691696
