Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.147,1.124,1.333,3.102,3.33333,1.1557,1.99782,3.99451
5.833,1.276,1.342,1.567,3.33333,1.16239,3.67708,2.19663
6.142,1.376,1.405,1.705,3.33333,0.353775,4.53071,2.39426
11.679,1.15,1.367,7.46,3.33333,0,0.300954,5.59401
6.17,1.347,1.371,1.678,3.33333,0.250097,7.24737,2.88927
12.395,1.177,1.42,8.181,3.33333,0,0.476354,4.15036
5.927,1.233,1.382,1.689,3.33333,0.372458,133.771,10.2708
8.729,1.041,1.365,4.59,3.33333,1.09933,10.3065,2.38456
10.584,1.436,1.334,6.213,3.33333,2.15721,0.358087,2.39837
11.601,1.106,1.37,7.631,3.33333,0,0.118378,2.50145
5.361,0.91,1.364,1.522,3.33333,0.13309,23.1021,10.3751
11.67,1.237,1.365,7.553,3.33333,0,1.03265,8.17125
10.228,1.221,1.365,6.033,3.33333,0.856306,5.30837,6.72691
5.508,1.079,1.406,1.51,3.33333,0.321764,107.534,22.1139
11.632,1.301,1.351,7.464,3.33333,0,3.3754,46.6862
11.752,1.25,1.332,7.617,3.33333,0.672312,4.21372,24.0584
11.335,1.1,1.36,7.425,3.33333,0,4.52014,31.3092
7.064,1.097,1.358,3.043,3.33333,0.022812,66.1468,38.7172
11.827,1.293,1.367,7.643,3.33333,0,5.62345,39.2531
8.721,1.185,1.382,4.568,3.33333,0.256703,43.4097,35.7845
10.279,1.004,1.409,6.258,3.33333,0.0217449,21.4887,46.241
5.42,0.875,1.378,1.576,3.33333,0.131762,64.6185,64.3493
5.52,0.943,1.443,1.567,3.33333,0.484455,55.3533,36.3781
11.406,1.078,1.365,7.422,3.33333,0,1.93268,40.4077
11.449,1.057,1.377,7.425,3.33333,0,5.2773,45.2444
11.586,0.972,1.425,7.631,3.33333,0,4.52438,45.0694
8.827,1.083,1.441,4.689,3.33333,0.0970135,26.5933,43.7856
11.827,1.281,1.372,7.639,3.33333,0,4.13553,44.5165
5.611,1.08,1.346,1.576,3.33333,0.0863781,30.7467,40.9258
11.536,1.022,1.347,7.633,3.33333,0,4.67721,49.3537
11.769,1.009,1.374,7.811,3.33333,0,3.57538,47.0135
11.961,1.187,1.362,7.85,3.33333,0,3.75885,50.9666
8.689,0.981,1.37,4.71,3.33333,0.499998,11.6914,45.7459
11.841,0.913,1.565,7.786,3.33333,0,3.65141,52.0036
11.808,1.038,1.356,7.783,3.33333,0.00535349,3.15886,51.5376
5.818,1.217,1.368,1.613,3.33333,0.208779,36.9507,40.7654
5.768,1.152,1.398,1.591,3.33333,0.0967108,59.3923,40.7498
11.989,0.91,1.358,8.048,3.33333,0.742608,3.65846,39.2439
5.864,1.193,1.348,1.657,3.33333,0.132459,47.1642,34.021
11.836,1.04,1.379,7.756,3.33333,2.64827,3.51158,27.7226
11.521,0.996,1.387,7.548,3.33333,0,1.91209,36.5478
10.394,1.003,1.36,6.279,3.33333,0.970401,25.4179,39.8847
11.723,1.021,1.359,7.726,3.33333,0,2.31328,29.0599
12.073,1.282,1.384,7.781,3.33333,0,3.83832,36.0481
8.805,1.06,1.353,4.711,3.33333,0.031925,16.021,28.9926
12.025,0.997,1.369,8.047,3.33333,0,3.89404,39.6175
8.837,0.989,1.38,4.829,3.33333,0.26716,21.5873,34.8714
10.407,1.02,1.356,6.403,3.33333,0.0908841,19.217,48.9198
5.78,1.107,1.378,1.635,3.33333,0.0775032,72.7914,48.007
11.839,0.969,1.358,7.9,3.33333,0,2.94405,50.5201
12.014,0.995,1.345,8.044,3.33333,0,5.44101,51.8347
9.063,1.2,1.367,4.787,3.33333,0.044279,23.4555,50.3369
12.164,1.238,1.398,7.935,3.33333,0,4.70532,51.0897
12.377,1.356,1.364,8.038,3.33333,0,3.7482,48.7224
12.268,1.095,1.367,8.189,3.33333,0,3.65935,49.8088
10.921,1.457,1.342,6.423,3.33333,0.016879,12.8734,50.359
12.093,1.022,1.394,8.005,3.33333,0.0193065,4.49203,52.9771
12.462,1.438,1.408,8.006,3.33333,0,5.08934,54.0568
11.999,0.929,1.39,8.012,3.33333,0.16841,6.21367,59.0209
12.142,1.373,1.357,7.833,3.33333,0,6.32342,60.8112
7.503,1.301,1.326,3.215,3.33333,0.0687229,71.6564,58.2693
11.853,1.081,1.402,7.74,3.33333,0,6.58078,59.5369
5.617,1.014,1.411,1.564,3.33333,0.112642,125.746,59.7028
11.821,0.892,1.35,7.98,3.33333,0,7.26165,61.9934
12.205,1.227,1.364,7.968,3.33333,0.320585,6.77075,64.6145
12.027,1.107,1.37,7.884,3.33333,0.482562,9.65655,72.2444
8.633,0.971,1.357,4.646,3.33333,0.0363968,73.4636,86.3645
11.877,1.244,1.354,7.715,3.33333,0,10.7755,95.4842
12.318,1.402,1.378,7.966,3.33333,0,11.8352,95.7156
11.926,1.098,1.362,7.897,3.33333,0,13.604,100.749
11.809,1.086,1.364,7.786,3.33333,0,11.8467,99.0141
12.391,1.571,1.351,7.825,3.33333,1.50695,9.63058,96.5313
11.596,0.966,1.361,7.705,3.33333,0,6.63386,108.946
7.226,1.049,1.367,3.158,3.33333,0.0344887,146.372,121.522
11.88,1.399,1.325,7.57,3.33333,0,13.6377,102.51
6.065,1.456,1.344,1.623,3.33333,0.0783781,182.322,97.9588
5.809,1.242,1.418,1.522,3.33333,0.234311,179.803,66.8854
5.675,1.213,1.333,1.554,3.33333,0.060225,87.2616,60.4981
11.371,0.902,1.343,7.518,3.33333,1.43136,6.73427,51.4967
11.746,1.071,1.365,7.71,3.33333,0.505814,5.58833,50.5407
11.488,0.899,1.378,7.691,3.33333,0,3.07611,57.1731
11.891,0.934,1.391,8.026,3.33333,0,6.46089,56.096
11.505,1.054,1.354,7.569,3.33333,0,5.06153,57.9381
11.471,1.019,1.359,7.58,3.33333,0,4.82417,58.6484
5.99,1.547,1.343,1.526,3.33333,0.153392,67.9055,49.6582
5.672,1.176,1.34,1.518,3.33333,0.193056,63.8498,46.3625
11.458,1.123,1.361,7.474,3.33333,0,3.64561,46.4681
11.536,0.951,1.431,7.632,3.33333,0,2.35893,44.133
5.796,1.351,1.391,1.501,3.33333,0.144739,28.0092,43.5586
8.446,0.985,1.348,4.573,3.33333,0.0347697,14.7744,44.5712
11.364,0.898,1.364,7.593,3.33333,0,2.88295,42.7531
5.705,1.215,1.343,1.566,3.33333,0.153917,26.6188,42.3809
8.716,1.223,1.362,4.52,3.33333,0.290776,20.9001,41.1708
11.814,1.101,1.435,7.764,3.33333,0,4.74963,47.3754
11.454,0.969,1.389,7.563,3.33333,0,3.38516,45.4196
11.836,1.341,1.355,7.597,3.33333,0,4.01686,50.4285
11.64,1.249,1.347,7.515,3.33333,0,1.20933,40.3074
8.851,1.312,1.361,4.558,3.33333,0.290169,9.6236,42.219
7.037,1.019,1.362,3.062,3.33333,0.158452,26.7855,42.246
8.492,1.013,1.36,4.535,3.33333,0.0318609,26.7774,51.249
11.471,0.967,1.368,7.609,3.33333,0,4.56682,48.5127
10.458,1.499,1.373,5.988,3.33333,0.230758,5.66724,41.4726
11.473,0.982,1.365,7.608,3.33333,0,1.85908,42.5764
11.562,1.126,1.376,7.534,3.33333,0,1.54072,41.1743
11.754,1.143,1.4,7.687,3.33333,0,1.47825,41.1287
8.653,1.11,1.374,4.583,3.33333,0.0375631,5.08615,40.287
7.053,1.022,1.4,3.05,3.33333,0.483179,52.6044,39.8327
5.522,1.057,1.36,1.535,3.33333,0.337076,125.748,44.4961
11.578,0.964,1.375,7.682,3.33333,1.59588,3.53154,42.541
11.994,1.37,1.335,7.766,3.33333,0,6.6067,60.4182
11.766,1.06,1.382,7.755,3.33333,0.935157,6.50292,56.9862
11.879,1.088,1.394,7.842,3.33333,0,5.78565,54.8846
11.835,1.237,1.381,7.642,3.33333,0,5.37179,54.9614
5.812,1.327,1.361,1.511,3.33333,0.0863623,151.788,76.1851
5.767,1.341,1.334,1.516,3.33333,0.0353938,171.459,91.9609
11.329,0.82,1.399,7.612,3.33333,0,13.3046,99.1592
7.103,1.06,1.356,3.079,3.33333,0.0149486,128.761,99.6261
5.487,0.956,1.368,1.6,3.33333,0.119642,335.883,130.832
11.901,1.045,1.436,7.848,3.33333,1.41328,14.0884,107.689
5.435,0.853,1.367,1.659,3.33333,0.638627,96.5478,50.945
11.988,1.021,1.367,8.022,3.33333,0,3.26435,55.3859
11.823,0.95,1.335,7.97,3.33333,0,4.53709,54.0963
12.19,1.341,1.351,7.912,3.33333,0,3.66851,49.5109
9.054,1.364,1.37,4.691,3.33333,0.170384,25.565,50.7454
8.705,1.014,1.365,4.695,3.33333,0.261489,27.7354,54.3723
11.985,1.219,1.359,7.863,3.33333,0,4.91182,55.2028
11.953,1.121,1.369,7.877,3.33333,0,3.1447,52.1529
11.938,1.3,1.352,7.72,3.33333,0,2.85197,52.4842
9.009,1.559,1.348,4.503,3.33333,0.0668135,20.5539,51.7874
11.664,1.154,1.411,7.605,3.33333,0,3.25533,51.3185
11.942,1.546,1.4,7.514,3.33333,0,4.9294,61.4887
6.996,1.02,1.388,3.001,3.33333,0.0650022,61.6557,61.1608
6.993,0.984,1.391,3.038,3.33333,0.0095617,65.7813,71.2456
8.836,1.357,1.344,4.598,3.33333,0.0760914,45.9014,68.4608
8.563,1.015,1.359,4.606,3.33333,0.0170312,39.884,64.5188
12.009,1.417,1.367,7.675,3.33333,0,6.95071,63.1059
5.551,0.939,1.369,1.625,3.33333,0.0286275,101.326,62.9337
10.047,0.873,1.382,6.164,3.33333,0.0847635,20.3041,56.3582
11.583,0.997,1.363,7.625,3.33333,0,5.07223,52.5352
11.991,1.317,1.353,7.74,3.33333,0,4.63627,52.2837
11.797,1,1.378,7.765,3.33333,1.28449,4.41032,48.0007
11.614,1.074,1.365,7.601,3.33333,0,4.4275,46.9252
12.289,1.482,1.385,7.852,3.33333,0,4.68171,50.0516
11.841,1.073,1.345,7.801,3.33333,0,3.3952,45.5371
11.931,1.052,1.366,7.905,3.33333,0,2.47902,45.2851
5.787,1.086,1.361,1.654,3.33333,0.0105035,36.9788,51.3647
5.945,1.293,1.417,1.584,3.33333,0.123059,87.8182,59.9828
11.857,1.01,1.372,7.812,3.33333,0.525964,6.35419,60.7523
12.026,1.043,1.356,7.961,3.33333,0.151883,8.99185,78.288
6.001,1.416,1.356,1.553,3.33333,1.14704e-05,2.33592e+06,56.871
11.67,1.035,1.363,7.768,3.33333,0,5.83443,57.644
11.32,0.863,1.365,7.505,3.33333,1.07634,5.92842,48.9595
10.977,0.86,1.364,7.253,3.33333,0,6.67477,63.112
