Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.929,1.063,1.298,2.99,3.33333,1.47245,9.61956,0.920187
8.3,1.052,1.312,4.41,3.33333,0.582595,5.67173,9.63637
11.575,1.376,1.305,7.39,3.33333,0,0.54824,12.6603
5.617,1.154,1.328,1.574,3.33333,0.529947,28.6109,2.43624
7.432,1.529,1.402,2.891,3.33333,0.919488,8.81669,5.10076
5.372,1.045,1.346,1.477,3.33333,0.717089,10.1139,3.60013
8.368,1.262,1.359,4.262,3.33333,0.720472,0.758392,2.94634
5.24,0.924,1.361,1.442,3.33333,0.696761,2.07833,1.16714
6.712,1.095,1.32,2.825,3.33333,0.45291,0.793946,1.21665
5.648,1.361,1.321,1.487,3.33333,0.793473,2.53064,0.533876
8.435,1.178,1.311,4.437,3.33333,2.33169,0.0824552,0.45167
11.2,1.34,1.305,7.019,3.33333,0,0.187217,3.38226
6.209,1.609,1.328,1.602,3.33333,0.0488274,42.1174,19.221
5.53,1.064,1.37,1.49,3.33333,0.483813,38.8812,0.921315
5.483,1.175,1.317,1.443,3.33333,1.37913,3.68715,0.421491
10.683,0.908,1.362,6.99,3.33333,0,0.0189539,0.639786
7.984,0.921,1.331,4.274,3.33333,0.282883,3.0539,3.89214
8.285,1.015,1.314,4.482,3.33333,0.484609,2.34552,2.47018
5.413,0.989,1.326,1.532,3.33333,0.561608,63.6672,2.88617
8.864,1.474,1.389,4.425,3.33333,1.48164,0.329542,0.838032
11.612,0.928,1.385,7.753,3.33333,5.76677,0.0269474,0.581899
5.459,0.961,1.381,1.531,3.33333,1.083,0.981213,0.249749
11.507,0.943,1.337,7.727,3.33333,0,0.0169246,0.712573
5.653,1.114,1.343,1.596,3.33333,0.416609,1.20803,0.602104
11.755,1.294,1.35,7.534,3.33333,0,0.0340718,0.489929
5.764,1.156,1.336,1.602,3.33333,0.555556,0.913443,0.229764
7.245,1.001,1.365,3.273,3.33333,0.137958,0.841838,0.872396
11.591,0.928,1.415,7.635,3.33333,2.8083,0.0344332,0.755456
8.616,1.102,1.402,4.491,3.33333,0.982159,0.308841,0.861027
5.476,1.107,1.425,1.441,3.33333,1.29176,4.28864,0.694581
6.877,0.999,1.331,3.069,3.33333,1.30589,1.10639,0.829365
10.147,1.11,1.391,6.079,3.33333,0.111595,0.227212,1.4906
5.672,1.154,1.349,1.613,3.33333,0.996447,37.5187,2.25797
5.849,1.361,1.362,1.533,3.33333,1.63781,1.68513,0.507833
8.98,1.128,1.344,4.88,3.33333,2.7223,0.152039,0.340843
12.121,0.994,1.338,8.219,3.33333,0,0.0121593,0.313056
10.219,0.894,1.336,6.344,3.33333,0.415683,0.0701881,0.272748
11.695,1.024,1.335,7.754,3.33333,0,0.0367035,0.541108
5.969,1.341,1.342,1.626,3.33333,0.258677,0.858577,0.487845
5.831,1.235,1.341,1.568,3.33333,0.405305,0.970984,0.350619
7.044,0.99,1.31,3.151,3.33333,1.77937,0.439478,0.213962
8.577,0.932,1.385,4.629,3.33333,1.15349,0.743298,1.01562
11.382,0.883,1.375,7.588,3.33333,0,0.0836202,1.89302
7.153,1.1,1.398,3.05,3.33333,0.260409,15.7939,5.54177
7.018,1.002,1.33,3.059,3.33333,0.272263,5.16832,2.55609
5.565,1.049,1.317,1.618,3.33333,0.665759,1.06196,1.00509
11.742,1.322,1.376,7.497,3.33333,0,0.0500879,1.26821
7.326,1.211,1.428,3.057,3.33333,0.447651,3.48425,1.76643
5.887,1.548,1.329,1.441,3.33333,0.553255,17.3305,1.63569
5.484,1.179,1.311,1.501,3.33333,1.08574,2.2195,0.851142
5.885,1.399,1.345,1.544,3.33333,0.935367,0.740178,0.577366
11.381,0.902,1.425,7.576,3.33333,0,0.0242015,0.596771
11.886,1.239,1.444,7.636,3.33333,2.01467,0.179917,1.42846
6.894,0.981,1.353,3.037,3.33333,0.159928,11.1858,7.60776
10.028,1.04,1.331,6.08,3.33333,1.31518,2.53812,8.40694
11.591,1.186,1.337,7.577,3.33333,0,3.56697,31.8812
10.79,1.471,1.358,6.379,3.33333,1.02071,21.9755,17.2465
8.52,1.025,1.314,4.557,3.33333,0.420771,33.6861,24.0485
7.14,1.119,1.346,3.086,3.33333,0.68255,13.8668,7.67779
8.625,1.268,1.316,4.444,3.33333,0.686694,5.41314,7.75953
5.632,1.199,1.354,1.504,3.33333,0.316771,57.447,20.0014
9.654,1.031,1.321,5.795,3.33333,1.86208,4.35637,11.8714
7.128,1.268,1.331,3.007,3.33333,0.884391,10.1866,7.90087
5.795,1.341,1.329,1.584,3.33333,0.241904,0.752568,1.20657
10.157,1.196,1.438,5.911,3.33333,4.28439,0.117097,0.755249
7.353,1.271,1.337,3.161,3.33333,1.75071,1.7055,0.508981
11.767,1.156,1.333,7.697,3.33333,0,0.0139365,0.358219
5.79,1.101,1.317,1.726,3.33333,0.0457386,6.10246,4.06771
9.024,1.248,1.327,4.676,3.33333,0.618811,2.14392,2.79954
9.882,1.032,1.345,5.977,3.33333,5.37495,0.254667,1.26374
11.181,1.03,1.334,7.332,3.33333,0,0.0474975,1.60656
8.355,0.821,1.378,4.567,3.33333,0.843876,4.11737,2.30204
11.611,1.045,1.353,7.678,3.33333,0,0.0553078,0.637566
11.297,0.873,1.38,7.57,3.33333,0,0.126973,1.656
5.372,0.95,1.364,1.514,3.33333,0.31569,2.62085,1.28109
5.657,1.161,1.352,1.595,3.33333,0.589195,2.50018,0.572737
11.664,1.011,1.328,7.683,3.33333,2.064,0.0508773,0.579565
11.503,0.885,1.333,7.737,3.33333,0,0.0260941,0.690143
10.443,1.323,1.332,6.168,3.33333,0.513258,0.48778,1.49586
11.542,1.034,1.357,7.521,3.33333,1.97072,0.82025,6.41093
11.58,1.028,1.377,7.643,3.33333,0,0.197532,4.97765
5.578,1.092,1.379,1.524,3.33333,0.238454,68.927,12.4407
5.662,1.167,1.346,1.569,3.33333,0.45753,53.0135,5.75047
11.36,0.946,1.337,7.496,3.33333,0,0.325475,10.7707
12.108,1.239,1.366,7.928,3.33333,0,0.54533,6.39998
7.162,1.158,1.346,3.082,3.33333,0.415223,6.28264,4.4844
6.387,1.297,3.556,0,3.33333,0,0,4.4844
5.796,1.208,1.372,1.573,3.33333,0.265324,12.405,5.74936
11.681,1.044,1.324,7.722,3.33333,0.302738,0.441061,7.193
11.857,1.109,1.333,7.888,3.33333,0,0.317389,3.78648
8.957,1.184,1.341,4.852,3.33333,0.0758195,3.1001,7.0495
7.26,1.102,1.332,3.152,3.33333,0.383245,3.87115,3.21391
11.418,0.881,1.334,7.675,3.33333,0,0.30763,3.95914
10.836,1.452,1.345,6.299,3.33333,0.300827,1.87792,5.58415
5.641,0.963,1.394,1.635,3.33333,0.187349,8.22861,4.65007
11.926,1.379,1.36,7.543,3.33333,0,0.39416,4.66578
11.927,1.035,1.343,7.826,3.33333,1.69404,0.355626,4.05416
11.787,1.072,1.322,7.761,3.33333,2.98351,1.55987,11.6438
11.387,0.899,1.342,7.639,3.33333,0,0.550657,12.626
11.422,0.818,1.366,7.639,3.33333,0.923085,1.13825,11.8088
10.326,1.221,1.341,6.122,3.33333,1.77317,3.40652,6.34321
11.791,1.392,1.336,7.57,3.33333,0,0.720241,11.4096
11.614,1.011,1.342,7.739,3.33333,0,2.11176,15.9816
11.821,1.281,1.345,7.61,3.33333,1.0732,0.791382,8.03758
11.779,1.104,1.354,7.765,3.33333,1.11889,1.38357,12.2406
11.623,0.995,1.33,7.742,3.33333,0,2.10618,18.1313
11.817,1.023,1.343,7.872,3.33333,0,1.2795,11.6253
9.19,1.178,1.347,5.029,3.33333,0.465622,4.80067,7.54715
8.816,1.071,1.334,4.71,3.33333,0.0390194,4.39414,7.56875
11.697,1.067,1.35,7.667,3.33333,0,0.828579,8.25373
12.042,1.096,1.367,7.965,3.33333,0,2.98476,23.3176
6.019,1.369,1.335,1.625,3.33333,0.185979,20.8072,8.89049
12.554,1.7,1.33,7.857,3.33333,0.500628,0.739379,8.05101
5.632,1.012,1.318,1.592,3.33333,0.148763,12.7989,8.38029
11.793,0.996,1.338,7.867,3.33333,0,0.562647,12.3676
11.853,0.983,1.351,7.933,3.33333,0,1.64081,14.9574
7.479,1.121,1.339,3.332,3.33333,0.0944903,15.6948,13.4576
10.558,1.072,1.339,6.474,3.33333,0.382025,5.09543,11.3517
12.65,1.561,1.353,8.141,3.33333,0,1.00767,12.2122
