Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.986,1.148,1.349,1.7,3.33333,0.29636,472.935,82.3339
5.824,1.098,1.329,1.712,3.33333,0.303374,150.732,27.2662
5.86,1.289,1.36,1.461,3.33333,0.480774,47.0546,4.50571
6.76,1.071,1.324,2.859,3.33333,0.368814,4.1842,2.2909
11.223,0.937,1.354,7.488,3.33333,0,0.185455,4.85214
6.624,0.883,1.394,2.821,3.33333,0.176876,4.42722,3.86486
5.21,0.932,1.333,1.462,3.33333,0.487597,8.90748,1.17563
11.315,1.186,1.422,7.299,3.33333,0,0.0462131,1.18395
11.275,1.293,1.334,7.153,3.33333,2.38846,0.084923,0.895811
11.196,1.548,1.319,6.859,3.33333,0,0.100247,1.41919
8.491,0.92,1.336,4.719,3.33333,0.50866,0.519142,0.816305
11.289,1.127,1.323,7.329,3.33333,0,0.321871,2.59049
9.717,1.044,1.327,5.759,3.33333,0.412117,0.291606,0.861896
11.071,1.024,1.339,7.268,3.33333,0,0.122285,1.32092
5.387,1.102,1.326,1.457,3.33333,0.169645,4.85777,1.88038
10.179,1.115,1.438,6.074,3.33333,0.704526,0.385331,0.896031
11.377,1.251,1.308,7.215,3.33333,8.06319,0.0964911,0.807738
11.136,1.258,1.322,7.077,3.33333,0,0.122937,1.74089
8.381,0.944,1.383,4.525,3.33333,0.405348,0.589411,1.00333
10.924,0.896,1.329,7.171,3.33333,0,0.295962,2.56632
11.794,1.348,1.458,7.491,3.33333,0,0.27541,2.13472
5.652,1.189,1.386,1.521,3.33333,0.469622,12.1999,0.695686
11.467,1.248,1.304,7.46,3.33333,0,0.404402,3.47529
11.472,1.001,1.365,7.539,3.33333,2.04873,0.128453,1.10916
11.476,1.183,1.414,7.389,3.33333,0,0.167349,1.37773
7.054,1.019,1.395,3.087,3.33333,0.0221066,3.24193,2.1833
10.223,1.112,1.336,6.164,3.33333,0.11488,1.99058,3.82068
5.802,1.333,1.306,1.562,3.33333,0.0839632,16.7492,6.86201
5.637,1.219,1.309,1.509,3.33333,0.856364,7.27079,2.26542
11.348,0.907,1.375,7.594,3.33333,0,0.0929633,2.49531
5.575,1.003,1.457,1.567,3.33333,0.312129,5.3831,1.71165
11.736,1.002,1.325,7.839,3.33333,1.12468,0.136626,1.67495
8.36,0.916,1.329,4.509,3.33333,2.72462,0.99284,1.32879
5.705,1.256,1.322,1.557,3.33333,0.0476657,14.7935,12.8582
11.814,1.229,1.354,7.615,3.33333,3.27355,1.02667,11.8554
11.453,1.084,1.32,7.496,3.33333,3.40152,1.11144,14.8631
11.288,1.018,1.34,7.41,3.33333,0,1.80709,28.2885
5.479,0.963,1.339,1.578,3.33333,0.311273,84.2584,9.50263
11.635,1.222,1.407,7.45,3.33333,0,1.18137,9.26409
10.113,1.166,1.322,6.019,3.33333,0.102102,14.0072,25.2492
11.632,1.18,1.345,7.613,3.33333,0,4.38225,33.0439
11.614,1.155,1.321,7.572,3.33333,0.232515,6.50847,40.4496
10.253,1.09,1.425,6.171,3.33333,0.0820401,15.9972,41.4655
8.92,1.373,1.343,4.631,3.33333,0.00499437,16.1987,40.9481
5.56,1.157,1.353,1.481,3.33333,0.514801,28.8033,14.9543
11.767,1.319,1.327,7.571,3.33333,5.10462,1.30232,9.80417
11.485,0.981,1.336,7.655,3.33333,0,1.13123,10.6752
10.182,1.093,1.343,6.15,3.33333,0.287142,6.89714,11.223
5.53,0.938,1.337,1.633,3.33333,0.3392,27.2502,4.23553
12.09,1.139,1.372,8.019,3.33333,0,0.113141,2.4326
12.113,1.238,1.348,7.946,3.33333,0,0.196833,2.65786
11.714,1.049,1.35,7.729,3.33333,0,0.216559,2.99581
11.911,0.97,1.387,7.898,3.33333,0.526666,0.598673,5.45037
5.636,1.054,1.379,1.584,3.33333,0.347452,26.9231,3.79462
5.711,1.119,1.322,1.601,3.33333,0.234508,4.69191,2.63633
11.791,1.381,1.409,7.438,3.33333,0,0.232967,2.55563
5.89,1.21,1.396,1.563,3.33333,0.445755,2.67304,1.03608
11.795,1.121,1.325,7.718,3.33333,0.799543,0.0760457,1.09944
11.45,1.084,1.329,7.46,3.33333,0,0.0596165,1.86475
9.129,1.539,1.305,4.641,3.33333,0.547693,0.585868,1.2863
11.718,1.137,1.341,7.642,3.33333,0.0402545,0.177841,3.14445
11.365,1.292,1.329,7.212,3.33333,0,0.306718,6.22262
10.083,1.153,1.332,6.017,3.33333,0.161844,0.980596,3.50482
5.478,1.024,1.331,1.587,3.33333,0.100602,14.2468,6.38355
12.025,1.403,1.356,7.677,3.33333,0.556573,0.322063,5.31925
11.932,1.334,1.369,7.749,3.33333,0,0.235393,6.04267
11.548,0.998,1.356,7.699,3.33333,0,0.391552,4.42183
11.567,1.088,1.382,7.612,3.33333,0,0.429236,5.33743
11.649,1.448,1.359,7.356,3.33333,0,0.470857,5.94371
5.843,1.465,1.345,1.49,3.33333,0.179912,15.068,7.14652
11.513,1.318,1.313,7.409,3.33333,0,1.24148,11.2247
11.454,1.381,1.332,7.265,3.33333,0,1.3314,11.2487
7.082,1.245,1.407,2.913,3.33333,0.0523304,17.6126,18.2386
9.792,1.146,1.321,5.803,3.33333,0.096029,10.2123,20.0533
11.011,0.908,1.357,7.321,3.33333,0,3.17185,22.0876
5.336,1.028,1.409,1.412,3.33333,0.420944,39.5436,4.27773
11.087,1.214,1.309,7.162,3.33333,0,0.307955,4.14845
6.939,1.187,1.366,2.881,3.33333,0.0702723,11.124,12.4357
10.912,0.913,1.33,7.225,3.33333,0,1.65556,13.3688
5.472,1.081,1.352,1.511,3.33333,0.0113587,31.9982,15.8437
5.514,1.098,1.423,1.483,3.33333,0.25353,19.7308,7.10795
8.185,0.9,1.315,4.47,3.33333,0.410222,5.18242,5.76789
5.771,1.383,1.31,1.524,3.33333,0.417274,23.7098,2.17853
11.412,1.181,1.323,7.361,3.33333,7.98541,0.554787,2.53199
10.031,1.045,1.318,6.16,3.33333,1.55107,12.197,25.5061
11.419,1.205,1.315,7.42,3.33333,0,1.434,17.8471
5.49,0.997,1.386,1.545,3.33333,0.510375,20.2573,3.23
11.725,1.296,1.331,7.551,3.33333,0,0.256082,3.31952
11.556,1.083,1.332,7.612,3.33333,0,0.347933,4.23161
8.652,1.17,1.348,4.55,3.33333,0.171863,2.07201,4.4985
11.924,1.378,1.328,7.648,3.33333,1.17962,0.574044,5.07869
5.671,1.249,1.332,1.504,3.33333,0.40824,11.6606,3.28603
11.24,1.01,1.33,7.401,3.33333,0,0.195729,3.69818
8.463,0.942,1.33,4.632,3.33333,0.388899,2.01717,3.2822
7.696,1.652,4.528,0,3.33333,0,0,3.2822
5.81,1.241,1.366,1.548,3.33333,0.0859248,39.1208,18.1182
5.386,1.046,1.348,1.477,3.33333,0.0719718,42.7789,16.996
11.227,1.045,1.324,7.411,3.33333,0,1.20985,12.9512
