Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.233,1.476,1.309,2.94,3.33333,0.268626,5.89873,8.22741
8.699,1.306,1.42,4.425,3.33333,0.717266,29.388,26.5193
5.366,0.949,1.363,1.547,3.33333,0.208596,61.6436,32.8252
7.397,1.204,1.384,3.175,3.33333,0.736643,12.6889,19.9489
5.598,0.925,1.373,1.643,3.33333,0.583826,50.0916,4.135
6.073,1.356,1.373,1.619,3.33333,0.552067,2.39872,2.35503
11.869,1.086,1.356,7.807,3.33333,0,0.106543,1.99542
5.859,1.125,1.383,1.642,3.33333,0.338402,1.73852,0.609484
7.497,1.464,1.338,3.042,3.33333,0.594811,2.37011,0.776153
5.53,1.054,1.338,1.55,3.33333,0.172037,1.70883,2.85008
5.539,0.981,1.416,1.58,3.33333,1.07936,1.77471,1.2337
5.459,0.92,1.33,1.611,3.33333,0.798734,1.97967,0.879076
5.78,1.192,1.342,1.564,3.33333,0.640409,0.651581,0.909391
5.87,1.384,1.339,1.563,3.33333,1.29234,3.03583,0.254998
12.097,1.234,1.352,7.942,3.33333,0,0.0152875,0.329392
5.43,0.956,1.347,1.548,3.33333,0.487742,2.73044,0.46135
7.063,0.967,1.389,3.109,3.33333,0.0764642,2.10513,1.79797
5.939,1.214,1.455,1.615,3.33333,0.484642,1.37691,1.16751
5.844,1.265,1.337,1.573,3.33333,1.50032,2.38911,0.855514
5.827,1.213,1.408,1.55,3.33333,0.327092,1.04822,1.34508
9.026,1.358,1.332,4.763,3.33333,2.29326,0.353435,0.667711
5.98,1.271,1.362,1.692,3.33333,0.584866,2.94192,1.03555
7.734,1.52,1.38,3.167,3.33333,0.93379,0.695099,0.65711
10.319,1.286,1.393,5.967,3.33333,1.68775,0.128421,0.601315
9.776,1.006,1.343,5.798,3.33333,0.290999,0.12053,1.39483
7.068,1.129,1.437,3.02,3.33333,0.385745,3.44636,5.97436
6.224,1.25,1.722,1.638,3.33333,1.16773,11.357,3.73851
10.194,1.026,1.35,6.189,3.33333,0.673532,0.600992,3.7192
9.319,1.077,1.628,4.947,3.33333,1.8556,0.690593,0.867184
12.165,1.053,1.375,8.169,3.33333,0,0.0318095,0.871187
7.319,1.134,1.336,3.174,3.33333,0.141853,1.40832,1.58666
11.968,1.035,1.367,8.017,3.33333,0,0.0861206,1.08411
8.709,1.074,1.418,4.579,3.33333,0.112337,0.403746,0.913758
8.676,0.901,1.354,4.795,3.33333,0.357431,0.525488,0.801244
5.602,0.999,1.359,1.635,3.33333,0.654294,36.4797,0.438644
12.271,1.149,1.437,7.977,3.33333,4.65549,0.0588453,1.0423
12.642,1.057,1.437,8.553,3.33333,0,0.0711398,1.13588
